Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
134.94,132.51,0.8119,1.206893,0.574085,0.814903,1.212119,0.562999,105.15667620216067,-119.88283234541379
134.95,132.52,0.793899,1.201846,0.596008,0.796724,1.207567,0.584682,104.00529144061589,-116.27991998176115
134.96,132.53,0.775371,1.195997,0.618663,0.778719,1.201617,0.6074,106.55492385293029,-120.78350614252072
134.97,132.54,0.755774,1.187823,0.641221,0.759819,1.194138,0.630605,110.85827332947846,-122.64112200388288
134.98,132.55,0.736388,1.178936,0.664154,0.739895,1.185386,0.653276,107.86900078486966,-118.53385108390918
134.99,132.56,0.718092,1.170323,0.686777,0.720721,1.177164,0.675771,103.43448367388523,-111.02179479091326
135.0,132.57,0.70121,1.16195,0.710146,0.702038,1.168399,0.69874,94.1520106335148,-97.31629304034547
135.01,132.58,0.685238,1.155367,0.73401,0.68555,1.160474,0.722389,91.53790464817847,-93.49600410182462
135.02,132.59,0.669786,1.148422,0.759157,0.670519,1.153939,0.747495,93.59652132970909,-97.56811156249432
135.03,132.6,0.656473,1.142282,0.785629,0.657112,1.147564,0.773929,93.12612525939264,-96.89794485987433
135.04,132.61,0.643601,1.134074,0.812359,0.644006,1.139833,0.800839,92.01347549539092,-94.02268626787291
135.05,132.62,0.631022,1.124551,0.83942,0.631186,1.130909,0.828144,90.83326049733309,-91.47757544820897
135.06,132.63,0.617412,1.11329,0.866728,0.61757,1.119704,0.855677,90.81912192589252,-91.41111673187241
135.07,132.64,0.603573,1.10194,0.894367,0.603805,1.108678,0.883188,91.18889998961664,-91.97200528788586
135.08,132.65,0.590854,1.09127,0.922115,0.591231,1.098022,0.910694,91.89061102916493,-93.19580919061875
135.09,132.66,0.579697,1.082116,0.950147,0.579213,1.088088,0.938967,87.52112231549715,-85.36659742409638
135.1,132.67,0.569972,1.073496,0.979384,0.569374,1.079822,0.968146,86.9540316819489,-84.5998479304347
135.11,132.68,0.562081,1.065896,1.009209,0.560951,1.07221,0.998176,84.1521563343414,-79.85334489578457
135.12,132.69,0.55566,1.058138,1.040468,0.55452,1.063914,1.029071,84.28791361831199,-78.83511982245113
135.13,132.7,0.548907,1.048039,1.071711,0.54766,1.054097,1.060723,83.52535031593911,-78.36850090604811
135.14,132.71,0.541666,1.036259,1.103537,0.539706,1.042535,1.092304,80.10233803682108,-72.65637236215728
135.15,132.72,0.533902,1.023334,1.135386,0.532174,1.029673,1.124265,81.16791096960958,-74.75176477528622
135.16,132.73,0.526259,1.010388,1.167088,0.524371,1.016435,1.156178,80.18207215679142,-72.6605431844172
135.17,132.74,0.519449,0.997765,1.199462,0.517199,1.003798,1.18821,78.69202602126195,-69.54706082703764
135.18,132.75,0.513798,0.986737,1.231662,0.511944,0.992716,1.220479,80.58670392850766,-72.77210515663444
135.19,132.76,0.510083,0.977135,1.264349,0.507736,0.982729,1.25294,78.37557674372664,-67.23918988370124
135.2,132.77,0.508937,0.968709,1.297853,0.505606,0.973942,1.286353,73.84622565404197,-57.52172366127539
135.21,132.78,0.508595,0.959988,1.332491,0.504922,0.964732,1.321329,71.78554301012471,-52.25148949718716
135.22,132.79,0.507463,0.948411,1.368843,0.504547,0.953714,1.357062,76.09772124005109,-61.194598371547436
135.23,132.8,0.505719,0.935821,1.404444,0.503339,0.941381,1.393005,78.2467133140839,-66.82628824271796
135.24,132.81,0.503984,0.922028,1.440277,0.501225,0.927615,1.42917,76.04996665934353,-63.71869076419633
135.25,132.82,0.502871,0.908428,1.476119,0.499973,0.914157,1.464956,75.44684333489121,-63.16754917425037
135.26,132.83,0.502823,0.895826,1.511513,0.499059,0.900652,1.499892,72.05304806125812,-52.04783598696527
135.27,132.84,0.503934,0.884461,1.547564,0.499449,0.888592,1.53564,69.38710487038922,-42.647248781998904
135.28,132.85,0.505682,0.873737,1.583725,0.503281,0.878339,1.571717,78.69282032203385,-62.44761391437465
135.29,132.86,0.508715,0.865109,1.620822,0.505163,0.869534,1.609007,73.26739409824356,-51.24557408026797
135.3,132.87,0.512901,0.856962,1.659448,0.509288,0.861353,1.647527,73.13906674677395,-50.5517891365784
135.31,132.88,0.517553,0.84723,1.698302,0.513114,0.851597,1.686656,69.13510884992047,-44.53154619555212
135.32,132.89,0.522083,0.835198,1.73763,0.517517,0.839925,1.725908,68.71789383071028,-45.99254253107207
135.33,132.9,0.525805,0.821868,1.776794,0.521736,0.826789,1.765427,70.30435724166075,-50.413863857527474
135.34,132.91,0.529894,0.808411,1.816227,0.526176,0.813071,1.804619,72.23992743940615,-51.41524118888511
135.35,132.92,0.53429,0.794491,1.855735,0.530398,0.800087,1.843568,72.26147982256768,-55.181511029377404
135.36,132.93,0.539273,0.782604,1.89436,0.535287,0.78745,1.882607,71.26576393101686,-50.56153964052322
135.37,132.94,0.545132,0.773125,1.933182,0.540652,0.776539,1.921375,69.22145523513437,-37.30934249004842
135.38,132.95,0.551607,0.764844,1.972991,0.547205,0.768047,1.96081,70.13103211043877,-36.04052775177695
135.39,132.96,0.558679,0.758173,2.014144,0.554511,0.761324,2.001905,71.19368835567745,-37.08921056331392
135.4,132.97,0.566224,0.751468,2.056358,0.562076,0.754842,2.044381,70.89747169147721,-39.125045917267464
135.41,132.98,0.574118,0.742803,2.098719,0.569298,0.746371,2.08681,67.96505260306331,-36.51065720437694
135.42,132.99,0.582147,0.732307,2.141132,0.577347,0.735865,2.1295,67.5762759409821,-36.547691396630775
135.43,133.0,0.590204,0.720679,2.184001,0.585268,0.724559,2.17228,67.16284933876648,-38.169527978330365
135.44,133.01,0.598132,0.70899,2.226446,0.593538,0.712576,2.214398,69.12774578430933,-37.97500628040005
135.45,133.02,0.606155,0.697428,2.26845,0.601471,0.70122,2.256801,68.09520688158844,-38.99240155913574
135.46,133.03,0.613814,0.686962,2.310926,0.609432,0.690372,2.298735,70.22925444227667,-37.8894641662417
135.47,133.04,0.621294,0.678075,2.35338,0.617272,0.680918,2.341079,71.89405203719114,-35.255048492444764
135.48,133.05,0.629038,0.671055,2.395385,0.624269,0.672924,2.383145,68.71290874094613,-21.40051382643667
135.49,133.06,0.636385,0.666566,2.438009,0.631562,0.667196,2.425667,68.65546320228975,-7.442072942107372
135.5,133.07,0.643568,0.662771,2.482612,0.638513,0.663605,2.470613,67.15503271217368,-9.368557538965659
135.51,133.08,0.650593,0.657596,2.528488,0.645316,0.659323,2.516313,66.56668497699549,-18.121681934690017
135.52,133.09,0.657718,0.6509,2.574149,0.652693,0.653251,2.562178,67.22906848008272,-25.073046219030985
135.53,133.1,0.664942,0.642885,2.619969,0.660223,0.645547,2.607945,68.57172690605564,-29.427456403189055
135.54,133.11,0.672386,0.634457,2.666105,0.667377,0.63735,2.652972,69.12286780511675,-30.009028510854417
135.55,133.12,0.679078,0.62579,2.710685,0.674056,0.628781,2.698698,67.26856452013557,-30.777158842874353
135.56,133.13,0.685206,0.619595,2.755008,0.681178,0.621816,2.742642,71.95792081184626,-28.871914456856224
135.57,133.14,0.691029,0.616335,2.798954,0.687092,0.616765,2.786213,72.82872372873653,-6.23315070747976
135.58,133.15,0.696161,0.61398,2.843225,0.692512,0.614292,2.830693,73.76578207971039,-4.887067782201962
135.59,133.16,0.700978,0.614073,2.888951,0.697571,0.61445,2.876289,74.93995055368568,-6.314349579068746
135.6,133.17,0.70519,0.615115,2.936056,0.701697,0.615849,2.923165,74.83894441757276,-11.86716271911618
135.61,133.18,0.709215,0.615319,2.983331,0.705706,0.616197,2.970532,74.66839407426654,-14.047768701682159
135.62,133.19,0.713383,0.613537,3.030911,0.709923,0.614887,3.018023,74.97233396824639,-21.314407088905075
135.63,133.2,0.717939,0.610145,3.078517,0.714473,0.611791,3.065768,74.7909044375392,-25.402997244796577
135.64,133.21,0.722346,0.606843,3.125218,0.718686,0.608082,3.112135,74.37091210205338,-18.70222402900461
135.65,133.22,0.726605,0.603329,3.171191,0.723102,0.603641,3.158053,75.07048289129722,-5.089705112771138
135.66,133.23,0.730619,0.601125,3.217438,0.727574,0.600842,3.204234,77.01394016204246,5.309773443929951
135.67,133.24,0.734117,0.600572,3.263558,0.731383,0.600489,3.25032,78.33095527722872,1.7388769370504908
135.68,133.25,0.737655,0.602356,3.309005,0.734513,0.601901,3.29637,76.03526681921075,8.239849581469858
135.69,133.26,0.74025,0.606417,3.355124,0.737255,0.606003,3.342278,76.87612989452131,7.870143867947893
135.7,133.27,0.741953,0.612869,3.400884,0.73877,0.611513,3.388187,75.92660042968859,23.07464446872105
135.71,133.28,0.744063,0.618007,3.4471,0.740423,0.616229,3.434594,73.771819438512,26.03372996716205
135.72,133.29,0.746332,0.621212,3.494439,0.742623,0.619519,3.481678,73.79343025279488,24.53467147145987
135.73,133.3,0.748744,0.622544,3.542417,0.745221,0.621665,3.52949,74.7553828601724,14.009453645779052
135.74,133.31,0.751274,0.623628,3.589795,0.74778,0.622866,3.577154,74.54908485493847,12.302892855146577
135.75,133.32,0.753365,0.623992,3.636908,0.749817,0.623464,3.624126,74.48652433682936,8.464421827855174
135.76,133.33,0.754735,0.625209,3.683216,0.751246,0.624121,3.670871,74.2184057914115,17.319421221788264
135.77,133.34,0.75601,0.628544,3.727942,0.753053,0.627011,3.714812,77.30819500186777,27.40361624239158
135.78,133.35,0.756558,0.633868,3.771762,0.754038,0.631001,3.758862,78.94653752077969,48.685577515821365
135.79,133.36,0.756807,0.640705,3.816169,0.754682,0.637113,3.803961,80.12567644866553,59.39176233669804
135.8,133.37,0.756607,0.650478,3.861369,0.754405,0.646895,3.849284,79.6734599089392,58.42641378096769
135.81,133.38,0.755977,0.660788,3.906897,0.753589,0.658278,3.894414,79.17015147538615,46.42683545417596
135.82,133.39,0.755428,0.669024,3.952799,0.752877,0.667035,3.940224,78.53243578490111,37.94333713254018
135.83,133.4,0.755221,0.675535,3.999794,0.752437,0.67358,3.986741,77.960111858934,35.07756711463617
135.84,133.41,0.755185,0.680352,4.045926,0.752742,0.678739,4.033525,78.85542541763166,33.43493878708546
135.85,133.42,0.755079,0.684854,4.092732,0.753679,0.684048,4.077344,84.80154251424815,29.929648987190024
135.86,133.43,0.754741,0.689705,4.13738,0.752843,0.687547,4.124104,81.86385569927678,48.66778805553201
135.87,133.44,0.753819,0.694624,4.182131,0.751902,0.692103,4.168961,81.71829770316455,52.75018642875549
135.88,133.45,0.752756,0.701287,4.226599,0.750813,0.698569,4.214365,80.97567434302151,54.44039348098473
135.89,133.46,0.751903,0.709,4.270466,0.749931,0.706485,4.257703,81.21673410177694,51.90016785113667
135.9,133.47,0.751173,0.718682,4.313922,0.748895,0.716047,4.300951,80.03914899781806,49.15605660127698
135.91,133.48,0.750789,0.730668,4.3574,0.748,0.727269,4.345899,76.36887026819745,50.62990782362108
135.92,133.49,0.750042,0.742389,4.401218,0.747174,0.739589,4.389373,76.38906566329443,44.312645360341286
135.93,133.5,0.748914,0.753281,4.445165,0.746348,0.750503,4.432254,78.75921065387836,47.271770071576704
135.94,133.51,0.747605,0.761313,4.489707,0.744839,0.758865,4.477002,77.71781540987982,41.50987401232146
135.95,133.52,0.746237,0.768289,4.535391,0.744369,0.766992,4.522048,82.03047383618322,34.77323266626187
135.96,133.53,0.744576,0.774005,4.580691,0.742946,0.773769,4.567334,83.04240350631365,8.238337426275264
135.97,133.54,0.743486,0.780029,4.625814,0.741534,0.779639,4.611815,82.06194341358095,11.29864266539558
135.98,133.55,0.742537,0.785815,4.669909,0.740391,0.785331,4.655891,81.29622762480732,12.709604362248614
135.99,133.56,0.741642,0.792639,4.71314,0.73934,0.791854,4.698939,80.79237349319764,18.829777615895395
136.0,133.57,0.741075,0.80132,4.755155,0.738282,0.799579,4.741483,78.45413132499242,31.93710587746044
136.01,133.58,0.741198,0.811046,4.795017,0.737692,0.808302,4.782962,73.7837900414461,38.04880507214813
136.02,133.59,0.742146,0.823179,4.836756,0.738562,0.818987,4.824013,74.29123196277402,49.47082083549563
136.03,133.6,0.742921,0.835721,4.879058,0.739587,0.832294,4.866569,75.05316468960027,45.78807446589907
136.04,133.61,0.743861,0.847335,4.921782,0.741088,0.845126,4.908501,78.20638860514748,38.54118362127989
136.05,133.62,0.745017,0.857098,4.965085,0.742055,0.855142,4.951468,77.72806432154088,33.43936091750542
136.06,133.63,0.746315,0.86482,5.00886,0.743236,0.863577,4.995431,77.08642650586604,21.984052983365228
136.07,133.64,0.747039,0.8718,5.052466,0.744154,0.871057,5.039062,77.85329144824377,14.442060406914637
136.08,133.65,0.747789,0.878939,5.095556,0.745507,0.8782,5.081757,80.60973859849365,17.943962071846176
136.09,133.66,0.74916,0.886423,5.136751,0.745909,0.885094,5.123369,76.34519130021525,22.234611006199497
136.1,133.67,0.750419,0.895305,5.177063,0.747173,0.891764,5.164398,75.62470076247617,47.48882022065795
136.11,133.68,0.752002,0.90442,5.217632,0.748766,0.900944,5.204793,75.85355633002152,47.04784432680513
136.12,133.69,0.754216,0.915386,5.257156,0.750536,0.91197,5.244305,74.02045636724968,42.86934713949429
136.13,133.7,0.756311,0.928609,5.296804,0.753621,0.925139,5.284196,77.95614986606793,52.21657964213064
136.14,133.71,0.757942,0.942802,5.336885,0.756162,0.940166,5.323528,82.40929033374496,55.970198662887206
136.15,133.72,0.76079,0.955473,5.377226,0.757998,0.953348,5.363702,78.3352893546717,37.274877315400396
136.16,133.73,0.763856,0.966841,5.418068,0.761312,0.964457,5.405043,78.94831124785689,43.14040066125385
136.17,133.74,0.766782,0.975778,5.459154,0.764708,0.974139,5.446268,80.85666598809648,38.317919736539906
136.18,133.75,0.769997,0.98511,5.499543,0.76721,0.98186,5.486634,77.81706627057261,49.385641360095605
136.19,133.76,0.772972,0.993764,5.53989,0.770613,0.990694,5.52649,80.01568232936238,52.461183727924116
136.2,133.77,0.775523,1.003091,5.579272,0.773404,0.999653,5.566246,80.76036472060783,58.35253217415952
136.21,133.78,0.77716,1.014048,5.617215,0.776062,1.010265,5.604423,85.09404751065067,73.81484912431806
136.22,133.79,0.780201,1.026861,5.654728,0.778531,1.022877,5.641419,82.84796284014098,67.2577039989117
136.23,133.8,0.783106,1.04172,5.691027,0.78143,1.037683,5.678491,82.38499991407986,67.45374109172313
136.24,133.81,0.784586,1.057039,5.72762,0.783247,1.052974,5.715204,83.84474221319867,71.76825687277508
136.25,133.82,0.78688,1.071684,5.765856,0.78474,1.067592,5.752764,80.71661113725882,62.391708204023544
136.26,133.83,0.789195,1.084356,5.804157,0.787172,1.080466,5.79136,81.01679762700337,62.5232496265272
136.27,133.84,0.79144,1.09551,5.842669,0.789565,1.091617,5.829576,81.8502938471899,64.28296643861238
136.28,133.85,0.793985,1.106261,5.880769,0.792728,1.102804,5.867598,84.54837735136842,70.01822423595561
136.29,133.86,0.796328,1.117807,5.917727,0.795864,1.114407,5.904973,87.916455860201,82.22881804506646
136.3,133.87,0.799109,1.131128,5.953161,0.797627,1.126785,5.939665,83.73343999631408,71.15836892343331
136.31,133.88,0.801966,1.146599,5.986265,0.799867,1.141916,5.973459,80.69155979680227,65.8572684816289
136.32,133.89,0.803096,1.164864,6.018156,0.801252,1.159421,6.005835,81.48810921354001,71.28445448916796
136.33,133.9,0.80359,1.183248,6.050168,0.801248,1.177863,6.037967,79.13415587098706,66.49520969346766
136.34,133.91,0.803745,1.200195,6.083899,0.800672,1.194192,6.072383,75.0589835679582,62.891607032137536
136.35,133.92,0.805165,1.215563,6.118461,0.802133,1.209838,6.106872,75.33847915400025,62.09399296396176
136.36,133.93,0.809324,1.2311,6.153462,0.803258,1.224465,6.141177,63.721088703653,47.56511411967683
136.37,133.94,0.806988,1.245224,6.186367,0.804231,1.239559,6.17464,76.77010115633962,64.04908464836744
136.38,133.95,0.807826,1.261082,6.217164,0.805316,1.254531,6.206009,77.31900540534663,69.03578493859806
136.39,133.96,0.808374,1.278083,6.245636,0.805242,1.270812,6.234739,73.96436694779499,66.69592751761895
136.4,133.97,0.808549,1.297276,6.273146,0.807789,1.290719,6.26198,86.10623896207449,83.38853887751141
136.41,133.98,0.80768,1.317195,6.300331,0.805986,1.310372,6.289382,81.20508374914593,76.05665997777417
136.42,133.99,0.807587,1.33625,6.328841,0.807383,1.330847,6.317162,88.99930212214072,87.83772171736108
136.43,134.0,0.807496,1.35411,6.358181,0.805793,1.348206,6.346781,81.5036449369094,73.90987281383147
136.44,134.01,0.807161,1.370565,6.387196,0.805682,1.364246,6.376045,82.44473794384787,76.82671497463366
136.45,134.02,0.805954,1.387132,6.416512,0.805645,1.381075,6.405079,88.45184230102204,87.07956730169329
136.46,134.03,0.805325,1.403529,6.444067,0.80555,1.397814,6.432828,91.14688393672024,92.25457496593529
136.47,134.04,0.805186,1.420671,6.469784,0.803423,1.414328,6.458639,81.01100648146586,74.46703764416445
136.48,134.05,0.804064,1.438708,6.493555,0.801959,1.431953,6.482842,78.88355711823327,72.69186801488918
136.49,134.06,0.805663,1.458463,6.514842,0.802504,1.450886,6.504776,72.57664417063663,67.36778670809986
136.5,134.07,0.80658,1.478935,6.536461,0.804003,1.471215,6.526454,75.55897440064446,71.54056294860352
136.51,134.08,0.80638,1.497952,6.560728,0.801679,1.490708,6.550159,66.02091448672562,57.01841037066417
136.52,134.09,0.805657,1.515104,6.585726,0.804914,1.508681,6.574539,86.20020253886045,83.40146524325678
136.53,134.1,0.803482,1.531054,6.612189,0.804261,1.525107,6.600255,93.73472270497682,97.46270858511022
136.54,134.11,0.807728,1.547726,6.636173,0.804152,1.541086,6.624702,72.68551597663955,61.69512786216966
136.55,134.12,0.808706,1.56362,6.658515,0.804772,1.555921,6.648128,69.25618555834073,62.93408289679925
136.56,134.13,0.804777,1.579448,6.680378,0.802212,1.571702,6.670338,75.66873113501141,71.67829696051568
136.57,134.14,0.805983,1.597046,6.69989,0.804404,1.589771,6.690088,80.8488637450724,77.7541918872792
136.58,134.15,0.807082,1.615563,6.717529,0.804748,1.607657,6.70796,76.29248763626153,73.55240766102156
136.59,134.16,0.811977,1.63477,6.734915,0.810326,1.627468,6.724832,80.70085540633461,77.25950933954088
136.6,134.17,0.813761,1.652354,6.754463,0.811386,1.64529,6.744105,77.08580310549918,71.41674911295722
136.61,134.18,0.815504,1.66888,6.775401,0.81198,1.66159,6.765368,70.64663877649971,64.20078802342923
136.62,134.19,0.817686,1.685177,6.79623,0.813665,1.677584,6.786244,68.067142136749,62.095795372000644
136.63,134.2,0.818198,1.70051,6.814994,0.81571,1.693222,6.805177,75.77851600893936,71.1509627399151
136.64,134.21,0.820472,1.716666,6.831714,0.816439,1.708412,6.823177,64.71328464416061,63.959329612342586
136.65,134.22,0.824388,1.733251,6.846982,0.818632,1.72458,6.83924,53.37004098516271,56.4229206735642
136.66,134.23,0.828641,1.750506,6.859931,0.822751,1.742055,6.85226,52.481976974713305,55.12508648849571
136.67,134.24,0.833163,1.768059,6.872304,0.827616,1.759815,6.864264,55.39722123963435,56.065244231627084
136.68,134.25,0.838443,1.784489,6.885941,0.832782,1.7766,6.877622,55.76508702350915,54.33748005486899
136.69,134.26,0.843904,1.800129,6.900982,0.837656,1.79273,6.892539,53.497769592038125,49.820966982332266
136.7,134.27,0.848675,1.815138,6.916427,0.843449,1.80741,6.9078,58.79366846141632,55.93178173186219
136.71,134.28,0.855093,1.829722,6.931176,0.848433,1.821738,6.922994,50.85503404648609,50.1662057783919
136.72,134.29,0.859787,1.843495,6.944683,0.852153,1.835326,6.937241,44.270350558727735,46.93896977566151
136.73,134.3,0.863949,1.856835,6.955747,0.856122,1.848652,6.949048,40.559672374796094,46.27382490494313
136.74,134.31,0.869305,1.870554,6.965613,0.861602,1.862455,6.959361,39.063883686015075,46.43553859086311
136.75,134.32,0.874442,1.883763,6.973168,0.866831,1.875815,6.967503,36.66095298185148,46.24080333545861
136.76,134.33,0.880712,1.896762,6.98113,0.872459,1.889126,6.97527,35.37645960298079,42.77621354471493
136.77,134.34,0.887212,1.908763,6.989912,0.879093,1.901676,6.983795,36.995024476375356,41.117406926069776
136.78,134.35,0.894582,1.920354,6.999187,0.886163,1.913632,6.993125,35.75532148204664,38.60499010622707
136.79,134.36,0.901703,1.930842,7.00824,0.892086,1.924527,7.003087,28.183384445324663,33.29089170156735
136.8,134.37,0.909159,1.940329,7.016812,0.898633,1.934086,7.012292,23.239308719690428,30.67229801155751
136.81,134.38,0.915563,1.948838,7.024866,0.906213,1.942855,7.020234,26.35386419252805,32.614895604943335
