Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
95.38,92.95,1.938652,1.424864,0.518816,1.95168,1.424942,0.521368,-168.91690657167678,-179.65696826799257
95.39,92.96,1.911914,1.430259,0.501895,1.924974,1.430763,0.504266,-169.71021084413792,-177.78998848579292
95.4,92.97,1.886182,1.436443,0.485925,1.899497,1.43636,0.488518,-168.97998991313918,179.64284730717998
95.41,92.98,1.861078,1.444336,0.471695,1.873899,1.443832,0.474046,-169.60905246786422,177.74883301475512
95.42,92.99,1.836323,1.453838,0.459038,1.849118,1.452561,0.460065,-175.41095074248034,174.3004911906205
95.43,93.0,1.810398,1.46271,0.447744,1.823112,1.461564,0.44826,-177.6759158622102,174.84945721267204
95.44,93.01,1.782324,1.470654,0.43573,1.795135,1.469587,0.436145,-178.1446072528589,175.23894922043192
95.45,93.02,1.754282,1.476294,0.422211,1.766742,1.475785,0.423282,-175.08721330831293,177.6607266882886
95.46,93.03,1.725605,1.481218,0.408852,1.738681,1.4808,0.409947,-175.2131509217004,178.1690514762361
95.47,93.04,1.69791,1.486079,0.396343,1.71115,1.485589,0.39627,179.68409746812662,177.88050417823356
95.48,93.05,1.670932,1.490774,0.384623,1.684085,1.490355,0.383599,175.548333378426,178.1754112483418
95.49,93.06,1.644019,1.496051,0.373463,1.657111,1.495307,0.372576,176.12405979393688,176.74745953907487
95.5,93.07,1.616445,1.502434,0.36358,1.629726,1.501741,0.362968,177.36162720614388,177.01302629969322
95.51,93.08,1.590715,1.510363,0.355553,1.603466,1.509334,0.354358,174.6459845158691,175.38625441786996
95.52,93.09,1.562945,1.51792,0.348575,1.576236,1.517443,0.34746,175.20460798796327,177.9445969438392
95.53,93.1,1.53451,1.523902,0.341276,1.547802,1.524424,0.339577,172.71588067823686,-177.7510505933733
95.54,93.11,1.505646,1.528482,0.332702,1.518467,1.529333,0.331527,174.76366878148363,-176.20253556072072
95.55,93.12,1.476104,1.532512,0.32447,1.489307,1.53345,0.323237,174.66474360269186,-175.93628008808125
95.56,93.13,1.446576,1.535691,0.316631,1.460148,1.537473,0.314735,172.04728339337623,-172.51986837751284
95.57,93.14,1.418267,1.539289,0.310702,1.431377,1.541325,0.306986,164.174737812858,-171.17240976668907
95.58,93.15,1.391026,1.543336,0.305084,1.403798,1.545541,0.301141,162.84338134838333,-170.20482428653267
95.59,93.16,1.364597,1.54863,0.300681,1.377395,1.550105,0.296591,162.27709839815242,-173.4255322610759
95.6,93.17,1.338131,1.555082,0.297916,1.350842,1.555963,0.294277,164.02424635681223,-176.03516761278257
95.61,93.18,1.311751,1.560301,0.296058,1.324309,1.561636,0.291946,161.86944842448713,-173.93186308643195
95.62,93.19,1.284376,1.564253,0.294217,1.296751,1.566167,0.290108,161.63174846995184,-171.20791846896398
95.63,93.2,1.256444,1.567342,0.291308,1.269176,1.569006,0.288738,168.5879854660563,-172.55397124384993
95.64,93.21,1.228028,1.570002,0.28966,1.240597,1.571711,0.284024,155.84830661810562,-172.25700813575781
95.65,93.22,1.201464,1.572716,0.288453,1.213247,1.574433,0.281301,148.74324773424294,-171.70930275576822
95.66,93.23,1.175559,1.575912,0.287884,1.186388,1.577247,0.279739,143.05145400729765,-172.9720321236287
95.67,93.24,1.149325,1.579808,0.288566,1.160758,1.581247,0.279943,142.97566235101888,-172.82626223746763
95.68,93.25,1.123869,1.583842,0.290703,1.135729,1.585361,0.282251,144.52452066709995,-172.70143085024586
95.69,93.26,1.098366,1.586888,0.29338,1.110226,1.588443,0.286374,149.428586232698,-172.53038727603348
95.7,93.27,1.072321,1.588735,0.296405,1.084275,1.590956,0.289714,150.76299703750092,-169.47471490694628
95.71,93.28,1.045521,1.589722,0.299498,1.057059,1.592316,0.292726,149.59004282186828,-167.3293063067541
95.72,93.29,1.018932,1.590494,0.303086,1.030138,1.593161,0.295979,147.61656524287798,-166.61280184258726
95.73,93.3,0.992852,1.591156,0.306211,1.003963,1.594056,0.299444,148.6570768701703,-165.3719890445893
95.74,93.31,0.968256,1.592558,0.311452,0.978453,1.595959,0.304104,144.22332400523294,-161.55493777764562
95.75,93.32,0.944655,1.594255,0.318847,0.954422,1.597908,0.310048,137.98460304058995,-159.4934724180396
95.76,93.33,0.921498,1.595533,0.32709,0.931343,1.599437,0.318578,139.15326334438885,-158.36937328275962
95.77,93.34,0.898784,1.596071,0.335598,0.908494,1.600523,0.32758,140.45192320411277,-155.3687148345327
95.78,93.35,0.875051,1.595838,0.3446,0.88489,1.600182,0.336497,140.52651958238374,-156.17814441216203
95.79,93.36,0.850071,1.594763,0.353904,0.860167,1.599221,0.345189,139.19880790960147,-156.17561606296022
95.8,93.37,0.825854,1.593032,0.363052,0.835443,1.597971,0.354455,138.12224468746857,-152.74839213021494
95.81,93.38,0.803023,1.591109,0.372425,0.811949,1.596108,0.363794,135.96261688240557,-150.7490236253331
95.82,93.39,0.781067,1.590122,0.383151,0.789784,1.594604,0.374308,134.58888699746237,-152.7892352625852
95.83,93.4,0.759665,1.589262,0.395504,0.768238,1.593595,0.385872,131.67080859899104,-153.1868705047132
95.84,93.41,0.739608,1.587925,0.408466,0.747408,1.592658,0.399329,130.48645390051828,-148.7508385544983
95.85,93.42,0.719331,1.585274,0.423412,0.727033,1.590459,0.413527,127.92430775848393,-146.05149048481687
95.86,93.43,0.698469,1.580863,0.438077,0.705975,1.586624,0.428492,128.06444575993788,-142.4930647454407
95.87,93.44,0.677664,1.575865,0.453018,0.684236,1.5821,0.443143,123.64451920609663,-136.5073181090281
95.88,93.45,0.657794,1.570568,0.467711,0.663131,1.576814,0.457771,118.2323086346208,-130.51279125369487
95.89,93.46,0.637896,1.565039,0.483455,0.643067,1.571278,0.473101,116.53848333037305,-129.65257509417583
95.9,93.47,0.61864,1.559917,0.499435,0.623348,1.56577,0.488909,114.0976988120771,-128.81228850158618
95.91,93.48,0.600194,1.554893,0.516977,0.604795,1.561076,0.50639,113.48926412397822,-126.65430535779666
95.92,93.49,0.583448,1.550722,0.535546,0.587678,1.556647,0.524995,111.84633633194522,-125.5239542522343
95.93,93.5,0.567423,1.545278,0.555001,0.571517,1.551397,0.544686,111.6480151985897,-123.7850387819507
95.94,93.51,0.55133,1.53751,0.575078,0.555262,1.54434,0.564704,110.75793481696249,-119.92883891062276
95.95,93.52,0.534524,1.528729,0.595005,0.538126,1.535755,0.584782,109.40954010441703,-117.14272780409108
95.96,93.53,0.51812,1.519402,0.615059,0.52045,1.52642,0.60457,102.52418059822861,-108.3663428932408
95.97,93.54,0.502655,1.509989,0.635421,0.503721,1.516888,0.624574,95.61277780409438,-98.78360273001269
95.98,93.55,0.487538,1.50072,0.656165,0.488714,1.507259,0.64542,96.24594861207974,-100.1953165650216
95.99,93.56,0.473189,1.491937,0.678277,0.474001,1.498467,0.666851,94.06494730774259,-97.08829659777568
96.0,93.57,0.460335,1.484102,0.700869,0.46085,1.49077,0.690069,92.73009181211641,-94.41644622355378
96.01,93.58,0.449053,1.474843,0.724725,0.44961,1.481945,0.714503,93.11898056140436,-94.48444878928431
96.02,93.59,0.437896,1.464102,0.749168,0.438883,1.471771,0.739341,95.73541474569804,-97.3336511435618
96.03,93.6,0.426591,1.451956,0.774296,0.427526,1.45981,0.764165,95.27294695893352,-96.78897457443891
96.04,93.61,0.414851,1.4388,0.798647,0.415244,1.447296,0.788793,92.283876001153,-92.64844653601818
96.05,93.62,0.404409,1.425986,0.823858,0.403229,1.433966,0.813515,83.49144726619538,-81.58864432526151
96.06,93.63,0.394593,1.413441,0.849212,0.393191,1.420817,0.838531,82.52204347465623,-79.23783452884571
96.07,93.64,0.385567,1.401299,0.874969,0.384891,1.408401,0.863809,86.53363083261684,-84.56271371324777
96.08,93.65,0.378102,1.389872,0.902083,0.377316,1.397235,0.891157,85.88531609535114,-83.90675287623442
96.09,93.66,0.372868,1.379247,0.930012,0.371509,1.386332,0.919087,82.90919624873086,-79.1417702178797
96.1,93.67,0.368805,1.367718,0.958904,0.36844,1.375167,0.94796,88.08980165776819,-87.19475817617752
96.11,93.68,0.364216,1.354077,0.987503,0.361915,1.360942,0.976951,77.69848679908968,-71.46995868832886
96.12,93.69,0.359377,1.338884,1.01715,0.358022,1.345852,1.006071,83.02715739958717,-78.99557880223985
96.13,93.7,0.353624,1.322614,1.046252,0.351453,1.329289,1.035256,78.83142443172422,-71.98322343655238
96.14,93.71,0.348414,1.305889,1.07541,0.346426,1.312533,1.064999,79.18940377531922,-73.34190515032782
96.15,93.72,0.344831,1.289668,1.105322,0.34228,1.296783,1.094406,76.84640000074282,-70.2752988068073
96.16,93.73,0.34274,1.274963,1.135071,0.339801,1.281153,1.124343,74.6793746191617,-64.60172289918724
96.17,93.74,0.342162,1.260721,1.165698,0.340815,1.267778,1.154849,82.92243813717182,-79.19369183960272
96.18,93.75,0.344122,1.247723,1.196643,0.341078,1.254171,1.186084,73.91852857952433,-64.72873644688826
96.19,93.76,0.347802,1.234091,1.228957,0.343808,1.240491,1.218298,69.45868316646003,-58.033259436283835
96.2,93.77,0.349885,1.217803,1.261988,0.346326,1.224758,1.251778,70.78247593007966,-62.900348042219925
96.21,93.78,0.351784,1.200369,1.295236,0.347922,1.207315,1.284971,69.38219916722342,-60.925789406938655
96.22,93.79,0.353817,1.181836,1.328691,0.349901,1.188689,1.318071,69.75914118930092,-60.255118703057924
96.23,93.8,0.355993,1.162643,1.361574,0.352182,1.16965,1.351875,68.54879112387648,-61.458907732789896
96.24,93.81,0.35924,1.144099,1.394959,0.354494,1.151095,1.384962,64.60432437045772,-55.84751594734096
96.25,93.82,0.363468,1.12746,1.428425,0.359397,1.133809,1.417873,68.90320408000113,-57.33187172222207
96.26,93.83,0.36966,1.112731,1.461999,0.363451,1.118308,1.451518,59.357274575189514,-41.93057142411332
96.27,93.84,0.377618,1.099265,1.497101,0.37189,1.104602,1.486475,61.672884203984836,-42.9762013376031
96.28,93.85,0.386082,1.086114,1.533728,0.380235,1.090802,1.52259,62.30234192241771,-38.72189547288923
96.29,93.86,0.394741,1.07094,1.570626,0.388987,1.076626,1.559477,62.70173685891926,-44.65943469210722
96.3,93.87,0.403557,1.054,1.607266,0.397712,1.05958,1.596409,61.70365024594411,-43.67127706069088
96.31,93.88,0.412683,1.035938,1.643922,0.406662,1.041207,1.632936,61.2745634826203,-41.18929348468557
96.32,93.89,0.421431,1.017562,1.681087,0.416013,1.022544,1.669774,64.4093979636559,-42.599390362222714
96.33,93.9,0.430964,1.000414,1.717447,0.424895,1.005635,1.706379,61.262387253056474,-40.704538564140684
96.34,93.91,0.441175,0.985535,1.754161,0.434895,0.989447,1.742616,61.4556474740188,-31.920014201494737
96.35,93.92,0.452576,0.973219,1.791445,0.447312,0.976723,1.779513,66.19452936726164,-33.64985996800992
96.36,93.93,0.465883,0.962762,1.829521,0.459682,0.965965,1.817973,61.76526442288636,-27.317691945993037
96.37,93.94,0.479105,0.951994,1.868161,0.473806,0.955279,1.855964,66.51741085133291,-31.795944819032968
96.38,93.95,0.491873,0.939229,1.907724,0.486613,0.943439,1.895847,66.1127510762699,-38.67308961210782
96.39,93.96,0.505046,0.926255,1.946578,0.49977,0.930226,1.935103,65.30787331555896,-36.967076692274325
96.4,93.97,0.519053,0.91247,1.985684,0.513919,0.916599,1.974069,66.15386979755152,-38.80784850605193
96.41,93.98,0.533747,0.898958,2.024054,0.528311,0.903427,2.012548,64.71164707839695,-39.42402881085047
96.42,93.99,0.548848,0.887212,2.061609,0.542626,0.891055,2.050362,61.04800889410329,-31.701429669506197
96.43,94.0,0.564166,0.876906,2.099779,0.557972,0.880343,2.08845,61.33287602608351,-29.025536299923555
96.44,94.01,0.579776,0.868286,2.138127,0.573482,0.870855,2.126457,61.66061155781832,-22.203637781666153
96.45,94.02,0.595656,0.861682,2.177999,0.59004,0.863675,2.165945,65.01902667770887,-19.53870101762318
96.46,94.03,0.612215,0.854826,2.218952,0.606615,0.857515,2.207075,64.7561441417732,-25.649320743372602
96.47,94.04,0.629507,0.846396,2.259551,0.623077,0.849553,2.248247,60.36769038198663,-26.150104918393854
96.48,94.05,0.647511,0.836463,2.299951,0.640055,0.838927,2.288822,56.17944271544222,-18.287279615062257
96.49,94.06,0.6659,0.824838,2.340722,0.658657,0.827277,2.3292,57.84556625731022,-18.610382223868708
96.5,94.07,0.683457,0.812923,2.381444,0.676797,0.815501,2.370034,59.72795431023815,-21.160777114681316
96.51,94.08,0.700585,0.800974,2.422194,0.694022,0.803694,2.410751,60.16407304766901,-22.511298645746468
96.52,94.09,0.716607,0.790997,2.46355,0.710712,0.793488,2.451687,63.576152139376106,-22.90704735052535
96.53,94.1,0.731648,0.783636,2.504813,0.726242,0.786062,2.492952,65.49747659279059,-24.168665707217954
96.54,94.11,0.746398,0.779299,2.546455,0.740611,0.781153,2.534618,63.946417874959444,-17.764068717194224
96.55,94.12,0.760161,0.777113,2.588491,0.754305,0.778071,2.576802,63.38987108272585,-9.290883029207054
96.56,94.13,0.772924,0.774139,2.632466,0.767053,0.774951,2.620535,63.79914875163879,-7.874447490929609
96.57,94.14,0.78619,0.768673,2.677058,0.780246,0.77013,2.665411,62.96268771907388,-13.77284777167687
96.58,94.15,0.80087,0.761848,2.721978,0.794352,0.763637,2.710173,61.09520193376321,-15.34805279970783
96.59,94.16,0.815206,0.75388,2.766049,0.809306,0.756207,2.754353,63.23152344973722,-21.524612330152365
96.6,94.17,0.82905,0.746536,2.810201,0.823682,0.749264,2.798483,65.38754818374534,-26.939528063801664
96.61,94.18,0.841747,0.741171,2.853842,0.836771,0.743885,2.841547,67.96596580926898,-28.608846154855772
96.62,94.19,0.85267,0.738518,2.897084,0.847542,0.740593,2.884685,67.53090615576245,-22.030283655410233
96.63,94.2,0.862308,0.738631,2.940455,0.857629,0.739688,2.928145,69.188328604151,-12.72961741998686
96.64,94.21,0.870617,0.740994,2.984861,0.866354,0.741031,2.97238,71.14192790262824,-0.49727670936128976
96.65,94.22,0.878378,0.742227,3.030951,0.874092,0.742158,3.018433,71.09946474659432,0.9223208813221939
96.66,94.23,0.886712,0.741583,3.077694,0.882403,0.741875,3.06508,71.13959865223573,-3.876729796384213
96.67,94.24,0.895902,0.739328,3.124359,0.891356,0.740105,3.11193,69.90962792064441,-9.699240631842335
96.68,94.25,0.904829,0.735773,3.171544,0.900426,0.736933,3.158637,71.16381190073322,-14.759574936702773
96.69,94.26,0.913425,0.732554,3.21773,0.909148,0.734025,3.20482,71.6702982645411,-18.979767111142838
96.7,94.27,0.92109,0.730992,3.263146,0.917467,0.732089,3.249837,74.77184092872433,-16.84566920129348
96.71,94.28,0.927506,0.732086,3.307012,0.924139,0.732145,3.294122,75.36085198166334,-1.0038922063922406
96.72,94.29,0.93268,0.735356,3.351358,0.929518,0.735118,3.338789,75.87905345029552,4.304468960507274
96.73,94.3,0.936559,0.741038,3.396644,0.933119,0.73994,3.383681,75.13793048107719,17.702357480930836
96.74,94.31,0.939332,0.747175,3.442758,0.93582,0.746123,3.430023,74.5824522046429,16.675293653505168
96.75,94.32,0.942082,0.751857,3.489421,0.938752,0.75119,3.476809,75.2094877140853,11.326475691067044
96.76,94.33,0.945298,0.754633,3.536922,0.941978,0.753974,3.523729,75.8748895132399,11.226938471701615
96.77,94.34,0.949319,0.756239,3.583435,0.94598,0.755565,3.570549,75.47310627412357,11.41219324199291
96.78,94.35,0.953052,0.757585,3.629708,0.94967,0.756508,3.61643,75.71021011336968,17.66410852081613
96.79,94.36,0.956012,0.758548,3.676167,0.952876,0.757684,3.663347,76.25436039018136,15.403424962469085
96.8,94.37,0.958368,0.761171,3.722028,0.955904,0.760841,3.706353,81.06660716319116,7.628149668581841
96.81,94.38,0.960101,0.765525,3.766226,0.957663,0.764711,3.753411,79.22844060013495,18.463145562532095
96.82,94.39,0.961206,0.772152,3.810321,0.959014,0.77058,3.797363,80.39863151471133,35.64632333916348
96.83,94.4,0.961544,0.781852,3.853552,0.959996,0.778578,3.841218,82.84639865071942,64.6944604232709
96.84,94.41,0.960987,0.79256,3.897658,0.959422,0.789237,3.885485,82.67405636542667,64.78144128862763
96.85,94.42,0.960509,0.802243,3.942469,0.957844,0.799272,3.929912,78.01778121228833,48.10775574530245
96.86,94.43,0.96018,0.809532,3.988361,0.957805,0.807508,3.97556,79.48929094621553,40.4379854859438
96.87,94.44,0.960135,0.816047,4.034064,0.958213,0.814325,4.021102,81.56566199371508,41.85848782035264
96.88,94.45,0.960201,0.821453,4.079117,0.959089,0.820517,4.062846,86.09034543317645,40.08821182749205
96.89,94.46,0.959732,0.827285,4.122828,0.958863,0.824295,4.109481,86.27482909591134,73.79426244232177
96.9,94.47,0.958693,0.832949,4.16632,0.95786,0.829753,4.153049,86.40834510769287,75.39153306607199
96.91,94.48,0.95734,0.841004,4.209268,0.955886,0.837038,4.196904,83.29285192311899,69.86624354136784
96.92,94.49,0.955443,0.850091,4.25075,0.954305,0.846667,4.238235,84.80433273762885,71.61526657133058
96.93,94.5,0.952946,0.862183,4.291556,0.952144,0.858354,4.278983,86.3501913527867,78.17017724297517
96.94,94.51,0.949921,0.875017,4.33167,0.949025,0.870857,4.319251,85.87340193566223,77.84505830277782
96.95,94.52,0.946604,0.887181,4.373339,0.945656,0.882956,4.360617,85.73839034838674,77.35350367301541
96.96,94.53,0.944079,0.896931,4.415708,0.942321,0.893769,4.402961,82.14759930550795,60.926937209707496
96.97,94.54,0.942338,0.905629,4.45841,0.940547,0.903208,4.445174,82.29395256370367,53.50681753213167
96.98,94.55,0.939838,0.913205,4.500539,0.938208,0.911144,4.487339,82.96047575143085,51.66029559365653
96.99,94.56,0.93714,0.920779,4.542194,0.935326,0.9184,4.529036,82.15051783146373,52.67428914902374
97.0,94.57,0.933744,0.927804,4.582905,0.93188,0.92517,4.569732,81.94602805481874,54.71414294768869
97.01,94.58,0.929554,0.93515,4.62355,0.927063,0.932438,4.610292,79.35895022335622,47.432204592317774
97.02,94.59,0.925739,0.943443,4.662897,0.92295,0.940908,4.650109,77.69672767415042,42.268575959337156
97.03,94.6,0.922408,0.952895,4.701035,0.919567,0.950119,4.688423,77.30534793538895,44.337002057534896
97.04,94.61,0.919916,0.964001,4.73832,0.916834,0.960398,4.72598,75.97686719417977,49.45637729348541
97.05,94.62,0.917785,0.976064,4.776451,0.91477,0.972747,4.763921,76.47054704842748,47.73061009045987
97.06,94.63,0.915507,0.987582,4.815427,0.912472,0.984836,4.802615,76.6730172051584,42.1380890908041
97.07,94.64,0.912516,0.997774,4.854672,0.909533,0.995841,4.841928,76.82590485849609,32.9434539020775
97.08,94.65,0.908274,1.006598,4.894637,0.905644,1.005384,4.881379,78.77985190094218,24.77790354223613
97.09,94.66,0.904421,1.014211,4.933796,0.902825,1.013963,4.92058,83.11415066067414,8.832467269039256
97.1,94.67,0.899982,1.021152,4.972847,0.898867,1.021165,4.959745,85.13576268635087,-0.6679922742683664
97.11,94.68,0.897672,1.028832,5.011399,0.894831,1.028045,4.998435,77.63929838789738,15.483536940000224
97.12,94.69,0.894828,1.036064,5.049105,0.891687,1.034993,5.036096,76.42583437444398,18.828052634158933
97.13,94.7,0.892405,1.043692,5.086124,0.88844,1.042776,5.073223,72.91568578080158,13.008335781833063
97.14,94.71,0.890707,1.053199,5.122994,0.886002,1.051528,5.109924,70.20189981122482,19.552702612137736
97.15,94.72,0.889679,1.063808,5.157811,0.885248,1.061626,5.145035,70.87232041557526,26.217462429016052
97.16,94.73,0.889714,1.076557,5.193492,0.88638,1.074273,5.180613,75.48638979791403,34.41359964921069
97.17,94.74,0.89063,1.087954,5.229824,0.887825,1.08618,5.21699,77.67129810835519,32.31098220020237
97.18,94.75,0.891642,1.09778,5.267408,0.887948,1.096343,5.254431,74.11060085233112,21.25649323079863
97.19,94.76,0.891489,1.105574,5.30554,0.888673,1.105481,5.292183,78.09491287751669,1.8915381799818471
97.2,94.77,0.891638,1.113116,5.34317,0.888085,1.112655,5.330452,74.39134673096316,7.392798031977214
97.21,94.78,0.891828,1.120826,5.379333,0.886889,1.119207,5.366766,68.54450584654104,18.149099775717655
97.22,94.79,0.892249,1.128477,5.415325,0.886437,1.12618,5.402779,65.14382287226458,21.56476397420181
97.23,94.8,0.893382,1.137017,5.450238,0.886816,1.134591,5.437908,61.96370321979859,20.278219485841692
97.24,94.81,0.895518,1.146599,5.485078,0.889113,1.143848,5.472379,63.234973798505024,23.24391944367887
97.25,94.82,0.899286,1.157722,5.518965,0.89374,1.155464,5.506805,65.48295757218814,22.15321813769335
97.26,94.83,0.90415,1.170444,5.552429,0.898496,1.168028,5.540228,65.13677486885226,23.13741108583243
97.27,94.84,0.909675,1.181856,5.586936,0.903751,1.180016,5.574162,65.12027512592053,17.25484370447208
97.28,94.85,0.914954,1.191539,5.622539,0.909684,1.1904,5.610033,67.14955278990121,12.195696465230164
97.29,94.86,0.919315,1.199514,5.658165,0.916236,1.19935,5.646217,75.54928700958264,3.0489239323935706
97.3,94.87,0.924049,1.207011,5.694665,0.919604,1.20671,5.682291,70.24064871502308,3.8739575251894243
