Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
149.5,147.07,3.473573,1.572451,0.315074,3.483711,1.582181,0.323626,-139.85039729634232,-136.17643410645758
149.51,147.08,3.458774,1.566114,0.307671,3.468241,1.575044,0.312624,-152.38207420826149,-136.67196280356904
149.52,147.09,3.443525,1.558927,0.301064,3.452936,1.567949,0.296661,154.92713866465124,-136.20895949702944
149.53,147.1,3.428827,1.5521,0.295049,3.43766,1.560815,0.289823,149.38953248579747,-135.38527467979807
149.54,147.11,3.412963,1.545292,0.290348,3.421603,1.5544,0.285541,150.90993606843202,-133.48950797731933
149.55,147.12,3.396794,1.538877,0.287283,3.406004,1.547205,0.28238,151.97112108302628,-137.87902488288339
149.56,147.13,3.381813,1.530778,0.284827,3.390476,1.539629,0.279518,148.49852498905045,-134.3849952689713
149.57,147.14,3.366167,1.52103,0.282435,3.373877,1.530815,0.276953,144.58623522685647,-128.23601469258378
149.58,147.15,3.350796,1.510039,0.279941,3.35734,1.520065,0.274159,138.5375541404154,-123.13260405826799
149.59,147.16,3.334246,1.498369,0.277596,3.340868,1.508511,0.271864,139.12055202079623,-123.14166119527962
149.6,147.17,3.315262,1.487276,0.27666,3.323685,1.496893,0.27027,142.81469802927936,-131.213329930967
149.61,147.18,3.300576,1.474995,0.275856,3.307797,1.485133,0.269575,138.98246711569638,-125.46115574960187
149.62,147.19,3.283467,1.463733,0.277131,3.290173,1.473555,0.270714,136.26158684595924,-124.32342480207537
149.63,147.2,3.266976,1.45263,0.279445,3.273509,1.462211,0.272456,133.0685565646621,-124.28891810583613
149.64,147.21,3.250467,1.439864,0.28263,3.256335,1.449524,0.275266,128.54957302847575,-121.27673109312984
149.65,147.22,3.233603,1.424912,0.285877,3.238954,1.435206,0.279329,129.25555960886942,-117.46619426153964
149.66,147.23,3.216003,1.40812,0.288815,3.221381,1.418922,0.282597,130.85680095291144,-116.46737111984825
149.67,147.24,3.199207,1.39071,0.291806,3.204921,1.401772,0.28531,131.3354473355021,-117.31830382253969
149.68,147.25,3.182198,1.374123,0.295589,3.187676,1.384744,0.289216,130.68116067553743,-117.28335508967548
149.69,147.26,3.164414,1.358516,0.302198,3.170174,1.368907,0.295695,131.5327581980436,-119.00073664837318
149.7,147.27,3.146744,1.344553,0.310601,3.153137,1.35403,0.303164,130.68303978742492,-124.00283707101852
149.71,147.28,3.129441,1.329509,0.320463,3.135484,1.33921,0.313314,130.20760439185185,-121.91982990641479
149.72,147.29,3.111449,1.312631,0.330339,3.117476,1.323029,0.32356,131.6393094627526,-120.09789745414486
149.73,147.3,3.093593,1.294127,0.339787,3.099895,1.304362,0.333547,135.2832330883398,-121.62186749090647
149.74,147.31,3.075726,1.27477,0.350133,3.082142,1.284697,0.343618,134.5613509125815,-122.87531845816768
149.75,147.32,3.058118,1.2556,0.361148,3.064263,1.265294,0.353985,130.62565873361652,-122.37049816995244
149.76,147.33,3.039711,1.236889,0.3736,3.046829,1.246229,0.365811,132.42271855060758,-127.31097099725446
149.77,147.34,3.021235,1.219207,0.387081,3.027776,1.228579,0.378384,126.94676793668377,-124.91234409584919
149.78,147.35,3.003118,1.202709,0.400665,3.009702,1.211323,0.392439,128.6733963200038,-127.39202226930855
149.79,147.36,2.984636,1.185123,0.415073,2.991302,1.193546,0.406443,127.68327954166338,-128.35824991991296
149.8,147.37,2.966552,1.165221,0.430584,2.972677,1.174109,0.421805,124.9030060487597,-124.57194709848636
149.81,147.38,2.948836,1.143759,0.446937,2.954542,1.152885,0.43812,122.90928438305835,-122.01554023324093
149.82,147.39,2.931286,1.122389,0.462998,2.937246,1.13148,0.455028,126.78929672300904,-123.24858606324851
149.83,147.4,2.912834,1.101915,0.479067,2.919261,1.110417,0.471129,128.99535418327886,-127.08708490827308
149.84,147.41,2.894338,1.081498,0.496128,2.900781,1.089367,0.487057,125.38562691191345,-129.31001885042247
149.85,147.42,2.875006,1.061167,0.513501,2.882103,1.068709,0.504209,127.37169701058907,-133.25884467389247
149.86,147.43,2.855808,1.041777,0.532057,2.862495,1.048717,0.522214,124.1908569853535,-133.93636405716836
149.87,147.44,2.83593,1.023914,0.551375,2.843016,1.029931,0.541075,124.52646140519482,-139.66411025762753
149.88,147.45,2.81528,1.005522,0.571806,2.821829,1.01151,0.561468,122.35377203357248,-137.56213642176445
149.89,147.46,2.793787,0.984891,0.592928,2.800136,0.991687,0.582478,121.28118365185588,-133.05238886724038
149.9,147.47,2.772556,0.963592,0.614074,2.778228,0.970163,0.603231,117.61417674758059,-130.80032452963604
149.91,147.48,2.750666,0.941274,0.635338,2.757107,0.948122,0.624782,121.39046921728158,-133.24576001610848
149.92,147.49,2.729115,0.919697,0.656365,2.735247,0.926425,0.64595,120.48813874429518,-132.34651110329236
149.93,147.5,2.707008,0.900076,0.677538,2.713432,0.906048,0.667073,121.5439207908971,-137.08827233159388
149.94,147.51,2.683441,0.882421,0.699674,2.690604,0.887868,0.689269,124.54426378721948,-142.74935010618938
149.95,147.52,2.659525,0.86629,0.723011,2.666354,0.871364,0.712268,122.44288546614088,-143.3873645748504
149.96,147.53,2.635008,0.850871,0.747516,2.641635,0.855663,0.736643,121.36194830328523,-144.12921569912191
149.97,147.54,2.610107,0.833795,0.772871,2.616623,0.839168,0.762128,121.23825613953474,-140.49149810019804
149.98,147.55,2.584748,0.814798,0.798166,2.591495,0.820802,0.78757,122.48693433079944,-138.3348506554129
149.99,147.56,2.559534,0.795037,0.823373,2.565801,0.800889,0.812796,120.64725264148392,-136.9612559476763
150.0,147.57,2.534407,0.775598,0.848159,2.540884,0.781052,0.837477,121.23040758058117,-139.90072693094615
150.01,147.58,2.50913,0.757179,0.873545,2.515254,0.761587,0.86204,118.02594012137573,-144.2540005160935
150.02,147.59,2.483167,0.740857,0.899184,2.489793,0.745077,0.887927,120.48155746470053,-147.50755100166018
150.03,147.6,2.457022,0.726939,0.925813,2.464277,0.73091,0.914853,123.50266904198504,-151.30605511644998
150.04,147.61,2.429647,0.714986,0.953789,2.436776,0.718575,0.942372,121.98146879460522,-153.27764024771128
150.05,147.62,2.402119,0.702267,0.982137,2.408798,0.706093,0.97122,121.45821615503532,-150.1941824666612
150.06,147.63,2.374172,0.687645,1.011103,2.380867,0.691716,1.00015,121.43527828749016,-148.69764951802975
150.07,147.64,2.346116,0.671734,1.040104,2.352591,0.675996,1.029189,120.67728002179648,-146.64613054898845
150.08,147.65,2.318098,0.655271,1.069046,2.324446,0.65928,1.05783,119.50887060499934,-147.72605364000734
150.09,147.66,2.289553,0.63914,1.09773,2.2962,0.642965,1.086734,121.152648915616,-150.08182982405677
150.1,147.67,2.261236,0.6247,1.1262,2.268399,0.62846,1.115316,123.3497947483898,-152.30413286921163
150.11,147.68,2.23281,0.612824,1.15536,2.23986,0.61633,1.144673,123.41203728673132,-153.5586132691686
150.12,147.69,2.204559,0.603492,1.185509,2.211607,0.606586,1.174683,123.06514585701598,-156.29901643455818
150.13,147.7,2.176129,0.596269,1.216594,2.183325,0.598775,1.205311,122.52865716205686,-160.7993774514817
150.14,147.71,2.147058,0.588507,1.247795,2.153778,0.590717,1.236344,120.40646968284547,-161.79556491574107
150.15,147.72,2.11695,0.578614,1.27976,2.123636,0.581104,1.268451,120.59202692786815,-159.5736638270591
150.16,147.73,2.08661,0.567007,1.312006,2.093132,0.570266,1.300674,119.92207520819359,-153.44900654932042
150.17,147.74,2.056411,0.554653,1.344121,2.062801,0.55823,1.332744,119.3211576511577,-150.76073078768823
150.18,147.75,2.026417,0.542693,1.375948,2.03281,0.546348,1.364494,119.16787947799808,-150.24257309793524
150.19,147.76,1.996886,0.532433,1.407876,2.003376,0.536124,1.396553,119.82002611631543,-150.37219633656667
150.2,147.77,1.967767,0.524823,1.439885,1.974506,0.528233,1.428288,120.16080950566784,-153.1601428924784
150.21,147.78,1.939795,0.520047,1.471977,1.946177,0.521979,1.460177,118.40662645794653,-163.15754953647405
150.22,147.79,1.911354,0.51728,1.505437,1.91794,0.518137,1.493586,119.06240284972414,-172.58607284047548
150.23,147.8,1.881994,0.514949,1.540488,1.888431,0.516543,1.528785,118.81210930174636,-166.09158319989683
150.24,147.81,1.85222,0.510655,1.576072,1.858517,0.512927,1.564248,118.03801930295202,-160.16021489169154
150.25,147.82,1.822212,0.505192,1.61133,1.828824,0.507679,1.599941,120.1377444497445,-159.38699791313715
150.26,147.83,1.791857,0.498295,1.646698,1.798746,0.501099,1.635113,120.73775898098623,-157.852413949554
150.27,147.84,1.761771,0.490885,1.681419,1.768122,0.493863,1.669832,118.72777598731112,-154.87800031020072
150.28,147.85,1.732439,0.484281,1.715761,1.738513,0.486849,1.704014,117.34204654811113,-157.0820563948231
150.29,147.86,1.704514,0.479991,1.749651,1.71021,0.48096,1.737684,115.45330839864725,-170.34530685506573
150.3,147.87,1.676524,0.4774,1.784368,1.682289,0.477893,1.772534,115.97329030875086,-175.11218324632588
150.31,147.88,1.64948,0.476788,1.820489,1.655017,0.476928,1.80838,114.57287398419761,-178.55161632367688
150.32,147.89,1.622419,0.478253,1.857908,1.62796,0.478324,1.845653,114.32972299181526,-179.2658766054981
150.33,147.9,1.5956,0.479912,1.896155,1.601122,0.480385,1.883721,113.94624019057945,-175.1041447787933
150.34,147.91,1.569067,0.480027,1.934681,1.574479,0.480452,1.922068,113.22325696268808,-175.5098235216171
150.35,147.92,1.54204,0.478205,1.973422,1.547062,0.479118,1.960831,111.74489782472267,-169.69615752260378
150.36,147.93,1.514564,0.475151,2.012086,1.51974,0.476535,1.999494,112.34534041914361,-165.03000723313608
150.37,147.94,1.487749,0.472317,2.049553,1.492062,0.473428,2.036954,108.89755014641123,-165.5550204981514
150.38,147.95,1.461484,0.470082,2.08667,1.464941,0.470557,2.073755,104.9852476393582,-172.17641344164875
150.39,147.96,1.4358,0.469005,2.124568,1.438813,0.469186,2.111751,103.22880864316657,-176.56220110082157
150.4,147.97,1.410796,0.469464,2.162855,1.414312,0.469567,2.149912,105.19779334329465,-178.3220199112903
150.41,147.98,1.387532,0.47177,2.201596,1.390836,0.471801,2.188579,104.24215640289229,-179.46243430768115
150.42,147.99,1.365372,0.476921,2.241036,1.368277,0.476627,2.228279,102.82852921412535,174.2210674632375
150.43,148.0,1.34392,0.482813,2.282075,1.347,0.482518,2.268807,103.06902521547822,174.5289440209213
150.44,148.01,1.322364,0.486822,2.323317,1.325112,0.486311,2.310115,101.7582366761081,169.46597163548012
150.45,148.02,1.30068,0.489449,2.364423,1.30266,0.48853,2.351395,98.64170214009329,155.10203318982505
150.46,148.03,1.277759,0.490189,2.405972,1.280235,0.490099,2.392749,100.60578892126715,177.9182750807786
150.47,148.04,1.255051,0.490364,2.447091,1.256951,0.49048,2.433957,98.23145883530334,-176.50627843636485
150.48,148.05,1.2325,0.490313,2.487907,1.23445,0.490837,2.474937,98.55020621299612,-164.95891196841004
150.49,148.06,1.210872,0.491426,2.528417,1.21318,0.492022,2.51529,99.97187158427788,-165.52069665746106
150.5,148.07,1.19097,0.494629,2.568791,1.192363,0.494491,2.555945,96.18888152761663,174.34235290470042
150.51,148.08,1.172464,0.499284,2.609179,1.173534,0.498656,2.596218,94.71937157960768,149.59065035097095
150.52,148.09,1.155658,0.506155,2.649726,1.155742,0.504384,2.637323,90.38803288694051,92.71555122323136
150.53,148.1,1.140228,0.515269,2.691259,1.140148,0.51279,2.67858,89.63848871876232,88.1516449462186
150.54,148.11,1.124665,0.523383,2.733902,1.124988,0.521562,2.720928,91.426138022464,100.05822979878204
150.55,148.12,1.108478,0.529144,2.777454,1.108944,0.527576,2.764626,92.0804566465973,106.551626906404
150.56,148.13,1.091642,0.533318,2.821308,1.092632,0.532758,2.80812,94.29304152286494,150.50504418231324
150.57,148.14,1.074573,0.536539,2.864552,1.076357,0.536667,2.851301,97.66770264761468,-175.89612452736256
150.58,148.15,1.057918,0.539546,2.907403,1.059244,0.5399,2.894589,95.90797172783864,-165.05244771118848
150.59,148.16,1.041875,0.542579,2.949925,1.042753,0.543077,2.936669,93.78940286314298,-150.4381716888995
150.6,148.17,1.026872,0.547251,2.991476,1.027451,0.54719,2.978151,92.48806013494492,173.9858429340394
150.61,148.18,1.013437,0.553672,3.032206,1.013437,0.552411,3.01936,90.0,90.0
150.62,148.19,1.001076,0.561113,3.073424,1.00058,0.559431,3.060485,87.80471452858362,73.5698949836346
150.63,148.2,0.989702,0.570353,3.115556,0.990166,0.569015,3.102515,92.03772960203636,109.12584255523855
150.64,148.21,0.979506,0.580697,3.15828,0.979353,0.578859,3.145255,89.32699799622483,85.241517999433
150.65,148.22,0.969609,0.589839,3.201372,0.969576,0.587964,3.188266,89.85573350159024,88.99169838247248
150.66,148.23,0.959508,0.596603,3.245219,0.959258,0.595223,3.232072,88.91060935979237,79.73169420199122
150.67,148.24,0.948498,0.601875,3.28957,0.948416,0.600957,3.276031,89.65298792569509,84.89562332383785
150.68,148.25,0.937077,0.606299,3.332481,0.936792,0.605074,3.319386,88.75320964916571,76.9029474778054
150.69,148.26,0.926037,0.610304,3.375662,0.925615,0.609172,3.362765,88.12590560003447,69.55497145898526
150.7,148.27,0.915652,0.614019,3.418934,0.914524,0.613135,3.405823,85.08268768006394,38.08537112478845
150.71,148.28,0.905371,0.618493,3.461415,0.904626,0.617627,3.448624,86.66662610151195,49.295342401159466
150.72,148.29,0.895786,0.624538,3.503998,0.89522,0.623763,3.490962,87.5138803157821,53.85850049085419
150.73,148.3,0.887575,0.631893,3.544879,0.886378,0.630926,3.532222,84.59748188333681,38.93311396936456
150.74,148.31,0.879388,0.641824,3.586647,0.878126,0.63937,3.574587,84.02611386980678,62.78494355529218
150.75,148.32,0.872146,0.652477,3.629318,0.870539,0.650491,3.616599,82.79903944501665,51.02145705027354
150.76,148.33,0.865425,0.661726,3.671769,0.863512,0.659632,3.659114,81.4039341546228,47.58634672223032
150.77,148.34,0.858178,0.669166,3.71554,0.8566,0.667628,3.702682,83.00335336799911,44.26453616676822
150.78,148.35,0.850949,0.674676,3.759566,0.849149,0.674023,3.746713,82.0278538138364,19.939646408349695
150.79,148.36,0.842914,0.678882,3.803552,0.841434,0.678816,3.790679,83.44153874363396,2.5533903324424916
150.8,148.37,0.834998,0.683768,3.847188,0.833207,0.682487,3.834519,81.95349113711717,35.573975398468725
150.81,148.38,0.826714,0.686927,3.890021,0.826324,0.686557,3.876899,88.2976087516273,43.49256424122349
150.82,148.39,0.819466,0.691485,3.931229,0.818048,0.689059,3.918941,83.41734742580613,59.69366130435112
150.83,148.4,0.812232,0.696401,3.974354,0.811029,0.693805,3.961623,84.60193511333128,65.13674657505165
150.84,148.41,0.805632,0.702036,4.01637,0.804486,0.700119,4.003695,84.83369501874321,59.12863464713911
150.85,148.42,0.799784,0.709422,4.057632,0.798541,0.707351,4.044931,84.41047329478194,59.02810717438216
150.86,148.43,0.793944,0.71856,4.099348,0.793024,0.716692,4.086328,85.95816819584574,63.77950691722835
150.87,148.44,0.788415,0.729496,4.141361,0.78737,0.727279,4.128669,85.29315004338262,64.76279354303783
150.88,148.45,0.783219,0.738064,4.184128,0.781936,0.736818,4.171017,84.41101517915543,44.16180600763182
150.89,148.46,0.777447,0.746659,4.226681,0.776849,0.745305,4.213915,87.31804415845869,66.17114067086563
150.9,148.47,0.771438,0.753069,4.269719,0.770738,0.751093,4.256726,86.916161849753,70.49325758399002
150.91,148.48,0.765254,0.757792,4.31309,0.764352,0.756604,4.299976,86.06530997499034,52.792078078218935
150.92,148.49,0.757906,0.761275,4.356168,0.757901,0.761738,4.342884,89.9784342905727,-89.38127913213283
150.93,148.5,0.751547,0.764979,4.397437,0.751723,0.766266,4.385217,90.82515221092594,-97.78701795463506
150.94,148.51,0.746436,0.770896,4.440499,0.745696,0.770674,4.42713,86.8318007936157,16.699244233998357
150.95,148.52,0.740855,0.776377,4.481644,0.740371,0.776448,4.468373,87.91132001800878,-8.34543673598854
150.96,148.53,0.737573,0.784142,4.522006,0.736535,0.783423,4.508664,85.55138200955992,34.709502586661145
150.97,148.54,0.735175,0.793199,4.561795,0.7335,0.791349,4.548879,82.61088680729176,47.84213788365625
150.98,148.55,0.733581,0.803731,4.601914,0.730938,0.800881,4.589467,78.01185451897729,47.158131598233894
150.99,148.56,0.732665,0.812619,4.64347,0.729374,0.810384,4.630972,75.2476369044544,34.18140184448373
151.0,148.57,0.731488,0.819862,4.686263,0.729023,0.819047,4.672804,79.62137044777289,18.295373509461182
151.01,148.58,0.730003,0.825431,4.729058,0.727459,0.825383,4.715511,79.36425786375472,1.0809241866617734
151.02,148.59,0.728145,0.829962,4.771623,0.725867,0.830047,4.758442,80.194740972058,-2.136910853757293
151.03,148.6,0.726494,0.834459,4.814097,0.724315,0.835089,4.800706,80.75776470835449,-16.125821667682136
151.04,148.61,0.72523,0.839262,4.855255,0.722727,0.839772,4.841893,79.39018308697945,-11.51668026282839
151.05,148.62,0.724273,0.84543,4.895554,0.721781,0.845372,4.881968,79.60611010694794,1.3332886653963287
151.06,148.63,0.724552,0.853298,4.934321,0.721724,0.851707,4.921176,77.85851678676238,29.361601027434556
151.07,148.64,0.725485,0.861309,4.972979,0.722827,0.860011,4.960449,78.02333715718576,26.027973117830303
151.08,148.65,0.726771,0.870897,5.013379,0.724762,0.870072,5.00047,81.1541408143234,22.325605925430718
151.09,148.66,0.728761,0.881102,5.053861,0.726412,0.879817,5.040792,79.81055000907276,28.680480405498344
151.1,148.67,0.731312,0.890044,5.094808,0.729341,0.889417,5.081676,81.46411399033694,17.646524560480575
151.11,148.68,0.734274,0.897781,5.13644,0.73174,0.897192,5.123071,79.26730840355133,13.08540780392162
151.12,148.69,0.736466,0.90371,5.177795,0.733838,0.903335,5.164608,78.72934382974833,8.120945285429327
151.13,148.7,0.738106,0.908777,5.218892,0.736184,0.908456,5.205737,81.68766248988943,9.481657659752123
151.14,148.71,0.740117,0.913397,5.259204,0.737215,0.912006,5.246258,77.36533026371328,25.609546501183726
151.15,148.72,0.742757,0.917421,5.299805,0.739712,0.916485,5.286375,77.22524074679572,17.086860859090585
151.16,148.73,0.744982,0.922173,5.339692,0.742585,0.921046,5.326335,79.82619406501368,25.18155109018848
151.17,148.74,0.747547,0.928316,5.378775,0.744736,0.9269,5.36553,78.01784648266367,26.736009943637
151.18,148.75,0.751232,0.936776,5.41704,0.747693,0.934817,5.403872,74.95679345078533,28.96655417826475
151.19,148.76,0.754892,0.946777,5.453979,0.752521,0.944953,5.441744,79.03268762319493,37.57092762915582
151.2,148.77,0.759493,0.958194,5.491634,0.756192,0.955774,5.478815,75.55958427596029,36.245559631839264
151.21,148.78,0.764698,0.967604,5.531093,0.761687,0.965868,5.517999,77.04981215989055,29.96571258585214
151.22,148.79,0.768641,0.975693,5.570422,0.765339,0.973779,5.557416,75.75456562663325,30.09866939417165
151.23,148.8,0.77251,0.982957,5.608998,0.768843,0.981192,5.595765,74.51140166565779,25.70243674597103
151.24,148.81,0.77664,0.989986,5.647667,0.772241,0.988048,5.634431,71.61571285932027,23.776114665296234
151.25,148.82,0.78059,0.997048,5.685706,0.77574,0.994512,5.673024,69.07155671982554,27.60446501018779
151.26,148.83,0.78472,1.005648,5.722412,0.780423,1.003218,5.710188,70.63232377437853,29.488629110887167
151.27,148.84,0.790001,1.01576,5.757946,0.784791,1.013645,5.745609,67.10533173280663,22.094697737917148
151.28,148.85,0.797284,1.028086,5.791778,0.78938,1.025095,5.779174,57.908072275136995,20.727444034871343
151.29,148.86,0.803691,1.041463,5.824995,0.797946,1.038307,5.813386,63.67035811739012,28.782072328795334
151.3,148.87,0.81085,1.053226,5.859539,0.807663,1.051005,5.847998,74.56272672788373,34.87239487579133
151.31,148.88,0.818161,1.063515,5.895687,0.813397,1.061824,5.883616,68.46259049132668,19.542512521483072
151.32,148.89,0.825457,1.073389,5.931666,0.819754,1.071876,5.919658,64.59539644273669,14.85823134718988
151.33,148.9,0.832649,1.08246,5.966838,0.825972,1.08165,5.954275,62.01018953191811,6.916864928790235
151.34,148.91,0.839304,1.091726,6.001293,0.830819,1.09031,5.989942,53.22147278835086,9.474366957583852
151.35,148.92,0.847651,1.10257,6.033919,0.840315,1.100848,6.022685,56.85475539951377,13.210043439597063
151.36,148.93,0.855931,1.114258,6.064962,0.848724,1.112422,6.053857,57.0169554828886,14.292226691434799
151.37,148.94,0.865915,1.127313,6.094081,0.856999,1.124629,6.083471,49.95834453002134,16.753468096700228
151.38,148.95,0.879022,1.140523,6.122898,0.869212,1.137601,6.112131,47.66280692092065,16.586653716800154
151.39,148.96,0.890918,1.151702,6.153371,0.882179,1.149901,6.142786,50.45684233097259,11.644918048444431
151.4,148.97,0.902011,1.161967,6.18286,0.892446,1.16016,6.173818,43.38997124577162,10.698117335476905
151.41,148.98,0.914393,1.172118,6.213786,0.904073,1.170286,6.204476,42.05462286897491,10.066245817028603
151.42,148.99,0.925101,1.18126,6.243701,0.914879,1.179855,6.234359,42.42453880227686,7.82618839266129
151.43,149.0,0.936439,1.191605,6.272081,0.925946,1.190253,6.263168,40.34535241825166,7.341983713403582
151.44,149.01,0.949524,1.20305,6.297235,0.939512,1.201643,6.289226,38.65771451823677,7.99946778648145
151.45,149.02,0.965095,1.215443,6.321084,0.954658,1.213591,6.313898,34.547878636855785,10.062149088008093
151.46,149.03,0.98156,1.22666,6.3468,0.970029,1.224885,6.338367,36.17923390003262,8.751016160047953
151.47,149.04,0.997045,1.236295,6.372452,0.987933,1.235729,6.363331,45.02828179530293,3.554411668371836
151.48,149.05,1.014943,1.246104,6.398074,1.002865,1.244778,6.389956,33.906276988443764,6.265205492055066
151.49,149.06,1.028916,1.254016,6.42345,1.01764,1.253489,6.416069,33.2077991498622,2.675853116572077
151.5,149.07,1.050455,1.264293,6.446874,1.03397,1.261975,6.44089,19.950728301325313,8.004036558984811
151.51,149.08,1.0618,1.271742,6.471275,1.05166,1.271376,6.463511,37.44057531828149,2.067175103808498
151.52,149.09,1.082031,1.282613,6.491566,1.068502,1.281149,6.484963,26.01527639898242,6.176058210972892
151.53,149.1,1.097956,1.292538,6.511698,1.085401,1.291652,6.504935,28.310007729791717,4.036642159246102
151.54,149.11,1.120527,1.303329,6.529319,1.10579,1.301809,6.523343,22.073043385264157,5.888764004621313
151.55,149.12,1.141425,1.311717,6.549549,1.126866,1.310927,6.542474,25.917606191137942,3.1059358429106183
151.56,149.13,1.157598,1.31841,6.570268,1.145681,1.318683,6.56291,31.69272826513722,-1.3123279701635486
151.57,149.14,1.182624,1.327056,6.589224,1.165925,1.325489,6.584686,15.203138035156567,5.36082051028237
151.58,149.15,1.201172,1.333227,6.608575,1.184908,1.332041,6.605065,12.178454562123365,4.170728543702204
151.59,149.16,1.22229,1.340027,6.626828,1.205283,1.338211,6.623532,10.968098717535872,6.094923699351685
151.6,149.17,1.239809,1.346158,6.64445,1.225695,1.34513,6.640544,15.469240831160194,4.165809588012884
151.61,149.18,1.260262,1.353734,6.660248,1.24725,1.35318,6.656257,17.051660466912608,2.437957496968272
151.62,149.19,1.285448,1.362656,6.673339,1.26923,1.361457,6.670166,11.06990669935,4.22819637693947
151.63,149.2,1.306999,1.369431,6.686786,1.292817,1.369269,6.682989,14.988482164881143,0.654457241637861
151.64,149.21,1.331368,1.374902,6.701424,1.31681,1.37533,6.696923,17.180410429736096,-1.6839903843530672
151.65,149.22,1.355273,1.379511,6.71645,1.340971,1.379829,6.712336,16.04799110265268,-1.27374187056359
151.66,149.23,1.3794,1.382918,6.731901,1.365273,1.383521,6.728355,14.090625498291553,-2.444142113520349
151.67,149.24,1.403151,1.386442,6.746245,1.389274,1.386948,6.743802,9.984424363441839,-2.0882630178037775
151.68,149.25,1.427189,1.389556,6.759758,1.412825,1.390267,6.757509,8.898667010243381,-2.83375644346784
151.69,149.26,1.451279,1.393266,6.772036,1.436916,1.393338,6.770006,8.044637185989549,-0.2872144796110943
151.7,149.27,1.475697,1.397887,6.783379,1.461079,1.398132,6.781237,8.336319761141471,-0.9601964573666766
151.71,149.28,1.500485,1.403346,6.792479,1.486034,1.403788,6.790734,6.8852946239682264,-1.751909334181889
151.72,149.29,1.526686,1.408206,6.800615,1.512539,1.408958,6.798888,6.9599653880055925,-3.0427591385090476
151.73,149.3,1.553961,1.410981,6.809161,1.53983,1.412927,6.807369,7.227294495228722,-7.840964571123986
151.74,149.31,1.582317,1.413233,6.818654,1.569273,1.415329,6.815756,12.526017149076356,-9.128647224610882
151.75,149.32,1.608703,1.413615,6.8287,1.596388,1.416339,6.826331,10.888805684353285,-12.472636843488077
151.76,149.33,1.635566,1.414175,6.837708,1.621626,1.416476,6.837981,-1.1219331830746813,-9.372986172455356
151.77,149.34,1.662922,1.41391,6.846302,1.648547,1.41633,6.847118,-3.248920718384853,-9.556016587454726
151.78,149.35,1.689677,1.414263,6.854266,1.675151,1.416146,6.855075,-3.1876945077053556,-7.386043151266695
151.79,149.36,1.71663,1.414812,6.861467,1.70201,1.417001,6.862171,-2.7568464963379515,-8.515433943738612
151.8,149.37,1.743788,1.416152,6.867272,1.729279,1.418451,6.867892,-2.446880190032572,-9.003852900856725
151.81,149.38,1.771438,1.418274,6.871184,1.757331,1.420748,6.872138,-3.868793946180911,-9.947032044684015
151.82,149.39,1.799715,1.419572,6.873987,1.785554,1.422337,6.875439,-5.854370951805677,-11.048259943528178
151.83,149.4,1.829219,1.418494,6.87719,1.815099,1.422364,6.878728,-6.21635058915052,-15.327197462720347
151.84,149.41,1.859172,1.416642,6.881036,1.844794,1.420808,6.882807,-7.0219973777836175,-16.15885163383286
151.85,149.42,1.888603,1.413625,6.885351,1.874631,1.417759,6.88777,-9.822363294427607,-16.48229855038714
151.86,149.43,1.918035,1.409979,6.889124,1.90467,1.414108,6.892553,-14.389748775166986,-17.168076984479097
151.87,149.44,1.947578,1.40574,6.892347,1.934241,1.410348,6.896173,-16.006655979820316,-19.060286384936298
151.88,149.45,1.976437,1.401788,6.895355,1.962748,1.405882,6.899116,-15.36272825002888,-16.650464555233054
151.89,149.46,2.005497,1.398055,6.897352,1.992368,1.402245,6.901241,-16.5000522553328,-17.700006442262683
151.9,149.47,2.034675,1.395217,6.898199,2.021298,1.399258,6.902121,-16.340599133006343,-16.808814281885795
151.91,149.48,2.062882,1.393359,6.897874,2.049968,1.397057,6.902289,-18.87437999675239,-15.97937707381768
151.92,149.49,2.092173,1.391274,6.896202,2.07968,1.394992,6.90127,-22.08077953923504,-16.573355734929443
151.93,149.5,2.122475,1.387335,6.894275,2.110126,1.391465,6.899582,-23.255682534044343,-18.491998296747436
151.94,149.51,2.152865,1.381969,6.892828,2.141199,1.38623,6.898847,-27.29118959925822,-20.064692945117823
151.95,149.52,2.183797,1.375093,6.891198,2.172532,1.379671,6.897686,-29.939498250591814,-22.116405787765
151.96,149.53,2.214758,1.367368,6.889915,2.203578,1.372169,6.896441,-30.27300381899176,-23.24001823084302
151.97,149.54,2.245851,1.359489,6.888805,2.234253,1.364289,6.895036,-28.24681744297114,-22.482925009189895
151.98,149.55,2.276418,1.351489,6.887376,2.264727,1.3562,6.893617,-28.09461249044208,-21.94744051884735
151.99,149.56,2.306746,1.343821,6.884918,2.295318,1.34832,6.891627,-30.415782751927143,-21.488675944390717
152.0,149.57,2.336218,1.337588,6.881262,2.325169,1.341534,6.889019,-35.07094618101256,-19.653495557344677
152.01,149.58,2.36484,1.332563,6.876082,2.355769,1.335711,6.885366,-45.664857165279805,-19.138820587347958
152.02,149.59,2.394912,1.327038,6.869489,2.386079,1.330518,6.878636,-46.00050312087662,-21.50330601782728
152.03,149.6,2.425788,1.320752,6.862557,2.416943,1.324677,6.871526,-45.398819014000416,-23.92942389380283
152.04,149.61,2.457133,1.313049,6.855596,2.448258,1.317904,6.864157,-43.96828801052306,-28.68052271198387
