Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
9.92,3.66,2.711113,1.071321,1.457335,2.714103,1.074614,1.47079
9.93,3.67,2.696846,1.07969,1.428422,2.700256,1.081802,1.441892
9.94,3.68,2.682017,1.088839,1.401145,2.686076,1.090248,1.414706
9.95,3.69,2.665803,1.09986,1.375176,2.671871,1.099961,1.388041
9.96,3.7,2.64972,1.11143,1.350189,2.657116,1.111201,1.362275
9.97,3.71,2.633032,1.122999,1.324757,2.641105,1.123025,1.336376
9.98,3.72,2.61636,1.133594,1.298238,2.623947,1.133647,1.310156
9.99,3.73,2.599234,1.142228,1.271184,2.606524,1.142821,1.28301
10,3.74,2.580921,1.147184,1.242733,2.589322,1.150229,1.253533
10.01,3.75,2.561919,1.150238,1.214408,2.571501,1.155687,1.22359
10.02,3.76,2.545672,1.154221,1.186593,2.552928,1.160972,1.196876
10.03,3.77,2.528399,1.16243,1.161454,2.537007,1.168021,1.171328
10.04,3.78,2.511026,1.172326,1.137196,2.521473,1.176305,1.146534
10.05,3.79,2.493396,1.181908,1.113504,2.504715,1.185456,1.121684
10.06,3.8,2.474619,1.191356,1.09006,2.486329,1.194933,1.097915
10.07,3.81,2.454812,1.201928,1.067029,2.466196,1.204378,1.075926
10.08,3.82,2.435316,1.211228,1.043805,2.446007,1.2129,1.053247
10.09,3.83,2.415301,1.217946,1.019354,2.425959,1.220214,1.02875
10.1,3.84,2.395066,1.221432,0.993926,2.405718,1.225443,1.00235
10.11,3.85,2.374859,1.223515,0.967638,2.384411,1.229383,0.97698
10.12,3.86,2.354845,1.227075,0.943623,2.364051,1.232633,0.953242
10.13,3.87,2.334917,1.233795,0.921607,2.344437,1.237638,0.931486
10.14,3.88,2.315014,1.242736,0.901316,2.32625,1.244006,0.91056
10.15,3.89,2.294983,1.252972,0.883429,2.307194,1.251549,0.890763
10.16,3.9,2.273442,1.262437,0.86646,2.28581,1.259193,0.871962
10.17,3.91,2.248835,1.268863,0.846766,2.261366,1.266304,0.852674
10.18,3.92,2.224821,1.273105,0.825361,2.237071,1.271508,0.832372
10.19,3.93,2.200994,1.276157,0.803877,2.213447,1.275092,0.81071
10.2,3.94,2.177152,1.27853,0.781835,2.189616,1.278319,0.78897
10.21,3.95,2.153669,1.280851,0.76153,2.166098,1.281857,0.768314
10.22,3.96,2.129111,1.28296,0.742263,2.141884,1.285959,0.748448
10.23,3.97,2.10463,1.286278,0.724891,2.117139,1.290024,0.730987
10.24,3.98,2.080317,1.292617,0.710456,2.092988,1.295013,0.716949
10.25,3.99,2.056199,1.299258,0.697311,2.069337,1.300228,0.702822
10.26,4,2.030761,1.304169,0.682838,2.044005,1.304939,0.68797
10.27,4.01,2.004519,1.307593,0.666857,2.017941,1.307903,0.671903
10.28,4.02,1.978338,1.30976,0.651238,1.991572,1.310315,0.655553
10.29,4.03,1.952349,1.312036,0.636183,1.966294,1.312511,0.639369
10.3,4.04,1.926998,1.314448,0.623315,1.941757,1.314224,0.623845
10.31,4.05,1.900472,1.316798,0.611181,1.915318,1.31658,0.610894
10.32,4.06,1.874342,1.31933,0.600088,1.888816,1.319005,0.600273
10.33,4.07,1.846883,1.32215,0.589944,1.861498,1.322176,0.589945
10.34,4.08,1.819076,1.324258,0.579814,1.833429,1.325042,0.580287
10.35,4.09,1.790655,1.324229,0.568913,1.805019,1.326503,0.570476
10.36,4.1,1.762139,1.323753,0.558054,1.776161,1.32678,0.559613
10.37,4.11,1.733173,1.322162,0.546648,1.74631,1.326989,0.548531
10.38,4.12,1.704169,1.320362,0.537541,1.716916,1.326734,0.538247
10.39,4.13,1.675742,1.319818,0.528358,1.688632,1.325672,0.530292
10.4,4.14,1.648157,1.321138,0.522626,1.661504,1.325686,0.523706
10.41,4.15,1.618606,1.323384,0.518937,1.634221,1.327026,0.519447
10.42,4.16,1.592371,1.324424,0.516404,1.607855,1.326147,0.515698
10.43,4.17,1.564738,1.324183,0.514083,1.578211,1.326189,0.511801
10.44,4.18,1.534953,1.321034,0.510236,1.548798,1.32397,0.507321
10.45,4.19,1.506255,1.318642,0.506025,1.519586,1.321649,0.502143
10.46,4.2,1.477141,1.316131,0.502311,1.490444,1.319186,0.497526
10.47,4.21,1.447996,1.313519,0.500385,1.46125,1.316726,0.495516
10.48,4.22,1.419116,1.311366,0.500036,1.432713,1.313793,0.495003
10.49,4.23,1.390102,1.308891,0.501705,1.403564,1.311832,0.496802
10.5,4.24,1.361333,1.305628,0.504822,1.374603,1.309209,0.500228
10.51,4.25,1.331828,1.301171,0.508282,1.344833,1.305483,0.503815
10.52,4.26,1.302182,1.29499,0.510837,1.314904,1.300708,0.50699
10.53,4.27,1.271866,1.287921,0.513503,1.283834,1.294575,0.509962
10.54,4.28,1.242112,1.280409,0.517276,1.253093,1.288094,0.513351
10.55,4.29,1.212501,1.273481,0.521482,1.223527,1.281075,0.518043
10.56,4.3,1.184062,1.268846,0.527332,1.19603,1.275637,0.524006
10.57,4.31,1.157251,1.265108,0.53674,1.169317,1.271115,0.531901
10.58,4.32,1.130572,1.26083,0.546869,1.142494,1.265998,0.541504
10.59,4.33,1.103297,1.253531,0.557126,1.11495,1.259063,0.551044
10.6,4.34,1.075406,1.244796,0.567442,1.086587,1.251063,0.561323
10.61,4.35,1.047283,1.234814,0.577843,1.057684,1.242281,0.572496
10.62,4.36,1.019352,1.224864,0.588728,1.029273,1.233148,0.583501
10.63,4.37,0.992129,1.216852,0.601271,1.002594,1.224543,0.595587
10.64,4.38,0.967284,1.210489,0.616058,0.97765,1.217272,0.609368
10.65,4.39,0.943401,1.203972,0.632351,0.953631,1.209932,0.624645
10.66,4.4,0.919676,1.196046,0.649821,0.929241,1.202011,0.640856
10.67,4.41,0.894977,1.185867,0.666393,0.90369,1.19198,0.657291
10.68,4.42,0.870769,1.175194,0.683553,0.87859,1.181365,0.673573
10.69,4.43,0.846889,1.164731,0.701019,0.853548,1.170243,0.68992
10.7,4.44,0.823213,1.153465,0.71949,0.829428,1.158907,0.707877
10.71,4.45,0.800384,1.142966,0.739367,0.806495,1.148258,0.727608
10.72,4.46,0.778702,1.133041,0.760929,0.784535,1.13837,0.74937
10.73,4.47,0.757906,1.123217,0.783746,0.763925,1.128567,0.771878
10.74,4.48,0.737238,1.111102,0.806501,0.743198,1.117316,0.795279
10.75,4.49,0.716637,1.097815,0.829662,0.722164,1.104487,0.818257
10.76,4.5,0.696047,1.084358,0.852915,0.700522,1.090955,0.8412
10.77,4.51,0.6763,1.071599,0.876376,0.679576,1.077487,0.86368
10.78,4.52,0.657167,1.059066,0.900802,0.660121,1.064657,0.887705
10.79,4.53,0.639531,1.047206,0.926796,0.642284,1.052466,0.913436
10.8,4.54,0.623043,1.036396,0.953618,0.625829,1.041203,0.940302
10.81,4.55,0.607387,1.025492,0.982036,0.610401,1.030385,0.968613
10.82,4.56,0.591629,1.013036,1.010589,0.59507,1.01814,0.997657
10.83,4.57,0.575992,0.998994,1.039359,0.57906,1.004398,1.026601
10.84,4.58,0.560917,0.984419,1.067927,0.562847,0.989567,1.054995
10.85,4.59,0.546274,0.970533,1.096856,0.547271,0.975185,1.083256
10.86,4.6,0.533205,0.958381,1.126,0.533016,0.961971,1.112074
10.87,4.61,0.521445,0.946543,1.157256,0.520851,0.949633,1.142891
10.88,4.62,0.511029,0.935044,1.189103,0.510454,0.938209,1.174925
10.89,4.63,0.501422,0.923342,1.222395,0.501224,0.927298,1.208427
10.9,4.64,0.492059,0.910248,1.255843,0.491993,0.915196,1.242139
10.91,4.65,0.482639,0.89682,1.289163,0.482318,0.901662,1.27577
10.92,4.66,0.473288,0.883391,1.322365,0.472306,0.887611,1.308628
10.93,4.67,0.465409,0.87124,1.35569,0.462744,0.874134,1.341718
10.94,4.68,0.459241,0.859343,1.389867,0.456261,0.862175,1.375873
10.95,4.69,0.454388,0.848828,1.424732,0.45214,0.852053,1.410975
10.96,4.7,0.450835,0.839896,1.460639,0.448788,0.842263,1.446663
10.97,4.71,0.446847,0.828666,1.496628,0.445127,0.831989,1.483002
10.98,4.72,0.442787,0.81698,1.532246,0.441213,0.820257,1.519316
10.99,4.73,0.4399,0.805489,1.568948,0.437481,0.808101,1.555201
11,4.74,0.438434,0.794497,1.604565,0.434863,0.796447,1.590451
11.01,4.75,0.439132,0.785009,1.641137,0.435106,0.786432,1.626775
11.02,4.76,0.440312,0.776589,1.677521,0.436893,0.778003,1.663326
11.03,4.77,0.442475,0.769283,1.714855,0.439703,0.771161,1.700754
11.04,4.78,0.445542,0.761508,1.752565,0.443276,0.76377,1.738883
11.05,4.79,0.449334,0.75216,1.790106,0.446156,0.754661,1.776721
11.06,4.8,0.452897,0.741399,1.827939,0.449564,0.744244,1.814439
11.07,4.81,0.456658,0.732072,1.865714,0.453543,0.734102,1.851807
11.08,4.82,0.461983,0.723655,1.903462,0.459235,0.725655,1.889473
11.09,4.83,0.468879,0.71748,1.93949,0.46618,0.719364,1.925907
11.1,4.84,0.477816,0.713398,1.975969,0.474963,0.714623,1.962232
11.11,4.85,0.487781,0.709617,2.013425,0.484886,0.71056,1.999453
11.12,4.86,0.497376,0.70436,2.051047,0.494459,0.705883,2.037496
11.13,4.87,0.507263,0.697613,2.089181,0.504365,0.699757,2.075001
11.14,4.88,0.5178,0.690022,2.126233,0.514477,0.692176,2.112961
11.15,4.89,0.52828,0.682322,2.163339,0.524822,0.6838,2.149428
11.16,4.9,0.53867,0.674559,2.200313,0.535678,0.675949,2.186759
11.17,4.91,0.549489,0.667025,2.23755,0.547136,0.668266,2.223675
11.18,4.92,0.560963,0.659486,2.274253,0.55831,0.661008,2.260446
11.19,4.93,0.572974,0.651172,2.310946,0.570236,0.655038,2.296763
11.2,4.94,0.585031,0.642457,2.347471,0.582155,0.646288,2.33324
11.21,4.95,0.59734,0.633058,2.384304,0.592864,0.636633,2.370778
11.22,4.96,0.609359,0.621847,2.41977,0.606168,0.625727,2.406141
11.23,4.97,0.622102,0.610612,2.45613,0.619502,0.614775,2.442775
11.24,4.98,0.635366,0.600683,2.493124,0.632553,0.605354,2.479839
11.25,4.99,0.648322,0.593268,2.529894,0.644239,0.598153,2.516928
11.26,5,0.660252,0.588588,2.567257,0.656343,0.591893,2.55358
11.27,5.01,0.67109,0.585729,2.605347,0.668109,0.586802,2.591032
11.28,5.02,0.681371,0.581075,2.644987,0.678404,0.581589,2.630849
11.29,5.03,0.692399,0.573662,2.685339,0.68948,0.575062,2.67138
11.3,5.04,0.704383,0.564249,2.725282,0.701856,0.56673,2.711416
11.31,5.05,0.716864,0.554316,2.765584,0.714376,0.559984,2.748671
11.32,5.06,0.728727,0.543802,2.804838,0.725246,0.547413,2.791562
11.33,5.07,0.740174,0.534652,2.844167,0.737558,0.537716,2.8298
11.34,5.08,0.751024,0.527315,2.883569,0.747298,0.530484,2.870026
11.35,5.09,0.761137,0.522132,2.922693,0.758923,0.523933,2.90834
11.36,5.1,0.770694,0.518716,2.962251,0.768771,0.519704,2.948289
11.37,5.11,0.780633,0.516376,3.003773,0.778847,0.517167,2.98947
11.38,5.12,0.790943,0.512754,3.045522,0.788889,0.514195,3.031039
11.39,5.13,0.80122,0.507575,3.087731,0.79892,0.509402,3.07338
11.4,5.14,0.811635,0.50061,3.130259,0.809489,0.503428,3.115974
11.41,5.15,0.821783,0.492754,3.172458,0.819424,0.496068,3.157862
11.42,5.16,0.83212,0.485567,3.214191,0.829738,0.488717,3.1999
11.43,5.17,0.84195,0.480606,3.254774,0.83957,0.482413,3.240901
11.44,5.18,0.851763,0.477718,3.295118,0.849471,0.478521,3.280867
11.45,5.19,0.861598,0.475721,3.336772,0.859362,0.47622,3.322277
11.46,5.2,0.871874,0.475652,3.378539,0.869321,0.475581,3.36442
11.47,5.21,0.882708,0.477157,3.421031,0.87956,0.477319,3.406916
11.48,5.22,0.893061,0.477072,3.464026,0.890413,0.477955,3.449516
11.49,5.23,0.902913,0.475646,3.507637,0.900635,0.476379,3.493074
11.5,5.24,0.912421,0.472261,3.551659,0.910257,0.473623,3.537297
11.51,5.25,0.922082,0.468471,3.595294,0.919475,0.470071,3.581038
11.52,5.26,0.932175,0.466049,3.637541,0.928632,0.466703,3.623447
11.53,5.27,0.942908,0.464646,3.679329,0.939153,0.464337,3.665194
11.54,5.28,0.954391,0.46416,3.721,0.949992,0.46437,3.706787
11.55,5.29,0.965693,0.465305,3.762482,0.961765,0.46512,3.748091
11.56,5.3,0.977556,0.46827,3.80379,0.973743,0.467626,3.789397
11.57,5.31,0.989819,0.472727,3.845168,0.985744,0.471602,3.830897
11.58,5.32,1.002294,0.475508,3.88742,0.998165,0.474288,3.872878
11.59,5.33,1.015013,0.476462,3.929888,1.010738,0.475656,3.915627
11.6,5.34,1.027895,0.475519,3.973349,1.023507,0.475204,3.958916
11.61,5.35,1.040616,0.473185,4.015749,1.036122,0.473721,4.001606
11.62,5.36,1.053388,0.4709,4.05784,1.048993,0.471274,4.043901
11.63,5.37,1.066505,0.469257,4.099101,1.061386,0.469208,4.084981
11.64,5.38,1.079256,0.46857,4.140651,1.074214,0.468417,4.12668
11.65,5.39,1.092043,0.469228,4.181019,1.087738,0.468897,4.16711
11.66,5.4,1.105248,0.471868,4.221364,1.100803,0.471289,4.207267
11.67,5.41,1.119094,0.476154,4.261645,1.114398,0.475449,4.247771
11.68,5.42,1.13361,0.481201,4.302065,1.128806,0.480344,4.288382
11.69,5.43,1.148362,0.485317,4.343018,1.14354,0.484183,4.329003
11.7,5.44,1.163317,0.487256,4.384377,1.158101,0.486737,4.370781
11.71,5.45,1.178343,0.487707,4.425759,1.172765,0.487327,4.412237
11.72,5.46,1.193551,0.487205,4.466701,1.18717,0.48703,4.45339
11.73,5.47,1.208514,0.486059,4.507686,1.202057,0.486652,4.494473
11.74,5.48,1.222906,0.485906,4.547888,1.216815,0.486664,4.53461
11.75,5.49,1.237122,0.488263,4.587493,1.231646,0.488314,4.573893
11.76,5.5,1.251264,0.492317,4.626159,1.24611,0.49169,4.612396
11.77,5.51,1.265877,0.498605,4.664486,1.260482,0.4975,4.650881
11.78,5.52,1.281259,0.506891,4.703376,1.275709,0.505454,4.689861
11.79,5.53,1.29675,0.51474,4.742874,1.291207,0.513525,4.729407
11.8,5.54,1.312065,0.520771,4.782796,1.306852,0.519688,4.769006
11.81,5.55,1.327595,0.524977,4.8228,1.322225,0.523713,4.809176
11.82,5.56,1.343312,0.528053,4.862706,1.337543,0.526547,4.848908
11.83,5.57,1.358427,0.531812,4.901332,1.353185,0.529496,4.887724
11.84,5.58,1.373551,0.536209,4.939865,1.368551,0.53277,4.9261
11.85,5.59,1.388902,0.541599,4.977689,1.383402,0.538171,4.964409
11.86,5.6,1.404312,0.548289,5.015143,1.39859,0.545083,5.001864
11.87,5.61,1.419822,0.557128,5.052484,1.414125,0.554383,5.039152
11.88,5.62,1.435222,0.567651,5.089423,1.429701,0.564818,5.076119
11.89,5.63,1.450349,0.577374,5.127036,1.445047,0.574468,5.11346
11.9,5.64,1.465414,0.585192,5.165745,1.460034,0.583013,5.151982
11.91,5.65,1.480579,0.590745,5.204877,1.47564,0.589826,5.191491
11.92,5.66,1.495679,0.595369,5.244162,1.491232,0.595463,5.230384
11.93,5.67,1.510658,0.600537,5.282478,1.506288,0.601306,5.268575
11.94,5.68,1.524808,0.606287,5.318952,1.520807,0.607263,5.305295
11.95,5.69,1.539736,0.615397,5.354236,1.535596,0.615484,5.340809
11.96,5.7,1.555195,0.626204,5.388489,1.550048,0.624695,5.37473
11.97,5.71,1.569832,0.638461,5.422047,1.564723,0.636702,5.408835
11.98,5.72,1.584566,0.652308,5.456305,1.579306,0.649666,5.442708
11.99,5.73,1.599339,0.664734,5.491065,1.594306,0.662034,5.477303
12,5.74,1.61415,0.675196,5.52702,1.609179,0.672621,5.513417
12.01,5.75,1.628889,0.683693,5.563223,1.624103,0.681451,5.54962
12.02,5.76,1.643665,0.692258,5.598754,1.638404,0.689545,5.585459
12.03,5.77,1.657886,0.701193,5.632708,1.652375,0.696804,5.619797
12.04,5.78,1.672271,0.710737,5.666167,1.666385,0.705535,5.653732
12.05,5.79,1.687443,0.72132,5.699283,1.68104,0.716395,5.686716
12.06,5.8,1.702716,0.73357,5.731064,1.696365,0.729389,5.718732
12.07,5.81,1.718782,0.747934,5.762054,1.712259,0.743636,5.749765
12.08,5.82,1.735343,0.761559,5.793932,1.728601,0.758516,5.781508
12.09,5.83,1.752635,0.773137,5.827165,1.745768,0.771655,5.814543
12.1,5.84,1.76866,0.782237,5.861382,1.762132,0.782431,5.848912
12.11,5.85,1.78464,0.790679,5.895728,1.777988,0.792127,5.883316
12.12,5.86,1.799472,0.799237,5.928648,1.793839,0.801476,5.916118
12.13,5.87,1.816554,0.810622,5.959271,1.809056,0.811473,5.946925
12.14,5.88,1.832816,0.823062,5.98767,1.824962,0.82272,5.975786
12.15,5.89,1.849346,0.836531,6.014944,1.841261,0.835394,6.003205
12.16,5.9,1.867457,0.852338,6.040801,1.858819,0.849485,6.029599
12.17,5.91,1.886364,0.86761,6.066936,1.877463,0.864149,6.05627
12.18,5.92,1.905114,0.88139,6.094192,1.895847,0.878027,6.08378
12.19,5.93,1.923651,0.893134,6.122673,1.914563,0.889714,6.112213
12.2,5.94,1.942724,0.90364,6.15182,1.93282,0.900288,6.140952
12.21,5.95,1.960095,0.913547,6.179904,1.950809,0.910199,6.169976
12.22,5.96,1.97927,0.923692,6.207297,1.969831,0.919964,6.198082
12.23,5.97,1.998307,0.934315,6.233403,1.988268,0.931072,6.224109
12.24,5.98,2.018106,0.946034,6.25821,2.007764,0.942305,6.248754
12.25,5.99,2.038304,0.958726,6.281513,2.027874,0.95527,6.271836
12.26,6,2.059499,0.972293,6.303618,2.048997,0.969179,6.294358
12.27,6.01,2.081845,0.984999,6.326255,2.071072,0.982186,6.316883
12.28,6.02,2.104212,0.995781,6.350132,2.093507,0.994053,6.340517
12.29,6.03,2.126855,1.004599,6.375142,2.116307,1.004457,6.36521
12.3,6.04,2.149021,1.012456,6.400079,2.13831,1.013749,6.389889
12.31,6.05,2.17108,1.020181,6.423831,2.160051,1.0225,6.414329
12.32,6.06,2.192805,1.028793,6.445997,2.181428,1.031057,6.436758
12.33,6.07,2.214239,1.039764,6.465969,2.202641,1.040517,6.456638
12.34,6.08,2.235288,1.051679,6.484454,2.223162,1.051504,6.475504
12.35,6.09,2.256765,1.064841,6.501021,2.244419,1.063714,6.493003
12.36,6.1,2.279233,1.076968,6.517543,2.26617,1.075412,6.510208
12.37,6.11,2.302544,1.087055,6.535369,2.289461,1.085938,6.527993
12.38,6.12,2.326697,1.095357,6.554452,2.314053,1.095242,6.547029
12.39,6.13,2.350025,1.102865,6.573422,2.337854,1.103772,6.566407
12.4,6.14,2.37298,1.111924,6.589586,2.3593,1.111952,6.584696
12.41,6.15,2.394627,1.121567,6.603925,2.380578,1.119713,6.601262
12.42,6.16,2.417832,1.130702,6.618293,2.40328,1.128327,6.615442
12.43,6.17,2.441121,1.140354,6.631809,2.427088,1.138364,6.628248
12.44,6.18,2.465647,1.149535,6.644326,2.451502,1.147964,6.640313
12.45,6.19,2.490461,1.157176,6.656961,2.476432,1.156794,6.65231
12.46,6.2,2.515745,1.163645,6.670087,2.501887,1.164084,6.664798
12.47,6.21,2.541238,1.169247,6.6835,2.527434,1.170373,6.677961
12.48,6.22,2.565968,1.173926,6.696291,2.552784,1.176378,6.691004
12.49,6.23,2.590254,1.178812,6.70729,2.577211,1.182472,6.703286
12.5,6.24,2.614383,1.184777,6.716075,2.600169,1.187816,6.714064
12.51,6.25,2.637775,1.190812,6.723694,2.62392,1.193649,6.722238
12.52,6.26,2.662435,1.198244,6.730129,2.647374,1.199825,6.728646
12.53,6.27,2.686191,1.204091,6.736106,2.671795,1.20558,6.734683
12.54,6.28,2.711328,1.207822,6.742222,2.697042,1.210021,6.740922
12.55,6.29,2.73728,1.210899,6.748778,2.723022,1.21346,6.747582
12.56,6.3,2.763187,1.213426,6.754982,2.748581,1.216015,6.754487
12.57,6.31,2.787842,1.215718,6.760186,2.773484,1.218374,6.761235
12.58,6.32,2.81198,1.218283,6.763804,2.797763,1.220243,6.767332
12.59,6.33,2.836195,1.219665,6.766542,2.822355,1.221565,6.77092
12.6,6.34,2.860209,1.221334,6.768094,2.846805,1.222967,6.772532
12.61,6.35,2.885501,1.222242,6.768079,2.871263,1.224237,6.772229
12.62,6.36,2.910461,1.221918,6.767714,2.896216,1.224518,6.771393
12.63,6.37,2.935961,1.219833,6.767336,2.921738,1.223583,6.770457
12.64,6.38,2.961703,1.217125,6.767346,2.947687,1.221276,6.770209
12.65,6.39,2.986978,1.214083,6.767334,2.973419,1.218503,6.770572
12.66,6.4,3.011977,1.210867,6.766428,2.998719,1.215203,6.770636
12.67,6.41,3.036341,1.207883,6.763628,3.023113,1.211692,6.769084
12.68,6.42,3.059642,1.205031,6.759636,3.046958,1.208403,6.766198
12.69,6.43,3.082286,1.202484,6.753535,3.070115,1.205608,6.761019
12.7,6.44,3.104486,1.198812,6.745774,3.092822,1.201786,6.754065
12.71,6.45,3.126353,1.193022,6.73753,3.116716,1.196509,6.745824
12.72,6.46,3.15031,1.186003,6.730319,3.14095,1.18976,6.738263
12.73,6.47,3.175517,1.177765,6.723545,3.165521,1.182157,6.730977
12.74,6.48,3.199852,1.169266,6.716091,3.189995,1.174043,6.723759
12.75,6.49,3.224531,1.160412,6.707976,3.213837,1.165913,6.715912
12.76,6.5,3.246872,1.152207,6.698012,3.23674,1.157884,6.706493
12.77,6.51,3.268135,1.144288,6.686141,3.258568,1.150215,6.694979
12.78,6.52,3.288247,1.135939,6.672739,3.279025,1.142216,6.681573
12.79,6.53,3.30654,1.126989,6.658246,3.297497,1.133478,6.667003
12.8,6.54,3.32674,1.11597,6.644085,3.318285,1.122424,6.653063
12.81,6.55,3.347462,1.103737,6.629901,3.339519,1.110323,6.639168
12.82,6.56,3.369169,1.090536,6.615503,3.36059,1.09772,6.624435
12.83,6.57,3.389911,1.077309,6.600618,3.381317,1.08517,6.609243
12.84,6.58,3.409325,1.064314,6.584428,3.401445,1.07254,6.592963
12.85,6.59,3.427004,1.052685,6.566296,3.420006,1.060523,6.57556
12.86,6.6,3.44313,1.042607,6.546718,3.436699,1.049673,6.556738
12.87,6.61,3.459137,1.030958,6.525921,3.452764,1.038429,6.536113
12.88,6.62,3.476647,1.014925,6.505225,3.469884,1.024438,6.513818
12.89,6.63,3.494487,0.996697,6.48498,3.48851,1.007739,6.491938
12.9,6.64,3.512578,0.97897,6.464795,3.505869,0.990554,6.470983
12.91,6.65,3.529197,0.963825,6.442942,3.522817,0.974566,6.450311
12.92,6.66,3.544985,0.950396,6.419931,3.539055,0.960074,6.428915
12.93,6.67,3.558389,0.938935,6.396044,3.553827,0.946508,6.407316
12.94,6.68,3.570265,0.928722,6.371191,3.56713,0.933918,6.383957
12.95,6.69,3.582209,0.916213,6.344294,3.579058,0.921008,6.357473
12.96,6.7,3.59537,0.900259,6.316563,3.591582,0.906162,6.329384
12.97,6.71,3.606269,0.884195,6.288996,3.604234,0.889452,6.301724
12.98,6.72,3.620158,0.86554,6.261421,3.614872,0.872468,6.274271
12.99,6.73,3.634382,0.846242,6.234094,3.630544,0.852936,6.246704
13,6.74,3.64566,0.829731,6.206226,3.642375,0.835455,6.219396
13.01,6.75,3.655637,0.81477,6.17751,3.653376,0.819225,6.191219
13.02,6.76,3.663574,0.801738,6.146873,3.661842,0.805265,6.160497
13.03,6.77,3.672417,0.788585,6.115128,3.670251,0.792335,6.128765
13.04,6.78,3.68255,0.773742,6.082628,3.67899,0.778882,6.095914
13.05,6.79,3.689948,0.759129,6.049675,3.688047,0.763502,6.062941
13.06,6.8,3.700952,0.741191,6.016673,3.696846,0.746818,6.02967
13.07,6.81,3.708913,0.72479,5.983668,3.705211,0.730101,5.997021
13.08,6.82,3.715642,0.710175,5.950651,3.712598,0.714483,5.964421
13.09,6.83,3.721354,0.696403,5.916767,3.718935,0.700133,5.930521
13.1,6.84,3.726472,0.683738,5.881825,3.72358,0.687776,5.895762
13.11,6.85,3.73083,0.673109,5.845624,3.727784,0.676843,5.859555
13.12,6.86,3.735005,0.661949,5.808809,3.731788,0.666071,5.822364
13.13,6.87,3.738829,0.649054,5.771319,3.735896,0.653455,5.785278
13.14,6.88,3.741277,0.634613,5.734244,3.739457,0.639068,5.747795
13.15,6.89,3.744612,0.619047,5.696404,3.742782,0.623613,5.710602
13.16,6.9,3.747767,0.604769,5.659846,3.746747,0.608102,5.67414
13.17,6.91,3.751451,0.591298,5.623171,3.749475,0.593463,5.637627
13.18,6.92,3.753849,0.578805,5.585468,3.752394,0.58057,5.599621
13.19,6.93,3.755897,0.567896,5.546435,3.754151,0.569667,5.561063
13.2,6.94,3.756885,0.55863,5.507262,3.755545,0.560349,5.521431
13.21,6.95,3.757338,0.550391,5.466421,3.756072,0.552161,5.480753
13.22,6.96,3.7582,0.54033,5.425368,3.757429,0.542607,5.439768
13.23,6.97,3.758965,0.528777,5.384366,3.758421,0.531596,5.398592
13.24,6.98,3.759815,0.515775,5.342972,3.759419,0.519284,5.357141
13.25,6.99,3.760416,0.503409,5.302551,3.760481,0.50704,5.316791
13.26,7,3.761566,0.491899,5.262243,3.760968,0.496498,5.278897
13.27,7.01,3.761672,0.481599,5.221134,3.761421,0.48359,5.235482
13.28,7.02,3.761557,0.4729,5.180087,3.761487,0.47468,5.194523
13.29,7.03,3.761354,0.466262,5.138532,3.761245,0.467656,5.152963
13.3,7.04,3.760884,0.461489,5.095749,3.760915,0.462683,5.110135
13.31,7.05,3.760565,0.456185,5.052362,3.760649,0.457622,5.066772
13.32,7.06,3.760647,0.449158,5.008658,3.760484,0.450657,5.023066
13.33,7.07,3.760887,0.440325,4.9645,3.760566,0.442447,4.978905
