Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
117.51,114.83,1.087424,1.577816,5.541587,1.078077,1.580677,5.531324,47.674391280410134,-17.01869550664863
117.52,114.84,1.108063,1.578072,5.570837,1.096047,1.579295,5.560548,40.57261650809915,-5.811606328079892
117.53,114.85,1.127817,1.577709,5.599474,1.117439,1.580214,5.589293,44.450998437451446,-13.570254490909589
117.54,114.86,1.147866,1.578432,5.626584,1.138017,1.580825,5.616476,45.743537297846885,-13.656461743354345
117.55,114.87,1.16955,1.580386,5.652077,1.159193,1.58263,5.642289,43.38209813853322,-12.225034608590844
117.56,114.88,1.192929,1.582758,5.676785,1.181656,1.585159,5.667429,39.69089756197027,-12.02358223224007
117.57,114.89,1.216959,1.585188,5.701498,1.205249,1.587362,5.693038,35.84658420802845,-10.517405873599138
117.58,114.9,1.246405,1.587506,5.727187,1.228764,1.588758,5.71899,24.922229208066412,-4.05953400605961
117.59,114.91,1.269665,1.587812,5.752725,1.251713,1.58905,5.745053,23.140015349186775,-3.94496715990354
117.6,114.92,1.292249,1.588155,5.779207,1.274203,1.589115,5.771673,22.65998203895751,-3.045115255499633
117.61,114.93,1.316428,1.589035,5.804826,1.298061,1.589509,5.797256,22.399117085335124,-1.4783128814586162
117.62,114.94,1.333405,1.587587,5.830477,1.322137,1.590408,5.821453,38.68956070085823,-14.055384729448885
117.63,114.95,1.35765,1.589439,5.852509,1.346218,1.591833,5.844001,36.65760863537626,-11.827518041306593
117.64,114.96,1.383161,1.591965,5.873521,1.371537,1.594202,5.865508,34.58042301140371,-10.893205272976836
117.65,114.97,1.41051,1.594545,5.893563,1.397598,1.597152,5.885638,31.54035955961449,-11.414855620837391
117.66,114.98,1.435941,1.596703,5.913353,1.423721,1.599495,5.906049,30.867127110702135,-12.869909008850692
117.67,114.99,1.467852,1.600476,5.93301,1.450163,1.600777,5.926508,20.182068340577356,-0.9748637787498681
117.68,115.0,1.489274,1.599955,5.954697,1.477377,1.602276,5.947696,30.475435874803946,-11.039242846110055
117.69,115.01,1.516394,1.601945,5.974685,1.504731,1.604395,5.967196,32.70517295788177,-11.863402011538836
117.7,115.02,1.543416,1.604737,5.992676,1.531436,1.6066,5.985603,30.557630698859274,-8.839220305305812
117.71,115.03,1.572717,1.608489,6.008276,1.558891,1.609886,6.001709,25.40653468385636,-5.769670658325032
117.72,115.04,1.599376,1.611059,6.022677,1.58713,1.614023,6.015985,28.655022822598717,-13.606103054249186
117.73,115.05,1.628778,1.614498,6.03621,1.616198,1.617437,6.030018,26.20686584632352,-13.149858897285576
117.74,115.06,1.659204,1.618346,6.049568,1.643242,1.620605,6.043642,20.367782821870268,-8.05521120921231
117.75,115.07,1.68527,1.62127,6.063274,1.67185,1.623183,6.059011,17.62298160198237,-8.112767710950655
117.76,115.08,1.714785,1.624487,6.076737,1.701619,1.626418,6.072176,19.10724185144679,-8.343834781920329
117.77,115.09,1.743423,1.627566,6.08904,1.730644,1.629232,6.083658,22.83886549078827,-7.427766066921022
117.78,115.1,1.77386,1.631729,6.098842,1.759221,1.632736,6.093789,19.043335296168934,-3.9351118326216237
117.79,115.11,1.800631,1.634789,6.107783,1.788162,1.637151,6.102315,23.678774786298423,-10.726431255514466
117.8,115.12,1.831111,1.638978,6.114451,1.818034,1.641509,6.109444,20.951142629751477,-10.953926410736214
117.81,115.13,1.861074,1.642625,6.120486,1.848153,1.645386,6.116018,19.0750614763892,-12.06174439959464
117.82,115.14,1.890329,1.647087,6.126104,1.876631,1.648765,6.123071,12.484954838875254,-6.9839168553627164
117.83,115.15,1.919854,1.651206,6.131742,1.906934,1.651953,6.129077,11.65490400903022,-3.309005536639008
117.84,115.16,1.950967,1.653469,6.138823,1.936379,1.654621,6.135247,13.773488537844168,-4.515221067097156
117.85,115.17,1.979934,1.656547,6.143619,1.965843,1.657611,6.139772,15.270256111279997,-4.318163489351479
117.86,115.18,2.009252,1.659364,6.146037,1.99554,1.660848,6.142772,13.39343926065887,-6.176872700148113
117.87,115.19,2.03581,1.661904,6.14832,2.023907,1.664773,6.143848,20.591380425221985,-13.551611341127519
117.88,115.2,2.060128,1.664259,6.15017,2.052999,1.668261,6.144269,39.61611576781288,-29.308506106475427
117.89,115.21,2.084193,1.665358,6.152107,2.082618,1.671166,6.144252,78.66201573898694,-74.82755190215592
117.9,115.22,2.1091,1.665198,6.154154,2.113156,1.672745,6.143293,110.47795882960783,-118.25501082318817
117.91,115.23,2.156696,1.670447,6.145342,2.142758,1.673751,6.142976,9.634221023775552,-13.335798264045206
117.92,115.24,2.186892,1.670574,6.144757,2.173331,1.674081,6.142128,10.971533872039613,-14.499552256253851
117.93,115.25,2.216428,1.670583,6.143335,2.202884,1.674306,6.140655,11.192736724826895,-15.36995839132384
117.94,115.26,2.245348,1.671018,6.141263,2.231468,1.674219,6.138959,9.424831985616816,-12.986476602399295
117.95,115.27,2.273689,1.67115,6.138599,2.26078,1.674121,6.136209,10.489092953023816,-12.960900046703475
117.96,115.28,2.302612,1.669982,6.134775,2.288402,1.673953,6.133571,4.843050432621899,-15.613078558648244
117.97,115.29,2.330173,1.668667,6.130415,2.316317,1.673531,6.130653,-0.9840541769513792,-19.343076028771726
117.98,115.3,2.359296,1.666361,6.125721,2.344663,1.671471,6.126034,-1.2253703733467973,-19.249747455722993
117.99,115.31,2.387953,1.663185,6.121193,2.373524,1.668428,6.121187,0.023825258663884172,-19.969395660076508
118.0,115.32,2.416734,1.658844,6.116201,2.402728,1.664068,6.116257,-0.22908371806411296,-20.454660685797784
118.01,115.33,2.444945,1.653713,6.111114,2.431016,1.659384,6.111764,-2.6717825037094167,-22.153017089495542
118.02,115.34,2.471681,1.648018,6.106205,2.45915,1.654179,6.10695,-3.402375719889079,-26.181531365651345
118.03,115.35,2.500786,1.643016,6.100245,2.486991,1.649265,6.101564,-5.461695475013053,-24.37006114432598
118.04,115.36,2.527233,1.638661,6.093194,2.515385,1.645224,6.094975,-8.548736824087174,-28.983522148441715
118.05,115.37,2.554229,1.636142,6.084612,2.541704,1.641768,6.087506,-13.01031820101383,-24.188740645663174
118.06,115.38,2.581025,1.633426,6.074865,2.569003,1.639216,6.07882,-18.210182044507324,-25.71625846012313
118.07,115.39,2.608596,1.629807,6.065535,2.596901,1.635041,6.069786,-19.9756322529069,-24.110505731469598
118.08,115.4,2.63802,1.624015,6.056242,2.625838,1.629562,6.060513,-19.32062776031345,-24.481859820781057
118.09,115.41,2.667916,1.617558,6.047371,2.654773,1.623036,6.051733,-18.360370539989038,-22.62636506886067
118.1,115.42,2.695723,1.610351,6.038489,2.683572,1.615688,6.042409,-17.88007429233323,-23.712191117651518
118.11,115.43,2.723757,1.602965,6.028625,2.711937,1.608705,6.032822,-19.548736590590668,-25.90202546318234
118.12,115.44,2.751963,1.597753,6.017979,2.740303,1.603406,6.022713,-22.097321192916173,-25.8650305810467
118.13,115.45,2.779175,1.593652,6.006471,2.766851,1.598733,6.01181,-23.423212793320737,-22.40561802474351
118.14,115.46,2.805226,1.590147,5.993382,2.793869,1.595025,5.999427,-28.025071195162752,-23.24424063161022
118.15,115.47,2.831857,1.586267,5.979493,2.821465,1.590683,5.986321,-33.30667001302598,-23.02268998488426
118.16,115.48,2.859769,1.580107,5.964333,2.849205,1.585351,5.971755,-35.09090998213336,-26.399934113967
118.17,115.49,2.887937,1.572468,5.949521,2.877853,1.578251,5.956594,-35.046133561767604,-29.833527065194016
118.18,115.5,2.915903,1.564942,5.935414,2.905657,1.57054,5.942544,-34.83333569942358,-28.65040777431785
118.19,115.51,2.944403,1.558173,5.921182,2.934737,1.563822,5.928157,-35.81427248989898,-30.302852868287015
118.2,115.52,2.972639,1.55273,5.906127,2.961543,1.55742,5.913307,-32.90609932373923,-22.91255740975041
118.21,115.53,2.999126,1.547948,5.890195,2.98879,1.552467,5.898232,-37.8676913284292,-23.615417975710024
118.22,115.54,3.025233,1.543976,5.873442,3.016114,1.549097,5.882016,-43.23566781791815,-29.31746598564278
118.23,115.55,3.051372,1.54118,5.854809,3.041406,1.545033,5.864161,-43.17953362089816,-21.137224053060077
118.24,115.56,3.078003,1.537163,5.835595,3.069584,1.541685,5.845383,-49.30002751590529,-28.241064647294785
118.25,115.57,3.105208,1.531078,5.816496,3.096898,1.536746,5.825453,-47.14588722453939,-34.29671720208752
118.26,115.58,3.132312,1.524635,5.797504,3.123921,1.529936,5.806741,-47.747621216710215,-32.28258019649742
118.27,115.59,3.159464,1.517989,5.778732,3.150371,1.523283,5.787953,-45.40044448861725,-30.208224901315354
118.28,115.6,3.186619,1.512228,5.760281,3.177681,1.517478,5.76912,-44.680923466648046,-30.429112559166917
118.29,115.61,3.212728,1.507629,5.741077,3.203885,1.512992,5.750292,-46.180142636032734,-31.23548759607117
118.3,115.62,3.23855,1.504595,5.721519,3.228971,1.509019,5.730893,-44.38029985814958,-24.789552597452438
118.31,115.63,3.262887,1.502164,5.701184,3.253432,1.506095,5.710704,-45.19626935974726,-22.575531370966896
118.32,115.64,3.287271,1.500505,5.679012,3.278637,1.504381,5.689453,-50.411555784587684,-24.176402059311023
118.33,115.65,3.312322,1.497714,5.656533,3.303923,1.501514,5.666991,-51.23145224415762,-24.34365164822701
118.34,115.66,3.338024,1.492952,5.632172,3.329541,1.497642,5.643711,-53.67819832200626,-28.936908995220133
118.35,115.67,3.364254,1.488336,5.607516,3.356065,1.492725,5.621092,-58.90175385420465,-28.189656055778393
118.36,115.68,3.390809,1.482311,5.589689,3.381674,1.487191,5.598871,-45.147016199549576,-28.11153781181855
118.37,115.69,3.416598,1.478203,5.568258,3.407161,1.482334,5.57648,-41.064056085293146,-23.641161153454664
118.38,115.7,3.440452,1.474004,5.544631,3.431641,1.478342,5.553998,-46.75192676679582,-26.212827461398447
118.39,115.71,3.463844,1.470756,5.521103,3.454941,1.475665,5.530918,-47.78942518018119,-28.87177845890897
118.4,115.72,3.486128,1.46902,5.496737,3.477667,1.474352,5.50706,-50.66106015682768,-32.218537973730534
118.41,115.73,3.508698,1.468555,5.471183,3.500579,1.473174,5.48161,-52.093835182318266,-29.636085713106297
118.42,115.74,3.531316,1.467146,5.444873,3.523059,1.47179,5.455695,-52.65699084447446,-29.354788400214424
118.43,115.75,3.554619,1.464497,5.418611,3.546402,1.46866,5.429715,-53.49842551392948,-26.868259492236774
118.44,115.76,3.577867,1.460233,5.391552,3.569254,1.464802,5.403799,-54.88226605115989,-27.944930432802256
118.45,115.77,3.601938,1.454988,5.367118,3.594421,1.459993,5.377686,-54.575823796474275,-33.656634287222815
118.46,115.78,3.625556,1.451142,5.341137,3.61745,1.455815,5.351999,-53.26707220038503,-29.962870656875435
118.47,115.79,3.647957,1.44868,5.315089,3.639363,1.452786,5.326229,-52.35145811405081,-25.53731377022777
118.48,115.8,3.669351,1.447489,5.288631,3.660492,1.451386,5.299627,-51.143114711365975,-23.744292524566955
118.49,115.81,3.689216,1.447233,5.260269,3.681117,1.451148,5.272237,-55.91295259945992,-25.798798215764123
118.5,115.82,3.709202,1.447871,5.231822,3.701662,1.452154,5.243062,-56.1455597870176,-29.59818370393736
118.51,115.83,3.728548,1.449118,5.204816,3.722227,1.452009,5.214008,-55.48512853745948,-24.57766697527875
118.52,115.84,3.749601,1.445584,5.173566,3.742499,1.44998,5.184746,-57.57459283133012,-31.756702646281003
118.53,115.85,3.769388,1.442722,5.139732,3.763267,1.446845,5.155313,-68.55260499076381,-33.96352796214498
118.54,115.86,3.792329,1.439977,5.115621,3.783486,1.444017,5.12569,-48.70909858444003,-24.553695185669053
118.55,115.87,3.812225,1.437094,5.084634,3.803805,1.441217,5.096333,-54.25669356434048,-26.089487722710157
118.56,115.88,3.831243,1.436069,5.052979,3.82438,1.439624,5.067441,-64.61313502983512,-27.383932834956216
118.57,115.89,3.849966,1.436402,5.024562,3.842938,1.439801,5.038407,-63.086735773961145,-25.81012326630848
118.58,115.9,3.867757,1.438333,4.995611,3.860996,1.441411,5.008376,-62.092006141596386,-24.47778546368915
118.59,115.91,3.885191,1.441064,4.965354,3.878517,1.443759,4.977552,-61.31521654653043,-21.98914266380636
118.6,115.92,3.901795,1.442608,4.934017,3.895539,1.445331,4.945769,-61.97206811328729,-23.52166908162627
118.61,115.93,3.919277,1.441878,4.902613,3.912757,1.444924,4.913296,-58.60363812922132,-25.040942678142596
118.62,115.94,3.93697,1.440882,4.865615,3.930612,1.444035,4.88054,-66.92615788847971,-26.377303375014154
118.63,115.95,3.954639,1.440216,4.832582,3.948599,1.443035,4.848438,-69.14674408747322,-25.019489971421496
118.64,115.96,3.972454,1.440194,4.802038,3.966003,1.442803,4.816859,-66.47839689726254,-22.020053755538036
118.65,115.97,3.990128,1.442831,4.774233,3.982706,1.444393,4.786243,-58.28455616993634,-11.884767407749672
118.66,115.98,4.004637,1.445352,4.740388,3.998805,1.447505,4.755418,-68.79255409475353,-20.26263816320881
118.67,115.99,4.018816,1.44983,4.707271,4.013653,1.451876,4.723866,-72.7181518614406,-21.617493482011653
118.68,116.0,4.032861,1.454656,4.675356,4.027699,1.456402,4.691175,-71.92764339419342,-18.68764444789103
118.69,116.01,4.047103,1.457871,4.643916,4.042193,1.459825,4.658076,-70.87593913739173,-21.700742326755346
118.7,116.02,4.062228,1.458934,4.610647,4.057478,1.461934,4.625062,-71.7620251613555,-32.27564431457602
118.71,116.03,4.07656,1.459489,4.577711,4.073114,1.463191,4.592301,-76.71089727410416,-47.05112663054026
118.72,116.04,4.092319,1.460534,4.543903,4.088253,1.464115,4.55972,-75.58340132934097,-41.37095820575181
118.73,116.05,4.10686,1.462443,4.511765,4.103172,1.465601,4.526658,-76.09146268972545,-40.573135699246144
118.74,116.06,4.120414,1.465647,4.480494,4.116366,1.468294,4.494795,-74.19545644742665,-33.18079972289447
118.75,116.07,4.133015,1.470124,4.449096,4.129026,1.47241,4.463483,-74.50321075856188,-29.81598509558907
118.76,116.08,4.143584,1.476496,4.420941,4.139754,1.477646,4.43231,-71.3823070008827,-16.712967773735016
118.77,116.09,4.156317,1.481553,4.393408,4.151123,1.484679,4.397758,-39.946336038227,-31.04155996441339
118.78,116.1,4.16583,1.488277,4.347814,4.162004,1.49118,4.364404,-77.01345488352129,-37.1896225766186
118.79,116.11,4.176588,1.493365,4.313884,4.173192,1.495364,4.33071,-78.58925701322137,-30.482500258880886
118.8,116.12,4.188719,1.496184,4.280569,4.184864,1.498094,4.297338,-77.05330397502935,-26.35659551857546
118.81,116.13,4.200176,1.497769,4.248468,4.196671,1.500429,4.264326,-77.53662635996778,-37.1954383445072
118.82,116.14,4.211577,1.502137,4.213954,4.207599,1.503076,4.231489,-77.21819123510252,-13.281455784985999
118.83,116.15,4.221411,1.506645,4.181652,4.218443,1.506976,4.197881,-79.63613537364891,-6.363497353273069
118.84,116.16,4.22921,1.512238,4.149909,4.228048,1.511456,4.167727,-86.26874221795813,33.9396713230512
118.85,116.17,4.237047,1.518253,4.117167,4.234229,1.518206,4.134433,-80.73043261447911,0.9555188012744064
118.86,116.18,4.243972,1.525968,4.084978,4.240789,1.526316,4.10048,-78.39682089593002,-6.239412930883191
118.87,116.19,4.251091,1.532938,4.052515,4.248545,1.532998,4.070546,-81.96289646850438,-1.3500041519335162
118.88,116.2,4.258768,1.536641,4.023428,4.256273,1.537817,4.042764,-82.64752661950534,-25.2365030081441
118.89,116.21,4.268269,1.538392,4.002439,4.26473,1.541172,4.015572,-74.91852673106001,-38.150790948332805
118.9,116.22,4.278413,1.539234,3.98211,4.272643,1.544641,3.987811,-44.655360377796256,-43.139835375718015
118.91,116.23,4.288454,1.540119,3.963733,4.279522,1.548325,3.958966,28.088798569403597,-42.57428636023333
118.92,116.24,4.297748,1.541956,3.946651,4.285447,1.552201,3.929112,54.95605149623347,-39.789532252050705
118.93,116.25,4.306324,1.543211,3.930582,4.2905,1.556247,3.898329,63.86645997964221,-39.48210406422618
118.94,116.26,4.313934,1.545041,3.91168,4.294763,1.560439,3.866692,66.9194072812518,-38.77116310020453
118.95,116.27,4.319736,1.547935,3.8875,4.298316,1.564756,3.834279,68.07656048916407,-38.14233876660156
118.96,116.28,4.323912,1.551759,3.858629,4.301243,1.569175,3.801169,68.46987695227105,-37.53413075838853
118.97,116.29,4.326651,1.556383,3.825651,4.303621,1.573674,3.767438,68.41545092312315,-36.899342739082144
118.98,116.3,4.328139,1.561673,3.789156,4.305535,1.578229,3.733163,68.0163993835789,-36.2204173286064
118.99,116.31,4.328561,1.567497,3.749728,4.307065,1.582818,3.698423,67.2670712313471,-35.47888754927547
119.0,116.32,4.328104,1.573724,3.707953,4.308293,1.587419,3.663294,66.07763920028312,-34.65543146502577
119.01,116.33,4.326954,1.580221,3.664418,4.309299,1.592009,3.627853,64.226947758914,-33.73048993462898
119.02,116.34,4.325296,1.586856,3.619709,4.310165,1.596565,3.592179,61.20598648766022,-32.68678007535153
119.03,116.35,4.323317,1.593497,3.574413,4.310972,1.601065,3.556348,55.652641407780344,-31.51003452791208
119.04,116.36,4.321202,1.600012,3.529114,4.311802,1.605487,3.520438,42.70635189771909,-30.218524329020678
119.05,116.37,4.319138,1.606268,3.484401,4.312735,1.609807,3.484527,-1.1273366523640764,-28.929853123380802
119.06,116.38,4.317311,1.612133,3.440858,4.313854,1.614004,3.448691,-66.1863132489894,-28.423169802486044
119.07,116.39,4.315907,1.617475,3.399072,4.31524,1.618054,3.413009,-87.26001664705541,-40.96013617135959
119.08,116.4,4.314775,1.622512,3.358361,4.316786,1.622023,3.377429,-96.02042400826137,166.3330550477384
119.09,116.41,4.311059,1.626827,3.314996,4.31618,1.6254,3.339374,-101.86342575071907,164.42915839283643
119.1,116.42,4.306321,1.63014,3.273239,4.313973,1.628198,3.301445,-105.17843138228261,165.75956967225844
119.11,116.43,4.302128,1.632169,3.23735,4.310719,1.630432,3.266243,-106.55923804800229,168.56955836701852
119.12,116.44,4.300048,1.632636,3.211592,4.306967,1.632118,3.236369,-105.60243973569506,175.7184637649292
119.13,116.45,4.301644,1.63126,3.200224,4.30327,1.633271,3.214425,-96.53186308660877,-128.95737409360592
119.14,116.46,4.305602,1.628868,3.197471,4.299785,1.634161,3.197311,1.5755567993977426,-42.29966192796097
119.15,116.47,4.307503,1.6274,3.195395,4.294553,1.635956,3.181047,47.93170134956956,-33.45253947665618
119.16,116.48,4.301013,1.631544,3.163606,4.289063,1.640301,3.149649,49.42982248789903,-36.234086093299716
119.17,116.49,4.284652,1.641835,3.099975,4.282233,1.647443,3.102071,-40.908070430521505,-66.66714103377
119.18,116.5,4.271867,1.649275,3.044862,4.275441,1.652578,3.058172,-105.03050487916835,-137.25667099162953
119.19,116.51,4.265351,1.652289,3.00746,4.269129,1.655107,3.022733,-103.89404211813341,-143.28084198471828
119.2,116.52,4.258418,1.651655,2.978374,4.262505,1.654806,2.991441,-107.36825452626589,-142.3684537840737
119.21,116.53,4.245703,1.65165,2.944825,4.255512,1.654689,2.958777,-125.10926304742476,-162.7861032550448
119.22,116.54,4.244383,1.65028,2.91373,4.250438,1.655442,2.92509,-118.05808706468292,-139.55179157800805
119.23,116.55,4.23771,1.650946,2.881753,4.243165,1.655076,2.894377,-113.36982141123647,-142.87050618183673
119.24,116.56,4.230707,1.652828,2.850609,4.23502,1.656013,2.864215,-107.58822477870321,-143.55542598931842
119.25,116.57,4.222878,1.655556,2.819422,4.226848,1.658907,2.832772,-106.5613342958736,-139.8329372273343
119.26,116.58,4.214149,1.659847,2.788371,4.219199,1.662367,2.802336,-109.88091929515598,-153.48034958957948
119.27,116.59,4.205468,1.663963,2.757328,4.209734,1.666552,2.771103,-107.20730718290854,-148.74678380085683
119.28,116.6,4.196346,1.666778,2.726115,4.201341,1.669239,2.739614,-110.30585503733536,-153.77086914904345
119.29,116.61,4.188587,1.668041,2.693932,4.182793,1.670866,2.706152,-64.63246353405262,-25.992629214788177
119.3,116.62,4.181445,1.669054,2.661969,4.173124,1.671053,2.673144,-53.3283170129575,-13.508493511273029
119.31,116.63,4.172074,1.667545,2.629386,4.164031,1.670165,2.640637,-54.440169048235866,-18.042972895895407
119.32,116.64,4.163103,1.666709,2.595127,4.154925,1.669398,2.60831,-58.18683649344016,-18.20133032822094
119.33,116.65,4.153965,1.663781,2.564199,4.145926,1.668301,2.577628,-59.09400255637019,-29.34726253758732
119.34,116.66,4.141577,1.666009,2.534622,4.145714,1.667941,2.547566,-107.72427172236492,-154.9671866058038
119.35,116.67,4.131511,1.668047,2.504287,4.135505,1.671176,2.51751,-106.80691306856569,-141.92395850002652
119.36,116.68,4.120033,1.671866,2.474718,4.124951,1.674886,2.487892,-110.47115981939096,-148.4471308050422
119.37,116.69,4.108282,1.675437,2.445779,4.113407,1.678865,2.457989,-112.76964009139155,-146.22230461271744
119.38,116.7,4.095981,1.678357,2.415843,4.10121,1.68199,2.428277,-112.80872308346369,-145.2092340760604
119.39,116.71,4.083602,1.680976,2.385161,4.088282,1.684684,2.39884,-108.88737016553654,-141.60994389363242
119.4,116.72,4.071783,1.684248,2.355011,4.076642,1.687003,2.368057,-110.42791329353702,-150.44723626756198
119.41,116.73,4.061729,1.687848,2.325908,4.066062,1.690325,2.339104,-108.1779603009847,-150.24515149580637
119.42,116.74,4.051502,1.692226,2.297037,4.055753,1.694064,2.311327,-106.5667286779406,-156.61784789371998
119.43,116.75,4.040644,1.696524,2.268773,4.045226,1.698537,2.282262,-108.76181191848107,-156.28278056551855
119.44,116.76,4.0299,1.70092,2.240443,4.035003,1.703599,2.254316,-110.19537960013649,-152.30118733480754
119.45,116.77,4.019484,1.706286,2.21232,4.024136,1.708729,2.226442,-108.23266331777013,-152.29376899182645
119.46,116.78,4.008151,1.710419,2.184445,4.012902,1.713871,2.198037,-109.2667596045463,-143.99844941649246
119.47,116.79,3.99718,1.713566,2.155586,4.002307,1.716917,2.168989,-110.93316708530769,-146.83142564360827
119.48,116.8,3.986315,1.715694,2.125281,3.991577,1.719588,2.139422,-110.4107105025032,-143.49771459351462
119.49,116.81,3.975999,1.717469,2.096453,3.980986,1.721205,2.109912,-110.33131673197383,-143.1613652940413
119.5,116.82,3.965201,1.719104,2.068212,3.970539,1.722908,2.080961,-112.71903663090583,-144.5253225431821
119.51,116.83,3.954242,1.721895,2.040766,3.959964,1.725212,2.053642,-113.96001171204082,-149.8994557604234
119.52,116.84,3.943213,1.724623,2.013177,3.948971,1.727814,2.026744,-112.99695887977303,-151.0054162449532
119.53,116.85,3.932391,1.727997,1.986934,3.937634,1.730814,1.999832,-112.12160103700663,-151.75140360374277
119.54,116.86,3.920994,1.730642,1.959699,3.92638,1.734051,1.972849,-112.2731107693397,-147.66875669314052
119.55,116.87,3.909893,1.732471,1.932441,3.915062,1.736144,1.945596,-111.45137459070598,-144.6030719882364
119.56,116.88,3.899014,1.733092,1.904764,3.903637,1.73709,1.918027,-109.21669897531073,-139.14654007122667
119.57,116.89,3.888521,1.732636,1.87655,3.893055,1.736831,1.889661,-109.07622935299858,-137.22402487104287
119.58,116.9,3.878157,1.730484,1.84895,3.883235,1.735971,1.861763,-111.61922710677163,-132.78303098009474
119.59,116.91,3.867728,1.729413,1.821899,3.873614,1.734438,1.834473,-115.08470736401642,-139.51192845169192
119.6,116.92,3.856711,1.728239,1.795096,3.863856,1.732443,1.80725,-120.45009120540833,-149.52814748122074
119.61,116.93,3.845945,1.72675,1.768556,3.852835,1.730747,1.780662,-119.64590380616951,-149.8812890765066
119.62,116.94,3.834105,1.726456,1.742208,3.841062,1.730039,1.754408,-119.693773159414,-152.75058873595484
119.63,116.95,3.82087,1.727233,1.716303,3.827775,1.730876,1.72863,-119.25547802206724,-152.18437726910736
119.64,116.96,3.806679,1.728545,1.691088,3.813134,1.732243,1.703385,-117.69609406150786,-150.19206920205738
119.65,116.97,3.792022,1.728175,1.665105,3.798055,1.732596,1.677276,-116.36699248123459,-143.76592993579925
119.66,116.98,3.77755,1.726149,1.63915,3.783838,1.730603,1.650885,-118.18387394867808,-144.68878656036546
119.67,116.99,3.762435,1.723181,1.612702,3.770251,1.727619,1.623649,-125.5262888515171,-150.41167280041722
119.68,117.0,3.747869,1.720121,1.586053,3.756244,1.724255,1.596787,-127.96246030971484,-153.72850344675936
119.69,117.01,3.732552,1.717474,1.559789,3.740605,1.721579,1.570755,-126.2920993666915,-152.9898814608805
119.7,117.02,3.717368,1.716276,1.534492,3.725509,1.719699,1.545698,-125.99787302882068,-157.19498379630778
119.71,117.03,3.700677,1.715723,1.510491,3.709196,1.718557,1.521886,-126.78210598918898,-161.59935881454533
119.72,117.04,3.683383,1.715089,1.487945,3.691403,1.718706,1.498801,-126.45557939192945,-155.72474403115757
119.73,117.05,3.664501,1.71501,1.46512,3.672563,1.718829,1.475644,-127.45422829540576,-154.65290756509066
119.74,117.06,3.644881,1.712987,1.44184,3.653988,1.717588,1.452338,-130.94159165670976,-153.1963747446388
119.75,117.07,3.62578,1.710269,1.41826,3.634681,1.714968,1.428724,-130.38551024331144,-152.16961071096748
119.76,117.08,3.607105,1.706674,1.394321,3.616062,1.711746,1.404853,-130.37969297512953,-150.47881323642358
119.77,117.09,3.587095,1.704669,1.37068,3.596808,1.708748,1.380976,-133.3310514488714,-157.21990090730594
119.78,117.1,3.567638,1.703676,1.348961,3.577668,1.70706,1.358549,-136.29067441999587,-161.3562307746613
119.79,117.11,3.548154,1.703648,1.328495,3.559105,1.705617,1.337192,-141.54430905649926,-169.80707450096156
119.8,117.12,3.527941,1.703251,1.308641,3.538314,1.705414,1.316956,-141.28432627521875,-168.2213444640319
119.81,117.13,3.504755,1.702708,1.288353,3.515539,1.705494,1.297349,-140.16517611449328,-165.51460235540887
119.82,117.14,3.482069,1.701648,1.26779,3.492379,1.705426,1.276912,-138.49849587590072,-159.87512770489585
119.83,117.15,3.458421,1.699224,1.246969,3.469124,1.703625,1.255873,-140.24237824208393,-157.64787217030627
119.84,117.16,3.435071,1.695888,1.225943,3.446627,1.700721,1.234737,-142.72922940898505,-157.30413339928745
119.85,117.17,3.411708,1.692983,1.204776,3.422494,1.697026,1.214204,-138.84342178085853,-159.4521052108072
119.86,117.18,3.388357,1.691182,1.185021,3.399437,1.694089,1.194097,-140.6779434071733,-165.29895296376668
119.87,117.19,3.365869,1.690428,1.166284,3.377275,1.6926,1.174426,-144.47943223524388,-169.218472118633
119.88,117.2,3.342612,1.690297,1.148678,3.354376,1.691546,1.156408,-146.69150733151017,-173.93953245112806
119.89,117.21,3.318099,1.689929,1.131282,3.329606,1.692156,1.139123,-145.72903984738457,-169.04671145861113
119.9,117.22,3.291238,1.689912,1.114144,3.303157,1.692698,1.122143,-146.1339108281521,-166.84364116593372
119.91,117.23,3.262687,1.688961,1.097702,3.276138,1.692257,1.104737,-152.3900080420328,-166.2316700458129
119.92,117.24,3.236424,1.686099,1.080295,3.249537,1.690685,1.087356,-151.69872311692487,-160.72377350029484
119.93,117.25,3.210515,1.682361,1.062589,3.22259,1.687402,1.069117,-151.60340787289127,-157.3407264211374
119.94,117.26,3.182562,1.680303,1.045116,3.196878,1.684433,1.050947,-157.83861239683728,-163.90776259315058
119.95,117.27,3.158503,1.67766,1.028348,3.171279,1.681974,1.03328,-158.89160069755553,-161.34200696352397
119.96,117.28,3.134284,1.675888,1.012329,3.145191,1.680136,1.016972,-156.94103427357544,-158.72034755938986
119.97,117.29,3.105086,1.675558,0.997596,3.118078,1.678814,1.002455,-159.49423415516685,-165.93055602614882
119.98,117.3,3.077801,1.675094,0.98335,3.090598,1.678859,0.988923,-156.46722652456296,-163.60561177411773
119.99,117.31,3.051543,1.67435,0.96958,3.062321,1.678633,0.974939,-153.56267466636044,-158.32794063511622
120.0,117.32,3.017084,1.674303,0.958524,3.033752,1.677848,0.960749,-172.39657549656562,-167.9930697529191
