Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
52.11,49.43,2.978892,1.209224,5.924142,2.96727,1.21358,5.930783,-29.744350377360053,-20.546319784657186
52.12,49.44,3.00649,1.205159,5.91293,2.995755,1.209945,5.919877,-32.90834104478923,-24.028813243321363
52.13,49.45,3.034393,1.201247,5.900292,3.02317,1.206015,5.907403,-32.35873751961934,-23.017816188639873
52.14,49.46,3.063301,1.196587,5.887098,3.051718,1.201605,5.893734,-29.80876506644323,-23.42327869327274
52.15,49.47,3.090631,1.190347,5.872358,3.079877,1.195846,5.880474,-37.0417062197449,-27.08268696925716
52.16,49.48,3.120577,1.183942,5.862087,3.108801,1.189165,5.868346,-27.990856831310506,-23.91868487033539
52.17,49.49,3.149097,1.177875,5.850077,3.137335,1.18254,5.856557,-28.85154305077653,-21.63408005125529
52.18,49.5,3.177219,1.173251,5.836379,3.165883,1.176681,5.844172,-34.50680689649762,-16.834548209067247
52.19,49.51,3.20474,1.168274,5.822337,3.193145,1.171777,5.83004,-33.59760166334538,-16.810248183239338
52.2,49.52,3.231191,1.164013,5.807475,3.220043,1.167674,5.81519,-34.68526384234386,-18.18016533536017
52.21,49.53,3.257382,1.160034,5.791177,3.246789,1.164654,5.799163,-37.0124241665698,-23.563800510012488
52.22,49.54,3.283425,1.156203,5.773394,3.273418,1.161705,5.781543,-39.156958753587595,-28.802660820537923
52.23,49.55,3.310487,1.152324,5.755466,3.300243,1.157656,5.763777,-39.05256418233411,-27.49696850030762
52.24,49.56,3.337475,1.146467,5.738031,3.327401,1.151746,5.74645,-39.88603400711721,-27.655538012526957
52.25,49.57,3.364504,1.139683,5.720952,3.354697,1.145124,5.729464,-40.95639461968407,-29.021854583747146
52.26,49.58,3.391721,1.134492,5.703331,3.381838,1.139036,5.712622,-43.23154638776607,-24.69199823125562
52.27,49.59,3.417688,1.130417,5.685622,3.408141,1.13381,5.695246,-45.23012630008505,-19.565192800024203
52.28,49.6,3.442074,1.12757,5.667244,3.432775,1.129384,5.677811,-48.65210055009246,-11.038334319786852
52.29,49.61,3.466235,1.123971,5.647162,3.457918,1.126714,5.658237,-53.094525709738996,-18.252887306801775
52.3,49.62,3.491071,1.121334,5.625915,3.48234,1.124677,5.636586,-50.71000836734958,-20.95127130200465
52.31,49.63,3.516129,1.118416,5.603944,3.507633,1.122493,5.614299,-50.632039438718174,-25.635086023439108
52.32,49.64,3.541798,1.113532,5.58129,3.532806,1.118994,5.59197,-49.90437938352926,-31.275701911900395
52.33,49.65,3.56745,1.108631,5.560334,3.558458,1.113554,5.570676,-48.99420512369691,-28.70011667088739
52.34,49.66,3.593907,1.103035,5.538376,3.584759,1.10786,5.549271,-49.98145934639602,-27.80885391055572
52.35,49.67,3.61881,1.097658,5.516929,3.6098,1.102736,5.527575,-49.757851996467764,-29.40543412696952
52.36,49.68,3.642962,1.092874,5.497477,3.633915,1.09869,5.505312,-40.89364135766321,-32.735546356685695
52.37,49.69,3.664812,1.091958,5.471214,3.656546,1.095464,5.483393,-55.83489873789484,-22.984088451222227
52.38,49.7,3.68571,1.091161,5.44738,3.678672,1.094108,5.460032,-60.9138762679886,-22.720372609112957
52.39,49.71,3.707244,1.089885,5.422166,3.700223,1.093317,5.434271,-59.885912672456975,-26.050275204811314
52.4,49.72,3.72984,1.087435,5.396514,3.722257,1.091404,5.407836,-56.18748584676992,-27.627902945689435
52.41,49.73,3.753073,1.083576,5.370775,3.745331,1.088011,5.381762,-54.82952475550694,-29.80621214657514
52.42,49.74,3.776578,1.079872,5.342877,3.768938,1.084056,5.356353,-60.44963330112982,-28.707051447857335
52.43,49.75,3.799958,1.077466,5.317667,3.790892,1.080727,5.331056,-55.89716705628208,-19.78343329150183
52.44,49.76,3.820454,1.074907,5.292695,3.812973,1.07755,5.305945,-60.550763310285504,-19.458060556096125
52.45,49.77,3.840129,1.073783,5.267663,3.833471,1.07565,5.280734,-63.00698525821184,-15.664268686564395
52.46,49.78,3.858255,1.074099,5.240157,3.852352,1.075212,5.253934,-66.80642891545871,-10.677661762027164
52.47,49.79,3.876508,1.074401,5.21159,3.870023,1.076092,5.224791,-63.83739074249156,-14.614759599847192
52.48,49.8,3.895595,1.073595,5.182145,3.889064,1.0765,5.195137,-63.311599649625116,-23.979580287437564
52.49,49.81,3.914552,1.071265,5.152691,3.908231,1.074574,5.165431,-63.61151461072199,-27.63174796223558
52.5,49.82,3.934063,1.068357,5.12315,3.927306,1.071826,5.136202,-62.62946797132145,-27.17567023532453
52.51,49.83,3.953011,1.066129,5.0932,3.946437,1.069145,5.107321,-65.0357727667943,-24.644568516871225
52.52,49.84,3.970942,1.065192,5.0654,3.964687,1.067683,5.078735,-64.87030582203442,-21.714494809019335
52.53,49.85,3.986894,1.066411,5.036164,3.981525,1.068011,5.050798,-69.85265335417986,-16.594429025087326
52.54,49.86,4.001188,1.068117,5.006121,3.996696,1.069286,5.021455,-73.6723817735764,-14.587118661544878
52.55,49.87,4.015924,1.070241,4.975507,4.010611,1.072357,4.98989,-69.72605121462598,-21.71582959553103
52.56,49.88,4.030187,1.072953,4.944798,4.025112,1.074147,4.958278,-69.36946309263655,-13.239261372622886
52.57,49.89,4.044551,1.072909,4.911003,4.039841,1.075055,4.926338,-72.92615590554337,-24.495258950472003
52.58,49.9,4.059055,1.07215,4.87948,4.05461,1.074414,4.894861,-73.88108085867732,-26.991397055401116
52.59,49.91,4.073311,1.071994,4.849467,4.069918,1.073439,4.864409,-77.20634153242999,-23.06802996597678
52.6,49.92,4.087019,1.072732,4.819807,4.084083,1.07381,4.833905,-78.2359307711918,-20.161529209587588
52.61,49.93,4.099998,1.075276,4.788367,4.096462,1.075637,4.802704,-76.14538139914055,-5.829287508282433
52.62,49.94,4.111833,1.077896,4.75585,4.108056,1.0788,4.771573,-76.49227660828312,-13.460156180644006
52.63,49.95,4.121797,1.082407,4.725018,4.118231,1.083312,4.739651,-76.30421667253947,-14.24020938684247
52.64,49.96,4.131644,1.086203,4.692101,4.128375,1.087609,4.706913,-77.5543626001318,-23.272585981274897
52.65,49.97,4.141256,1.088851,4.65782,4.137918,1.090939,4.673128,-77.69887010110041,-32.02697864409357
52.66,49.98,4.152018,1.089151,4.624329,4.148243,1.092204,4.639267,-75.81764706427019,-38.96391334126896
52.67,49.99,4.162371,1.090027,4.590304,4.159084,1.092801,4.606407,-78.46307891854623,-40.162044758836075
52.68,50.0,4.172316,1.091933,4.557656,4.16945,1.093406,4.574463,-80.32276714183013,-27.201203017274196
52.69,50.01,4.18139,1.093897,4.529414,4.179043,1.094628,4.54354,-80.56662069961288,-17.29979756964952
52.7,50.02,4.189325,1.09719,4.496386,4.186716,1.098061,4.511388,-80.13435423463717,-18.461297765419015
52.71,50.03,4.19532,1.101995,4.462886,4.193479,1.101745,4.479694,-83.74924337835833,7.733220832928788
52.72,50.04,4.201881,1.105742,4.434966,4.198472,1.107995,4.446722,-73.82891994913345,-33.4606211864167
52.73,50.05,4.207981,1.108866,4.408027,4.203592,1.114137,4.412532,-45.74723786834695,-50.216889031836196
52.74,50.06,4.212629,1.111486,4.378974,4.20865,1.118058,4.378446,7.558798727617483,-58.80730202207615
52.75,50.07,4.215748,1.11766,4.326883,4.214065,1.119969,4.343925,-84.35998494140148,-53.912180275486584
52.76,50.08,4.223253,1.117989,4.295502,4.220097,1.120802,4.30994,-77.66967086583077,-41.71119719713689
52.77,50.09,4.229212,1.118972,4.265983,4.226461,1.121508,4.277067,-76.06110097853472,-42.67130529948763
52.78,50.1,4.233924,1.121548,4.23453,4.232891,1.122676,4.244227,-83.91933937383003,-47.517166452711166
52.79,50.11,4.237782,1.124463,4.20161,4.235428,1.126821,4.210559,-75.26242513832825,-45.04863817126099
52.8,50.12,4.23992,1.129824,4.162795,4.238618,1.130251,4.178021,-85.11243466929376,-18.157265474378654
52.81,50.13,4.242012,1.133887,4.135796,4.240453,1.135001,4.146165,-81.44951048685785,-35.54810595047024
52.82,50.14,4.243204,1.139505,4.102019,4.241962,1.140151,4.117388,-85.37985204423764,-27.480241378783052
52.83,50.15,4.244186,1.144354,4.068605,4.242379,1.146922,4.078408,-79.55583057373137,-54.86746498297929
52.84,50.16,4.245434,1.146891,4.033186,4.243387,1.148904,4.045061,-80.21953185698219,-44.520194343322885
52.85,50.17,4.246857,1.148136,3.997703,4.244828,1.150439,4.009358,-80.12444256136544,-48.61915017098756
52.86,50.18,4.248631,1.148993,3.963431,4.246892,1.150832,3.973449,-80.15229636955362,-46.60091861806175
52.87,50.19,4.250021,1.15151,3.931848,4.249311,1.15188,3.940877,-85.50376959516346,-27.52522574372151
52.88,50.2,4.25034,1.15341,3.901054,4.251382,1.153344,3.909286,-97.2140886121891,176.3757422932913
52.89,50.21,4.249858,1.156758,3.869711,4.25232,1.156055,3.878591,-105.49615372056077,164.0638255227436
52.9,50.22,4.248252,1.161996,3.836523,4.251372,1.160747,3.84779,-105.4782021880727,158.1827612015534
52.91,50.23,4.246233,1.167613,3.80037,4.249109,1.16665,3.81404,-101.88105335861195,161.48739038283833
52.92,50.24,4.244518,1.1721,3.760133,4.246101,1.172996,3.7745,-96.28766136363022,-150.48953585881145
52.93,50.25,4.243191,1.175518,3.717479,4.24291,1.179306,3.731115,-88.81946057399142,-85.75747659505076
52.94,50.26,4.242335,1.176518,3.69171,4.240647,1.180881,3.7055,-83.02128174881084,-68.8490565109062
52.95,50.27,4.241825,1.176355,3.690248,4.241181,1.176325,3.707343,-87.84258310514586,2.6671298940121293
52.96,50.28,4.240376,1.177419,3.662295,4.239446,1.176574,3.680214,-87.02900225175212,42.25835287702969
52.97,50.29,4.237401,1.180659,3.605309,4.235407,1.182528,3.621201,-82.8483612819872,-43.146654325078444
52.98,50.3,4.233418,1.185655,3.555215,4.232418,1.188324,3.569387,-85.96380386328904,-69.46042449318746
52.99,50.31,4.229104,1.191389,3.520541,4.231071,1.192087,3.534202,-98.19350729361231,-160.4625105155237
53.0,50.32,4.224023,1.198555,3.491385,4.228159,1.198141,3.504627,-107.34564777220669,174.28392060029336
53.01,50.33,4.219687,1.204518,3.457412,4.222108,1.206721,3.469863,-101.00341768349209,-137.69922970024945
53.02,50.34,4.215088,1.211522,3.423138,4.217792,1.212979,3.437314,-100.79915518999672,-151.68282022761878
53.03,50.35,4.213824,1.215752,3.389136,4.213564,1.217765,3.403495,-88.9626523487876,-82.6403957889257
53.04,50.36,4.215205,1.218015,3.355932,4.20711,1.221622,3.368476,-57.16469628215187,-24.016973218544617
53.05,50.37,4.216069,1.217433,3.321638,4.204104,1.224024,3.333589,-44.96646007603405,-28.848464029815556
53.06,50.38,4.215678,1.218511,3.287966,4.20082,1.225509,3.2996,-38.06138867133924,-25.22006317069729
53.07,50.39,4.213989,1.222428,3.255166,4.196691,1.228347,3.267625,-35.76357160840883,-18.889832849802062
53.08,50.4,4.210172,1.226824,3.223468,4.192234,1.232455,3.23524,-33.27530659535146,-17.4278342954362
53.09,50.41,4.205083,1.23103,3.191164,4.186461,1.23812,3.202589,-31.530016592258,-20.84345394165268
53.1,50.42,4.194731,1.238415,3.158149,4.180719,1.245201,3.170113,-40.49201090674739,-25.840868456598947
53.11,50.43,4.179356,1.248836,3.124318,4.175086,1.253339,3.137621,-72.20439672347428,-46.52134721161981
53.12,50.44,4.167217,1.257317,3.090585,4.169634,1.259872,3.104566,-99.8082051843434,-133.41013915223283
53.13,50.45,4.15945,1.263167,3.057202,4.164295,1.264714,3.071044,-109.29115247549214,-162.2918085556216
53.14,50.46,4.156278,1.26606,3.024032,4.158863,1.267869,3.037042,-101.23792628351713,-145.01541830002415
53.15,50.47,4.152847,1.26891,2.990931,4.153067,1.271745,3.003404,-91.0104838114595,-94.43734039937807
53.16,50.48,4.146019,1.271831,2.956946,4.147317,1.274744,2.970066,-95.65005330937731,-114.01721446290239
53.17,50.49,4.133755,1.276346,2.921902,4.142027,1.276987,2.936905,-118.87042615462622,-175.5689860934644
53.18,50.5,4.128097,1.280768,2.889665,4.135493,1.281139,2.904778,-116.07620159605617,-177.12832179915313
53.19,50.51,4.121912,1.286636,2.858724,4.129737,1.286231,2.873643,-117.67696357821602,177.0371752637854
53.2,50.52,4.116038,1.293099,2.82805,4.124265,1.292149,2.842987,-118.84509139461689,173.41303292377003
53.21,50.53,4.114488,1.296913,2.796601,4.116866,1.298959,2.810558,-99.66923012685727,-139.2917290567308
53.22,50.54,4.112999,1.299696,2.767267,4.108425,1.304342,2.778132,-67.16964644675548,-45.447419986058314
53.23,50.55,4.093571,1.307159,2.731831,4.100147,1.308951,2.746284,-114.46515741020795,-164.75667783363195
53.24,50.56,4.084282,1.312352,2.69929,4.092179,1.313377,2.7145,-117.43824439834437,-172.60457521047627
53.25,50.57,4.083521,1.316153,2.668811,4.085335,1.318627,2.682847,-97.36403611050976,-126.24982149045668
53.26,50.58,4.077429,1.322022,2.638748,4.079396,1.323079,2.652316,-98.24889829795042,-151.7479030583983
53.27,50.59,4.071105,1.328582,2.609017,4.072744,1.329257,2.622649,-96.85586610550602,-157.61634857517663
53.28,50.6,4.064248,1.336399,2.578558,4.066224,1.337567,2.593476,-97.54532898521393,-149.41295864590037
53.29,50.61,4.059015,1.345756,2.550343,4.05989,1.346225,2.564952,-93.42761218558663,-151.80869162622122
53.3,50.62,4.053149,1.353291,2.521597,4.054028,1.353725,2.533619,-94.18179430010221,-153.72247085036972
53.31,50.63,4.045503,1.360207,2.491507,4.046615,1.3616,2.503959,-95.10314345230648,-128.59956562719208
53.32,50.64,4.036598,1.366966,2.460662,4.038585,1.368851,2.475118,-97.82635355079799,-136.50899230748536
53.33,50.65,4.028218,1.374188,2.430407,4.031487,1.375102,2.44542,-102.28410236278211,-164.37920946957087
53.34,50.66,4.02058,1.381305,2.400828,4.025402,1.380225,2.415657,-108.01315985434555,167.37561137852492
53.35,50.67,4.015107,1.387013,2.3723,4.019975,1.386466,2.387075,-108.23578351820828,173.5887681887487
53.36,50.68,4.011192,1.391582,2.344421,4.014759,1.394014,2.359499,-103.3097591103651,-145.713621446326
53.37,50.69,4.007916,1.401077,2.31781,4.010153,1.402923,2.332133,-98.87687621181858,-140.470130468979
53.38,50.7,4.00203,1.417612,2.290888,4.005169,1.411515,2.303204,-104.29865002747844,117.24137377704398
53.39,50.71,3.997465,1.418108,2.261137,4.000333,1.420153,2.275443,-101.33611673123038,-144.509594382636
53.4,50.72,3.995121,1.42377,2.231816,3.992169,1.426266,2.244669,-77.0649763983983,-40.21547031183496
53.41,50.73,3.98953,1.429205,2.201115,3.991901,1.431156,2.215149,-99.58938858551872,-140.55041745256426
53.42,50.74,3.985942,1.433154,2.171019,3.988144,1.434865,2.185265,-98.78665568127703,-142.1520469080759
53.43,50.75,3.981089,1.436802,2.141114,3.983593,1.439394,2.155173,-100.09885715577367,-134.01068926403596
53.44,50.76,3.976923,1.440636,2.112605,3.979084,1.443325,2.126392,-98.90816686242992,-128.78690719885807
53.45,50.77,3.971857,1.444576,2.084888,3.974545,1.447003,2.098402,-101.2495850955562,-137.92106353430967
53.46,50.78,3.966573,1.448635,2.056246,3.969311,1.450726,2.069637,-101.55574386063464,-142.631167684291
53.47,50.79,3.960273,1.452932,2.028589,3.963279,1.455397,2.042174,-102.47699554787695,-140.64733561944033
53.48,50.8,3.954372,1.458143,2.001323,3.957177,1.460525,2.014869,-101.69901954439761,-139.66215566339136
53.49,50.81,3.947804,1.463475,1.973991,3.950786,1.465633,1.987964,-102.04686309547593,-144.1076661519836
53.5,50.82,3.941098,1.46749,1.947087,3.944461,1.470035,1.960405,-104.17180663784016,-142.88284652973442
53.51,50.83,3.935252,1.470997,1.919149,3.938835,1.472965,1.932368,-105.1655929738354,-151.2217509047268
53.52,50.84,3.929846,1.473055,1.890197,3.933634,1.47486,1.903896,-105.45700175804744,-154.52197846467098
53.53,50.85,3.923265,1.473805,1.860913,3.926882,1.476174,1.874316,-105.10236313921993,-146.77669769456435
53.54,50.86,3.916961,1.474368,1.832508,3.920319,1.477062,1.845851,-104.12613100878868,-141.26120900476383
53.55,50.87,3.909467,1.475259,1.804992,3.913036,1.477688,1.818703,-104.59041986585,-145.76147051519288
53.56,50.88,3.900895,1.476394,1.778188,3.905196,1.479198,1.79176,-107.5835359107903,-146.89800528658228
53.57,50.89,3.891608,1.478258,1.752657,3.89666,1.481104,1.765613,-111.30255920727458,-150.60564468281598
53.58,50.9,3.880856,1.481304,1.727565,3.886164,1.484288,1.740485,-112.33461901369552,-150.65659807991554
53.59,50.91,3.869625,1.484088,1.70283,3.875943,1.487462,1.714293,-118.8619989627729,-151.89645640379663
53.6,50.92,3.858962,1.485316,1.675493,3.864465,1.489065,1.687631,-114.38809396596595,-145.7347744350486
53.61,50.93,3.847084,1.485402,1.648373,3.8532,1.489595,1.660357,-117.03736308569523,-145.56629070340185
53.62,50.94,3.836417,1.485348,1.620997,3.842824,1.489521,1.632887,-118.31828189160714,-146.92304270761346
53.63,50.95,3.825733,1.485712,1.593841,3.832061,1.489403,1.606346,-116.84112481774972,-149.74581474137491
53.64,50.96,3.814064,1.486569,1.567568,3.82027,1.489857,1.58008,-116.38158789275404,-152.08491601909068
53.65,50.97,3.801418,1.487883,1.543072,3.807944,1.490618,1.555225,-118.23520931706322,-157.2617902573027
53.66,50.98,3.787392,1.489666,1.519467,3.794537,1.492251,1.531556,-120.58449591972844,-160.1103086764805
53.67,50.99,3.772568,1.491966,1.49724,3.779976,1.494388,1.508395,-123.5880101571,-161.89516197256054
53.68,51.0,3.756223,1.493679,1.473969,3.765011,1.495865,1.484948,-128.67507915346258,-166.03127522969015
53.69,51.01,3.739862,1.4934,1.449519,3.748832,1.495914,1.460695,-128.7509719065507,-164.3435390498037
53.7,51.02,3.724801,1.492213,1.423645,3.732795,1.494628,1.434832,-125.54881927027736,-163.1903505467075
53.71,51.03,3.709253,1.490121,1.397726,3.717554,1.492776,1.409,-126.36406367975762,-162.26359345356374
53.72,51.04,3.693132,1.488547,1.372814,3.701193,1.491596,1.384095,-125.54824613269983,-159.2813312214895
53.73,51.05,3.676372,1.48804,1.349275,3.684674,1.490866,1.360553,-126.35765504597465,-161.20143074542548
53.74,51.06,3.658984,1.488217,1.327037,3.667342,1.490641,1.338051,-127.1931309302735,-163.82670277807622
53.75,51.07,3.639877,1.488652,1.305798,3.648507,1.491313,1.31659,-128.64815224124033,-162.86322026803163
53.76,51.08,3.621772,1.488287,1.285248,3.62853,1.49223,1.295578,-123.19315438200739,-149.7382916901326
53.77,51.09,3.601678,1.487167,1.264317,3.608293,1.491857,1.274205,-123.78223438792766,-144.66356094730025
53.78,51.1,3.576876,1.486239,1.242622,3.587841,1.48926,1.252014,-139.41850600975218,-164.59642636368113
53.79,51.11,3.558347,1.483069,1.220644,3.567942,1.486378,1.229569,-137.0718919087669,-160.97236966920553
53.8,51.12,3.536581,1.480648,1.197735,3.546483,1.483883,1.20801,-133.94092819894135,-161.9076981520842
53.81,51.13,3.515218,1.478894,1.177041,3.525815,1.481954,1.186447,-138.4074291486068,-163.8933466490523
53.82,51.14,3.49341,1.478401,1.157401,3.503859,1.480682,1.166712,-138.2960857107811,-167.6856081194238
53.83,51.15,3.470376,1.478528,1.138806,3.481014,1.480999,1.148053,-139.0014489900224,-166.92319903226792
53.84,51.16,3.445849,1.478635,1.121449,3.456842,1.481531,1.130512,-140.4966793242121,-165.24130174235665
53.85,51.17,3.420245,1.477522,1.10396,3.431241,1.48082,1.11275,-141.36180319932797,-163.30458013762026
53.86,51.18,3.39314,1.475275,1.085553,3.406361,1.478575,1.09444,-146.09147198849064,-165.98517208300856
53.87,51.19,3.370248,1.472119,1.067578,3.381801,1.474699,1.075315,-146.18993071764802,-167.41134350914342
53.88,51.2,3.34586,1.469398,1.049267,3.356498,1.47154,1.057015,-143.9329361336551,-168.61551222711796
53.89,51.21,3.318951,1.467926,1.031645,3.330916,1.469815,1.039649,-146.21941265799478,-171.0283569951928
53.9,51.22,3.293635,1.467319,1.014789,3.305555,1.468781,1.022947,-145.61241865455577,-173.00753856334003
53.91,51.23,3.266568,1.467484,1.000143,3.279303,1.46929,1.007698,-149.3215918753578,-171.92848419945685
53.92,51.24,3.239098,1.468313,0.986333,3.251689,1.470432,0.993411,-150.65758825435682,-170.44693711099754
53.93,51.25,3.210156,1.467889,0.972796,3.222482,1.470868,0.979358,-151.97047535696083,-166.41305722404934
