Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
44.56,41.88,2.754343,1.696908,0.398158,2.74723,1.704723,0.388652,53.19380398462887,-47.692391983929866
44.57,41.89,2.768394,1.68584,0.412972,2.761047,1.693942,0.403909,50.969745098678956,-47.797846107551464
44.58,41.9,2.783105,1.673871,0.427963,2.775465,1.682211,0.41978,46.96545559464582,-47.50822415081219
44.59,41.91,2.797334,1.66068,0.444384,2.790176,1.669153,0.436389,48.16161046845157,-49.80883839233516
44.6,41.92,2.811607,1.644863,0.460827,2.804943,1.654278,0.452485,51.38041930002715,-54.70888453436419
44.61,41.93,2.824397,1.629932,0.478221,2.818912,1.638998,0.468755,59.9101867131996,-58.82573794994126
44.62,41.94,2.836601,1.615893,0.49576,2.832542,1.624378,0.485408,68.58994642704094,-64.4347784223387
44.63,41.95,2.849705,1.600234,0.513944,2.846102,1.609318,0.503724,70.58020190961795,-68.36516653247696
44.64,41.96,2.863175,1.586173,0.532651,2.858813,1.594903,0.522314,67.12126205726199,-63.450702405014056
44.65,41.97,2.875989,1.572216,0.551901,2.871573,1.580526,0.54151,66.97532531498668,-62.013468487812275
44.66,41.98,2.889085,1.558573,0.572022,2.884369,1.567426,0.561994,64.8131862643854,-61.95573708723875
44.67,41.99,2.901645,1.543995,0.592339,2.896833,1.552952,0.582535,63.8572687876912,-61.75382071354425
44.68,42.0,2.914271,1.528629,0.61345,2.909751,1.537102,0.602967,66.67553704088498,-61.921897723304966
44.69,42.01,2.926062,1.512601,0.634319,2.92235,1.521136,0.624005,70.20623832134018,-66.49505244438029
44.7,42.02,2.937952,1.497424,0.656464,2.934943,1.505524,0.645146,75.11175807629584,-69.62090083264548
44.71,42.03,2.949273,1.4819,0.678625,2.946724,1.489359,0.666464,78.16192743161909,-71.13291596477919
44.72,42.04,2.960476,1.465555,0.702612,2.957381,1.473627,0.690426,75.74933632074936,-69.02196833997128
44.73,42.05,2.970948,1.450766,0.726663,2.967933,1.458094,0.714636,75.9267719955376,-67.63599009063297
44.74,42.06,2.981996,1.436392,0.750635,2.978612,1.4445,0.739241,73.4586636648319,-67.3460232589832
44.75,42.07,2.992594,1.422889,0.776313,2.98963,1.431008,0.765309,74.92478987665241,-69.94439947459969
44.76,42.08,3.003896,1.408421,0.802312,3.000542,1.416478,0.791477,72.79996512251162,-67.39882054358274
44.77,42.09,3.015277,1.392624,0.828425,3.011799,1.400751,0.817693,72.0436559079407,-66.83119651459126
44.78,42.1,3.025698,1.376414,0.855008,3.022784,1.384199,0.843427,75.87648287879568,-69.47864428814619
44.79,42.11,3.036328,1.35987,0.88201,3.033584,1.36762,0.87046,76.63567279932397,-70.50275213830643
44.8,42.12,3.046147,1.343035,0.909605,3.042782,1.350726,0.897784,74.11031373671312,-66.36944986523622
44.81,42.13,3.054975,1.326675,0.93693,3.051957,1.334734,0.925639,75.03510920877503,-69.46967031773384
44.82,42.14,3.06331,1.312934,0.96582,3.060602,1.320777,0.954198,76.88374546936659,-70.95143306163212
44.83,42.15,3.071631,1.300302,0.995359,3.068714,1.307698,0.983772,75.86955265592162,-68.47560583447401
44.84,42.16,3.080162,1.286997,1.025589,3.077418,1.294442,1.014313,76.32298802813186,-69.76765153051751
44.85,42.17,3.088735,1.273157,1.055744,3.086602,1.280335,1.044932,78.83995203785602,-73.4502628266299
44.86,42.18,3.096578,1.258818,1.085252,3.095298,1.265108,1.074811,83.01077779927881,-78.49750681662586
44.87,42.19,3.104156,1.243374,1.118251,3.103055,1.249425,1.106023,84.85500442294047,-79.68765441088114
44.88,42.2,3.111642,1.22818,1.15011,3.110485,1.234053,1.138119,84.48864716701648,-78.85526032548373
44.89,42.21,3.118411,1.213158,1.182469,3.117362,1.219902,1.170056,85.16951549159461,-81.15873844694862
44.9,42.22,3.124604,1.200275,1.21457,3.123631,1.206568,1.202611,85.3485854177897,-81.21074020979123
44.91,42.23,3.130664,1.188589,1.247397,3.128942,1.194818,1.235389,81.83917175336636,-74.54659989027817
44.92,42.24,3.136409,1.177616,1.281304,3.134338,1.183612,1.2691,80.36874723623517,-70.94524464805247
44.93,42.25,3.141771,1.165833,1.31567,3.140267,1.171865,1.303467,82.97382120031162,-75.99952168318173
44.94,42.26,3.146799,1.15252,1.35011,3.145854,1.15849,1.33788,85.58159121705472,-81.00519723622348
44.95,42.27,3.151283,1.138678,1.384724,3.150908,1.144107,1.372242,88.27916548335298,-86.04865647852478
44.96,42.28,3.156047,1.124096,1.419204,3.155275,1.129862,1.407264,86.30059811693964,-82.37411646120053
44.97,42.29,3.160427,1.110265,1.454659,3.159513,1.116122,1.442063,85.8497364845334,-81.13038256857514
44.98,42.3,3.164407,1.097425,1.489498,3.164064,1.103491,1.477153,88.40847325929582,-86.76367498661692
44.99,42.31,3.168442,1.086803,1.525073,3.167856,1.092462,1.512399,87.3527353938994,-84.08798661203345
45.0,42.32,3.172385,1.077311,1.561503,3.171527,1.082864,1.548511,86.2216365972957,-81.21662513979109
45.01,42.33,3.175854,1.069216,1.598071,3.175096,1.074588,1.585222,86.62386766290616,-81.96847221747034
45.02,42.34,3.178905,1.060223,1.635154,3.177943,1.064703,1.622197,85.75383229492975,-77.88078964540843
45.03,42.35,3.181298,1.050368,1.672057,3.181251,1.05388,1.659133,89.79163650836985,-89.23327423364358
45.04,42.36,3.184569,1.038786,1.710886,3.183724,1.043373,1.697694,86.33498467598302,-79.56220672933065
45.05,42.37,3.187053,1.026702,1.748937,3.186029,1.031357,1.735619,85.60326856912417,-77.593755499078
45.06,42.38,3.188989,1.015615,1.786672,3.188669,1.020652,1.773164,88.64293597902422,-86.36489130189331
45.07,42.39,3.190727,1.006666,1.824319,3.190577,1.011684,1.810954,89.35697672312214,-88.28780222150787
45.08,42.4,3.192648,0.999414,1.86232,3.192398,1.004086,1.848709,88.94773827012537,-86.93700838363029
45.09,42.41,3.194492,0.993467,1.899834,3.193833,0.998561,1.886977,87.06580812188953,-82.62870643142861
45.1,42.42,3.19588,0.988921,1.938875,3.19499,0.993312,1.9251,86.30326932033573,-78.54209451326813
45.11,42.43,3.197204,0.983574,1.977963,3.196473,0.987536,1.96426,86.94639478996042,-79.54633035551358
45.12,42.44,3.198692,0.975619,2.018936,3.197829,0.980606,2.005085,86.43473956226663,-80.18220098599535
45.13,42.45,3.199739,0.96692,2.058114,3.198651,0.972266,2.045119,85.21410086235593,-78.4964596902113
45.14,42.46,3.200176,0.959122,2.09777,3.199194,0.963857,2.084263,85.84173867318395,-78.28342466345026
45.15,42.47,3.200321,0.951676,2.13792,3.200026,0.956525,2.124428,88.74743831585486,-86.51857116818009
45.16,42.48,3.200761,0.945874,2.176483,3.200367,0.950356,2.1635,88.26175684755147,-84.9762035435426
45.17,42.49,3.201158,0.942237,2.215561,3.200654,0.946315,2.202193,87.84085860261398,-82.95454185454523
45.18,42.5,3.201455,0.940591,2.254258,3.20042,0.943911,2.240854,85.58462435757318,-72.6852897272437
45.19,42.51,3.201503,0.939754,2.293653,3.20032,0.942189,2.280319,84.92996098471544,-64.0880526654658
45.2,42.52,3.202301,0.937306,2.335824,3.200508,0.94073,2.32181,82.70898958289035,-62.3609031062751
45.21,42.53,3.201938,0.933475,2.375894,3.200916,0.937568,2.362377,85.67617918091882,-75.98022651537813
45.22,42.54,3.201847,0.928711,2.416959,3.200769,0.933507,2.403594,85.38859499973277,-77.33212513794095
45.23,42.55,3.201185,0.923478,2.457362,3.200284,0.928046,2.444149,86.09901577454961,-78.84210937916725
45.24,42.56,3.200161,0.918178,2.498128,3.199751,0.922764,2.484266,88.30584165151483,-84.89119473552059
45.25,42.57,3.199415,0.914165,2.538283,3.199489,0.918581,2.524353,90.30436811206245,-90.9600296399037
45.26,42.58,3.198599,0.912109,2.577854,3.198835,0.916169,2.564434,91.00748214018564,-93.32675006829609
45.27,42.59,3.198414,0.911997,2.616698,3.198059,0.915512,2.603956,88.4041169796723,-84.23292603914258
45.28,42.6,3.198545,0.913135,2.657271,3.197892,0.91623,2.643806,87.2235533418349,-78.08615372344313
45.29,42.61,3.198918,0.915658,2.697597,3.198215,0.918363,2.683766,87.09028268464058,-75.43173603301287
45.3,42.62,3.198859,0.916748,2.738655,3.197783,0.918918,2.725163,85.44025701973945,-63.625369841024515
45.31,42.63,3.198887,0.914498,2.780312,3.197959,0.918338,2.767134,85.97185820338616,-76.41400879211038
45.32,42.64,3.197953,0.911937,2.822107,3.197631,0.915833,2.808989,88.59387582300766,-85.2753068724275
45.33,42.65,3.19739,0.908612,2.86371,3.197161,0.912698,2.850081,89.03738359635194,-86.79221200845762
45.34,42.66,3.196726,0.905393,2.904642,3.196795,0.909595,2.891088,90.29167586211595,-90.94075523799253
45.35,42.67,3.196471,0.903548,2.944251,3.19676,0.907308,2.931795,91.32911929983727,-94.39520950723907
45.36,42.68,3.195836,0.903759,2.985175,3.196174,0.907144,2.972373,91.51237896651749,-95.70221362142901
45.37,42.69,3.1954,0.905404,3.025302,3.195665,0.908606,3.012216,91.1601181850758,-94.73106118946474
45.38,42.7,3.195224,0.909423,3.065745,3.195206,0.912435,3.052719,89.92082578114655,-89.65759901925037
45.39,42.71,3.195123,0.913986,3.105122,3.195493,0.916639,3.093029,91.75248714148547,-97.93953053649537
45.4,42.72,3.195232,0.91751,3.146888,3.195158,0.920198,3.13367,89.67923714716835,-88.42305913279135
45.41,42.73,3.193573,0.919588,3.192339,3.194636,0.921839,3.176084,93.74154501591731,-115.27830035595943
45.42,42.74,3.193718,0.918081,3.231653,3.193928,0.921419,3.218524,90.91637502783182,-93.5998434032825
45.43,42.75,3.192296,0.917759,3.273231,3.192944,0.921116,3.259898,92.782455086619,-100.92540281443524
45.44,42.76,3.19064,0.918146,3.314154,3.191752,0.921246,3.300351,94.60592647750717,-109.73340147843076
45.45,42.77,3.189286,0.918536,3.352156,3.191241,0.922219,3.341133,100.05719481706932,-117.96013448971777
45.46,42.78,3.188298,0.922469,3.394067,3.189584,0.924757,3.380505,95.4168055407777,-119.33872709227781
45.47,42.79,3.18705,0.92687,3.43342,3.188457,0.92869,3.419689,95.8506136871654,-127.70678195264502
45.48,42.8,3.184735,0.933715,3.472145,3.186686,0.934415,3.45921,98.57732939823781,-160.2625026685907
45.49,42.81,3.182544,0.9384,3.510152,3.184335,0.941245,3.499641,99.66992430590432,-122.1914606017954
45.5,42.82,3.179451,0.94493,3.555359,3.18124,0.947282,3.541327,97.26568701424559,-127.25768041851128
45.51,42.83,3.177703,0.948282,3.596637,3.178692,0.950759,3.582798,94.08767635044845,-111.7655073803694
45.52,42.84,3.175295,0.950172,3.638043,3.176385,0.952631,3.624713,94.67470078185794,-113.90625516727677
45.53,42.85,3.172632,0.951521,3.679586,3.173826,0.954341,3.665823,94.95824337960661,-112.94800599051781
45.54,42.86,3.169304,0.953359,3.719954,3.171197,0.955758,3.706472,97.99261703037132,-128.27622185977037
45.55,42.87,3.165461,0.95636,3.759395,3.168297,0.958703,3.745906,101.87324415121441,-140.43772162599825
45.56,42.88,3.162061,0.959784,3.795024,3.164264,0.962857,3.784736,102.086389453721,-125.63632381308008
45.57,42.89,3.155274,0.967931,3.836365,3.159214,0.968642,3.822561,105.93004509727194,-169.77067404045172
45.58,42.9,3.150876,0.97531,3.875781,3.153307,0.976561,3.861722,99.81024528996828,-152.76951165009086
45.59,42.91,3.144311,0.983206,3.914132,3.146795,0.98508,3.900421,100.26880422154919,-142.96806304464795
45.6,42.92,3.137962,0.990172,3.954732,3.139843,0.991814,3.94044,97.49772428618115,-138.88099399476465
45.61,42.93,3.132402,0.995223,3.99497,3.133987,0.997219,3.980381,96.20049459363814,-128.45267367907132
45.62,42.94,3.126233,0.99843,4.034106,3.127972,1.001264,4.020078,97.06669647202828,-121.53412431284312
45.63,42.95,3.11951,1.000663,4.07243,3.121469,1.004327,4.060909,99.6501236966294,-118.13170358574402
45.64,42.96,3.111287,1.005918,4.113073,3.114281,1.00754,4.099241,102.21351635714653,-151.55337256695492
45.65,42.97,3.102782,1.010921,4.15096,3.106479,1.012078,4.137474,105.33022555441187,-162.62215248991185
45.66,42.98,3.09372,1.016963,4.188203,3.097458,1.018389,4.174551,105.31263244752007,-159.11877597634611
45.67,42.99,3.085024,1.023312,4.222651,3.088373,1.026396,4.211854,107.23277958599495,-137.35889972205177
45.68,43.0,3.074039,1.034527,4.262174,3.077737,1.035487,4.248215,104.83787396598971,-165.44726463834334
45.69,43.01,3.062369,1.043514,4.299631,3.066148,1.044986,4.285604,105.07800925888898,-158.71803982556108
45.7,43.02,3.050562,1.050389,4.337363,3.053925,1.052337,4.323433,103.5727127551935,-149.91865866899067
45.71,43.03,3.038857,1.05555,4.375598,3.042808,1.058181,4.361442,105.59464476748227,-146.34006171550766
45.72,43.04,3.027735,1.058996,4.413737,3.031523,1.062499,4.400231,105.66710526499152,-137.23851157212056
45.73,43.05,3.016104,1.06293,4.451969,3.020035,1.06675,4.438365,106.11713266345458,-135.82046146486576
45.74,43.06,3.005295,1.066872,4.489555,3.008428,1.071206,4.475571,102.62811532158334,-125.86274437463206
45.75,43.07,2.989268,1.075167,4.523736,2.996459,1.076756,4.510864,119.19010304507212,-167.53954517740996
45.76,43.08,2.975641,1.083643,4.55751,2.983615,1.083975,4.545564,123.72325937692591,-177.6158491899096
45.77,43.09,2.961377,1.092324,4.592347,2.969038,1.093181,4.580201,122.24137756983717,-173.6171273959469
45.78,43.1,2.945574,1.102371,4.626733,2.953132,1.103301,4.614261,121.21575553675449,-172.98510668685574
45.79,43.11,2.929168,1.111834,4.661017,2.936369,1.112807,4.648545,120.000990363653,-172.3047930307598
45.8,43.12,2.913684,1.119671,4.696386,2.920217,1.120666,4.683398,116.70252271499668,-171.34019102537076
45.81,43.13,2.897892,1.12547,4.732385,2.904629,1.126762,4.719714,117.99897695209376,-169.14381139018187
45.82,43.14,2.881923,1.130483,4.768254,2.88897,1.131953,4.75517,118.30676158552208,-168.21710125813158
45.83,43.15,2.865104,1.13572,4.802837,2.872718,1.13723,4.790271,121.21254138625284,-168.78271347577726
45.84,43.16,2.847707,1.142313,4.835095,2.856164,1.14336,4.823543,126.20715033755442,-172.94253464581777
45.85,43.17,2.829768,1.150185,4.866835,2.838686,1.150725,4.855371,127.87982743868051,-176.53487437400702
45.86,43.18,2.811699,1.159154,4.897569,2.820679,1.159463,4.88622,128.35312897669394,-178.02924128150596
45.87,43.19,2.792786,1.169798,4.927658,2.802122,1.169442,4.916696,130.42002046720677,177.8162575068529
45.88,43.2,2.772963,1.180319,4.958252,2.782103,1.180093,4.946988,129.0570723660038,178.5835658458961
45.89,43.21,2.752825,1.18929,4.990146,2.761129,1.189859,4.978517,125.52975390266485,-176.08015184352234
45.9,43.22,2.732414,1.196945,5.022549,2.740941,1.197553,5.010239,124.70991468420857,-175.92154602808677
45.91,43.23,2.712189,1.2027,5.054224,2.721216,1.203794,5.042107,126.68560895362432,-173.08991020220853
45.92,43.24,2.691374,1.207959,5.085711,2.700247,1.209262,5.074272,127.80000648306032,-171.64582597588702
45.93,43.25,2.670137,1.213522,5.116073,2.679804,1.214973,5.105154,131.51967029533722,-171.46372777217707
45.94,43.26,2.648587,1.220367,5.14467,2.658997,1.221336,5.134202,134.8408302201872,-174.68202804990605
45.95,43.27,2.62681,1.228425,5.172042,2.637495,1.229111,5.161872,136.41459269695972,-176.32652933365694
45.96,43.28,2.605115,1.237771,5.198654,2.615695,1.237979,5.188587,136.4232909741236,-178.87372522684788
45.97,43.29,2.582631,1.248692,5.224726,2.593479,1.248172,5.215269,138.91894139037578,177.25562159435256
45.98,43.3,2.558977,1.258444,5.252172,2.569166,1.2584,5.241942,134.88495402306808,179.75257644246122
45.99,43.31,2.534505,1.266219,5.280003,2.543938,1.266636,5.269349,131.52152263577182,-177.4688015809405
46.0,43.32,2.509523,1.272311,5.307862,2.519581,1.272786,5.297287,133.5646430008865,-177.29615337409786
46.01,43.33,2.484535,1.277299,5.335996,2.494981,1.27787,5.324972,133.45789643837253,-176.87120773511984
46.02,43.34,2.459894,1.281973,5.362919,2.470288,1.28303,5.352855,135.92413567295247,-174.19336556846736
46.03,43.35,2.435132,1.288137,5.388577,2.446228,1.288716,5.378874,138.8316267832509,-177.01295999555643
46.04,43.36,2.410558,1.295734,5.412249,2.422203,1.29547,5.403263,142.34400789860427,178.7012885193672
46.05,43.37,2.386062,1.305173,5.435133,2.397725,1.304269,5.426344,142.99906278232413,175.56786149854187
46.06,43.38,2.361718,1.315614,5.456794,2.373195,1.313956,5.448762,145.01434622252128,171.77975837904822
46.07,43.39,2.334796,1.326159,5.479541,2.346849,1.324918,5.471424,146.04200806305258,174.12143144402063
46.08,43.4,2.308269,1.334854,5.503505,2.319296,1.334536,5.494436,140.56489606526503,178.3481445984315
46.09,43.41,2.280871,1.342616,5.527462,2.292708,1.342123,5.518215,142.0032401677353,177.61506263870524
46.1,43.42,2.253559,1.348826,5.550802,2.265244,1.348414,5.541796,142.3774190311899,177.98065158143996
46.11,43.43,2.225941,1.35519,5.57343,2.237515,1.355176,5.565079,144.18838277263995,179.93069461534793
46.12,43.44,2.198553,1.362559,5.59396,2.21063,1.362062,5.585988,146.57128946383565,177.64345916373566
46.13,43.45,2.171387,1.371852,5.611876,2.184831,1.370062,5.605524,154.7102759728717,172.41596489293866
46.14,43.46,2.145515,1.381943,5.629951,2.158808,1.379805,5.623429,153.86585313968718,170.862995892617
46.15,43.47,2.118268,1.393443,5.647552,2.131425,1.391424,5.641308,154.61209370890532,171.2757639367034
46.16,43.48,2.08967,1.404388,5.665164,2.102808,1.402805,5.658788,154.1122470198441,173.12954157095692
46.17,43.49,2.060812,1.413279,5.683192,2.073734,1.411914,5.677048,154.5703986400483,173.96999119171832
46.18,43.5,2.030898,1.420255,5.700871,2.044704,1.418873,5.695324,158.11063465342912,174.2836543567238
46.19,43.51,2.000485,1.42684,5.71894,2.014066,1.42558,5.71384,159.41760615678552,174.69946157949283
46.2,43.52,1.97168,1.434934,5.734653,1.985601,1.433124,5.730899,164.90834110172565,172.59199508168962
46.21,43.53,1.94396,1.444086,5.749031,1.9577,1.441267,5.746377,169.06746230308354,168.40566988785983
46.22,43.54,1.916232,1.454801,5.763433,1.930147,1.451706,5.760696,168.8723053958958,167.46029334110094
46.23,43.55,1.888522,1.466911,5.777516,1.902185,1.464247,5.774295,166.73494027742183,168.96694236781877
46.24,43.56,1.859695,1.47974,5.790886,1.873446,1.477351,5.787626,166.66290656094296,170.14421628811647
46.25,43.57,1.830559,1.49137,5.804281,1.844291,1.489249,5.800644,165.16549253572663,171.21966555769635
46.26,43.58,1.801615,1.501675,5.817353,1.815156,1.498441,5.81459,168.46728605821608,166.56765671953792
46.27,43.59,1.771387,1.511117,5.830307,1.785019,1.507338,5.82832,171.70697058270764,164.50580835441974
46.28,43.6,1.741133,1.520497,5.842997,1.755049,1.517004,5.840904,171.44668642967753,165.90951844200288
46.29,43.61,1.712322,1.530604,5.853503,1.726329,1.527264,5.852308,175.12364810914846,166.58814849144292
46.3,43.62,1.684948,1.542519,5.86299,1.698986,1.538978,5.861857,175.38568802525094,165.84281676531853
46.31,43.63,1.658818,1.556273,5.871554,1.67218,1.552482,5.870559,175.7413353381545,164.16056456580984
46.32,43.64,1.631504,1.570698,5.87901,1.644928,1.566796,5.878436,177.551567646164,163.79225643312463
46.33,43.65,1.602293,1.583771,5.887993,1.616057,1.580706,5.886992,175.84043299403234,167.44607145624843
46.34,43.66,1.57347,1.5958,5.89691,1.587313,1.592233,5.896105,176.67187627719917,165.5506127010368
46.35,43.67,1.544356,1.607309,5.905417,1.558318,1.603311,5.904843,177.64580521110486,164.0210058968384
46.36,43.68,1.515375,1.618491,5.913344,1.529491,1.614969,5.912394,176.14982740164314,165.99050080090126
46.37,43.69,1.488302,1.630386,5.919487,1.502278,1.626171,5.918664,176.62993454370059,163.21729620722826
46.38,43.7,1.462423,1.642989,5.925192,1.476,1.638319,5.924366,176.5185200101106,161.0186244382694
46.39,43.71,1.437311,1.655811,5.930291,1.450881,1.651742,5.929367,176.10466415003896,163.30850330725434
46.4,43.72,1.411982,1.670342,5.934435,1.425633,1.666638,5.933439,175.8269976056356,164.81913310111605
46.41,43.73,1.385589,1.684744,5.938218,1.399184,1.681103,5.937273,176.02371760318198,165.00695728010317
46.42,43.74,1.358349,1.697309,5.942593,1.37166,1.693668,5.941795,176.56920035498007,164.7019123835103
46.43,43.75,1.326962,1.70897,5.946966,1.337544,1.708333,5.946092,175.27848162032328,176.5551480978956
46.44,43.76,1.302414,1.718276,5.95024,1.316466,1.715492,5.949711,177.8440676626938,168.79360833238204
46.45,43.77,1.288851,1.726128,5.952416,1.315017,1.713043,5.952877,-178.99065115308917,153.43144540457877
46.46,43.78,1.262791,1.736395,5.954243,1.289323,1.723976,5.957193,-173.65554196567268,154.9168205737683
46.47,43.79,1.238142,1.7485,5.955773,1.263035,1.736137,5.959267,-172.01011882972594,153.5889074087302
46.48,43.8,1.214151,1.760659,5.95679,1.238765,1.749774,5.95971,-173.2345254883318,156.14364382089363
46.49,43.81,1.190498,1.774418,5.957591,1.215073,1.764531,5.960071,-174.23747298319464,158.0841188003215
46.5,43.82,1.166515,1.78818,5.957993,1.191974,1.777596,5.959047,-177.6293143744342,157.42601284388948
46.51,43.83,1.14103,1.800005,5.958552,1.167042,1.788899,5.957487,177.65546888012815,156.87961186477227
46.52,43.84,1.116639,1.810488,5.959906,1.14024,1.79885,5.957356,173.83332710387,153.75141617467955
46.53,43.85,1.088858,1.820508,5.960396,1.114574,1.807487,5.958405,175.57284259967454,153.14515215183965
46.54,43.86,1.062503,1.829709,5.960209,1.090183,1.815738,5.959611,178.76237185397173,153.2184306308416
46.55,43.87,1.038819,1.838699,5.958663,1.064,1.823874,5.96021,-176.48444027110182,149.51308077042822
46.56,43.88,1.003077,1.850486,5.954198,1.015817,1.848755,5.95689,-168.06873748395785,172.26253123125053
46.57,43.89,0.994129,1.859734,5.953453,1.020278,1.846721,5.956177,-174.0528208368609,153.54285365592463
46.58,43.9,0.972922,1.870266,5.949199,0.998739,1.85863,5.952796,-172.06822313758423,155.73839738451497
46.59,43.91,0.951477,1.879869,5.944514,0.978034,1.870062,5.950853,-166.57503355256193,159.7317613374604
46.6,43.92,0.932397,1.889364,5.93907,0.955685,1.879321,5.948072,-158.8659399916339,156.67177520680696
46.61,43.93,0.91165,1.898826,5.933931,0.935459,1.886844,5.943725,-157.63983871420538,153.28594167858043
46.62,43.94,0.888214,1.908244,5.929932,0.91323,1.893446,5.938957,-160.1621223849909,149.39392752117496
46.63,43.95,0.867996,1.917883,5.925296,0.89302,1.900879,5.934242,-160.3281924241896,145.80359131548366
46.64,43.96,0.848829,1.927504,5.919336,0.872594,1.910431,5.929005,-157.86061639105844,144.30617725553577
46.65,43.97,0.831295,1.936368,5.913094,0.855568,1.921634,5.922753,-158.30081484351265,148.74175073089694
46.66,43.98,0.814097,1.944953,5.90521,0.839209,1.932811,5.916391,-155.99920548877824,154.19558953018006
46.67,43.99,0.796498,1.952681,5.897927,0.822046,1.943293,5.909287,-156.0275238176132,159.8233784290256
46.68,44.0,0.777225,1.960464,5.892189,0.802941,1.951511,5.902071,-158.97951115928723,160.8044882407943
46.69,44.01,0.757907,1.967683,5.883907,0.783523,1.957992,5.895767,-155.15624651765532,159.27745540478017
46.7,44.02,0.741145,1.97411,5.875027,0.767635,1.963289,5.889863,-150.7485392354502,157.78029101242225
46.71,44.03,0.726107,1.980385,5.866734,0.748427,1.967987,5.883288,-143.4369041314056,150.949319224351
46.72,44.04,0.710628,1.987414,5.859228,0.731852,1.975305,5.875912,-141.82942275480806,150.2937998339867
46.73,44.05,0.695832,1.994225,5.850813,0.718375,1.983939,5.867346,-143.7437382476377,155.47356620663953
46.74,44.06,0.682371,2.000086,5.840482,0.705394,1.992191,5.858147,-142.5018315126362,161.07223803491644
46.75,44.07,0.668801,2.005194,5.831034,0.691299,1.999598,5.84987,-140.0629204637095,166.03208849599932
46.76,44.08,0.654164,2.009496,5.821478,0.675398,2.005473,5.841736,-136.34749759826153,169.27188101280188
46.77,44.09,0.639716,2.012727,5.810797,0.659703,2.009628,5.832439,-132.7233513991663,171.1864256481153
46.78,44.1,0.627391,2.015947,5.800719,0.644826,2.012306,5.822711,-128.4069687536818,168.20428646216973
46.79,44.11,0.612314,2.018762,5.790568,0.630396,2.013894,5.813441,-128.32774792328482,164.93219365173826
46.8,44.12,0.599207,2.020988,5.779643,0.616548,2.016199,5.8041,-125.33817952100662,164.5616409025576
46.81,44.13,0.587889,2.022931,5.768536,0.604284,2.019779,5.793382,-123.4194136039493,169.11745419758256
46.82,44.14,0.577083,2.02396,5.756671,0.594096,2.023348,5.781261,-124.67806612258735,177.9398163846403
46.83,44.15,0.565961,2.024217,5.745562,0.584072,2.025932,5.768747,-127.99523147204756,-174.59057320743474
46.84,44.16,0.554345,2.023604,5.734058,0.571644,2.026988,5.756479,-127.65210614138388,-168.93166981049382
46.85,44.17,0.542981,2.021863,5.722673,0.558901,2.027088,5.745641,-124.72731128073912,-161.82998211861604
46.86,44.18,0.531167,2.018934,5.711183,0.546018,2.024917,5.734848,-122.11037734837824,-158.057047546042
46.87,44.19,0.519192,2.015155,5.698963,0.533963,2.021627,5.723772,-120.76909361269684,-156.33908965704398
46.88,44.2,0.507918,2.010823,5.686932,0.521882,2.018101,5.712124,-118.99973272443563,-152.47159300050447
46.89,44.21,0.496827,2.006174,5.675339,0.509276,2.01464,5.699691,-117.0765986789297,-145.78215783752583
46.9,44.22,0.486312,2.001435,5.66363,0.499001,2.010929,5.686909,-118.59407480819674,-143.19590302609905
46.91,44.23,0.477251,1.995856,5.650461,0.49012,2.006917,5.673265,-119.43737648937093,-139.32069914533054
46.92,44.24,0.469125,1.989881,5.63671,0.482203,2.002238,5.659542,-119.80376086258384,-136.6237152568278
46.93,44.25,0.45967,1.983097,5.623747,0.472182,1.995952,5.644841,-120.67448754104635,-134.22532207942115
46.94,44.26,0.449566,1.974574,5.609926,0.462522,1.988865,5.631008,-121.57291672349285,-132.19496657548797
46.95,44.27,0.439961,1.965062,5.595777,0.450368,1.979576,5.616746,-116.39539180429799,-125.64172773509367
46.96,44.28,0.430959,1.954888,5.58155,0.439892,1.969838,5.604125,-111.588864641228,-120.85937630692581
46.97,44.29,0.423941,1.94487,5.566926,0.430486,1.95951,5.591501,-104.91327664749596,-114.08764417587412
46.98,44.3,0.417814,1.935498,5.551994,0.423146,1.950522,5.575665,-102.69426356213593,-109.53971423267822
46.99,44.31,0.411719,1.92699,5.536195,0.417566,1.941995,5.558198,-104.88164876407717,-111.28937582573941
47.0,44.32,0.406678,1.916482,5.519272,0.412937,1.932558,5.540822,-106.19545485626327,-111.27286107650467
47.01,44.33,0.401264,1.904435,5.503238,0.408199,1.921023,5.523303,-109.06651681930704,-112.68850287193297
47.02,44.34,0.395326,1.881688,5.476905,0.396039,1.891381,5.486746,-94.14395223470933,-94.20699973277901
47.03,44.35,0.391603,1.868262,5.458481,0.392032,1.877594,5.468633,-92.41974726171601,-92.63208275628064
47.04,44.36,0.388025,1.854232,5.439739,0.388671,1.864137,5.449615,-93.7424484081626,-93.73152221722528
47.05,44.37,0.385645,1.841045,5.421103,0.386305,1.850941,5.430815,-93.88768150794495,-93.81561194440435
47.06,44.38,0.38375,1.828335,5.401629,0.384631,1.837762,5.411817,-94.94231672757421,-95.33906787252653
47.07,44.39,0.382648,1.814899,5.382217,0.383385,1.825144,5.39173,-94.43002307776504,-94.11462890859636
47.08,44.4,0.382171,1.800627,5.3631,0.382669,1.811059,5.372358,-93.07904789993157,-92.73309557404188
47.09,44.41,0.383217,1.785922,5.343953,0.382113,1.795771,5.353763,-83.5790504466544,-83.6042649786302
