Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
158.11,155.07,0.414326,1.860633,0.887753,0.419001,1.868848,0.877184
158.12,155.08,0.403575,1.851072,0.915479,0.407415,1.858955,0.904636
158.13,155.09,0.394053,1.843589,0.94372,0.397134,1.850385,0.931855
158.14,155.1,0.385425,1.837007,0.972437,0.388031,1.842903,0.960293
158.15,155.11,0.377644,1.829239,1.002909,0.380553,1.836097,0.991464
158.16,155.12,0.370039,1.819563,1.034314,0.37314,1.827412,1.023139
158.17,155.13,0.362475,1.808773,1.065654,0.365668,1.816977,1.054874
158.18,155.14,0.356149,1.797774,1.096855,0.358684,1.805606,1.08577
158.19,155.15,0.351198,1.787853,1.128355,0.352665,1.795141,1.11638
158.2,155.16,0.346824,1.779583,1.159126,0.347879,1.785766,1.1469
158.21,155.17,0.343991,1.771904,1.191641,0.345026,1.778024,1.179456
158.22,155.18,0.342164,1.763966,1.225291,0.342176,1.770819,1.213059
158.23,155.19,0.340982,1.754711,1.2589,0.342575,1.76215,1.247556
158.24,155.2,0.34035,1.744389,1.292594,0.339799,1.751726,1.281001
158.25,155.21,0.340386,1.734395,1.324937,0.339346,1.740944,1.31382
158.26,155.22,0.341947,1.724748,1.359676,0.339608,1.730855,1.34761
158.27,155.23,0.343672,1.715736,1.393654,0.341027,1.721908,1.381456
158.28,155.24,0.346958,1.708516,1.427314,0.345279,1.714327,1.415096
158.29,155.25,0.351721,1.701674,1.4614,0.349689,1.707427,1.449338
158.3,155.26,0.357093,1.692981,1.496987,0.354745,1.699896,1.484901
158.31,155.27,0.362626,1.682596,1.533087,0.362319,1.690017,1.521938
158.32,155.28,0.368433,1.671456,1.567064,0.364548,1.678035,1.555601
158.33,155.29,0.37502,1.659652,1.601702,0.369058,1.665933,1.590161
158.34,155.3,0.381669,1.648296,1.637194,0.380049,1.655277,1.625706
158.35,155.31,0.389054,1.639251,1.672496,0.387679,1.645422,1.660174
158.36,155.32,0.398239,1.631404,1.707693,0.395384,1.637522,1.695393
158.37,155.33,0.408186,1.624702,1.742876,0.404942,1.630099,1.730089
158.38,155.34,0.419358,1.617513,1.778807,0.415167,1.622914,1.766509
158.39,155.35,0.430558,1.60828,1.815848,0.426634,1.615037,1.803924
158.4,155.36,0.442106,1.596278,1.85256,0.439154,1.604126,1.841458
158.41,155.37,0.45405,1.58382,1.889103,0.451296,1.591525,1.877483
158.42,155.38,0.465285,1.570861,1.925239,0.462863,1.579002,1.914466
158.43,155.39,0.477047,1.558704,1.962366,0.475314,1.566479,1.951051
158.44,155.4,0.488312,1.548211,1.999144,0.487101,1.555107,1.98739
158.45,155.41,0.501194,1.538463,2.036346,0.499281,1.545361,2.024548
158.46,155.42,0.513807,1.530032,2.073934,0.511871,1.536733,2.061769
158.47,155.43,0.526735,1.522022,2.112662,0.525266,1.528885,2.100604
158.48,155.44,0.540296,1.513618,2.151965,0.538308,1.521089,2.14035
158.49,155.45,0.55489,1.50376,2.1907,0.551576,1.51157,2.17953
158.5,155.46,0.569533,1.491918,2.229492,0.56584,1.499912,2.218622
158.51,155.47,0.583265,1.478579,2.268492,0.580508,1.487211,2.25821
158.52,155.48,0.597405,1.465646,2.30736,0.594605,1.474162,2.296615
158.53,155.49,0.61157,1.452875,2.34639,0.608753,1.461174,2.335431
158.54,155.5,0.625307,1.440983,2.385995,0.623098,1.449155,2.374453
158.55,155.51,0.639493,1.43048,2.42552,0.636937,1.438465,2.414106
158.56,155.52,0.653154,1.421139,2.465328,0.650786,1.427919,2.453549
158.57,155.53,0.666627,1.412071,2.505882,0.663885,1.418614,2.493999
158.58,155.54,0.67966,1.402309,2.547732,0.67706,1.409739,2.536403
158.59,155.55,0.69314,1.39141,2.588992,0.690195,1.399562,2.578476
158.6,155.56,0.70782,1.379365,2.630436,0.704307,1.387243,2.619496
158.61,155.57,0.722114,1.366135,2.671941,0.718979,1.375112,2.66222
158.62,155.58,0.736254,1.354196,2.713614,0.732711,1.362389,2.703345
158.63,155.59,0.74959,1.343253,2.754892,0.746391,1.35006,2.743268
158.64,155.6,0.762622,1.332394,2.796671,0.759858,1.338656,2.784577
158.65,155.61,0.775336,1.322181,2.838778,0.772751,1.328449,2.826859
158.66,155.62,0.787737,1.313863,2.881443,0.785085,1.320046,2.86924
158.67,155.63,0.799778,1.306965,2.925366,0.797573,1.312502,2.912966
158.68,155.64,0.812228,1.298859,2.970442,0.809138,1.304831,2.958167
158.69,155.65,0.825332,1.288921,3.015425,0.821415,1.295299,3.003649
158.7,155.66,0.837709,1.276906,3.059632,0.834206,1.283612,3.047867
158.71,155.67,0.85035,1.264897,3.104294,0.847846,1.271329,3.092384
158.72,155.68,0.863172,1.253145,3.149141,0.860562,1.259544,3.136888
158.73,155.69,0.875705,1.242793,3.193667,0.87349,1.24889,3.181425
158.74,155.7,0.88746,1.233855,3.238159,0.883682,1.24007,3.226313
158.75,155.71,0.899772,1.227078,3.283327,0.897183,1.232847,3.270774
158.76,155.72,0.91231,1.222169,3.328725,0.910274,1.227687,3.316195
158.77,155.73,0.924509,1.217979,3.375932,0.922081,1.223579,3.363226
158.78,155.74,0.936812,1.212329,3.423355,0.932805,1.217878,3.411057
158.79,155.75,0.949387,1.20477,3.47029,0.945488,1.210469,3.458543
158.8,155.76,0.961876,1.195686,3.518143,0.958325,1.201385,3.505661
158.81,155.77,0.974545,1.185668,3.565003,0.970981,1.192692,3.552933
158.82,155.78,0.987435,1.177156,3.61172,0.984851,1.183488,3.599959
158.83,155.79,0.99971,1.170232,3.658536,0.997351,1.176455,3.646389
158.84,155.8,1.012506,1.165082,3.705663,1.009745,1.170965,3.692854
158.85,155.81,1.025285,1.161587,3.751914,1.022609,1.166845,3.739414
158.86,155.82,1.038273,1.159967,3.799366,1.035811,1.164668,3.786498
158.87,155.83,1.051169,1.158785,3.847753,1.048345,1.163315,3.834577
158.88,155.84,1.065133,1.155694,3.896082,1.060083,1.159772,3.883813
158.89,155.85,1.078939,1.149601,3.945508,1.074258,1.154803,3.9331
158.9,155.86,1.092374,1.142062,3.994325,1.088826,1.147986,3.982299
158.91,155.87,1.10567,1.134997,4.043193,1.102649,1.141785,4.030583
158.92,155.88,1.118896,1.129532,4.09119,1.115864,1.135617,4.078783
158.93,155.89,1.13234,1.125698,4.139058,1.129747,1.131191,4.126352
158.94,155.9,1.146511,1.123764,4.185959,1.143135,1.128588,4.172919
158.95,155.91,1.16091,1.123318,4.232389,1.156961,1.126645,4.219564
158.96,155.92,1.176326,1.124699,4.279105,1.171913,1.127365,4.266008
158.97,155.93,1.191544,1.126251,4.327503,1.188035,1.129721,4.314217
158.98,155.94,1.20646,1.126619,4.376491,1.203104,1.130417,4.362913
158.99,155.95,1.221177,1.125544,4.424975,1.218189,1.1294,4.41163
159,155.96,1.236446,1.122541,4.473342,1.233156,1.126438,4.460302
159.01,155.97,1.251873,1.118893,4.522003,1.248471,1.123304,4.508731
159.02,155.98,1.268395,1.114948,4.569381,1.264662,1.12,4.556733
159.03,155.99,1.284056,1.113863,4.616336,1.280377,1.118471,4.603783
159.04,156,1.29998,1.114451,4.662383,1.295589,1.118404,4.649434
159.05,156.01,1.31641,1.115872,4.708378,1.311421,1.119508,4.695918
159.06,156.02,1.332019,1.119354,4.75466,1.327833,1.12244,4.741868
159.07,156.03,1.348293,1.123529,4.801764,1.343828,1.126632,4.788904
159.08,156.04,1.363984,1.126197,4.849748,1.360298,1.12968,4.836619
159.09,156.05,1.382378,1.127113,4.896396,1.377252,1.131091,4.884233
159.1,156.06,1.399204,1.126347,4.944035,1.394336,1.13086,4.931775
159.11,156.07,1.415729,1.125289,4.991245,1.411221,1.130044,4.978961
159.12,156.08,1.432722,1.125622,5.03761,1.42716,1.129271,5.025123
159.13,156.09,1.44954,1.127273,5.082506,1.44362,1.130379,5.070595
159.14,156.1,1.466676,1.13014,5.127603,1.460991,1.133045,5.115199
159.15,156.11,1.48472,1.13451,5.17192,1.479614,1.137227,5.159655
159.16,156.12,1.503621,1.140913,5.217078,1.498619,1.143503,5.20411
159.17,156.13,1.523317,1.148004,5.262259,1.517984,1.150639,5.249533
159.18,156.14,1.543272,1.152928,5.307604,1.53759,1.156034,5.294772
159.19,156.15,1.562114,1.157093,5.352354,1.557298,1.159472,5.340052
159.2,156.16,1.580427,1.159855,5.396873,1.576667,1.161622,5.384892
159.21,156.17,1.60218,1.162585,5.442654,1.596244,1.165063,5.430079
159.22,156.18,1.621714,1.166872,5.486632,1.615883,1.1694,5.474206
159.23,156.19,1.641748,1.172935,5.529362,1.636036,1.175231,5.517251
159.24,156.2,1.662715,1.180581,5.570982,1.65691,1.182641,5.558968
159.25,156.21,1.684492,1.190323,5.611759,1.678958,1.191875,5.599591
159.26,156.22,1.706665,1.200905,5.653564,1.701229,1.202617,5.641076
159.27,156.23,1.728144,1.210882,5.695566,1.723151,1.212414,5.683547
159.28,156.24,1.751974,1.217991,5.737485,1.745458,1.220303,5.725622
159.29,156.25,1.774688,1.224885,5.778965,1.767755,1.226807,5.767194
159.3,156.26,1.797241,1.232167,5.820069,1.789554,1.233037,5.807996
159.31,156.27,1.819607,1.240402,5.859781,1.812167,1.241487,5.848347
159.32,156.28,1.843122,1.249865,5.898919,1.835382,1.250875,5.88689
159.33,156.29,1.86666,1.261033,5.936085,1.859126,1.261949,5.924044
159.34,156.3,1.89131,1.274264,5.971803,1.882842,1.27438,5.95997
159.35,156.31,1.916205,1.28813,6.008039,1.907501,1.28893,5.99599
159.36,156.32,1.941703,1.300347,6.044582,1.933493,1.301409,6.033178
159.37,156.33,1.967893,1.311421,6.080694,1.958908,1.312415,6.069368
159.38,156.34,1.993419,1.322067,6.115782,1.984698,1.32143,6.105125
159.39,156.35,2.017089,1.333689,6.150814,2.008619,1.331969,6.140572
159.4,156.36,2.044953,1.344453,6.18576,2.034544,1.343517,6.174777
159.41,156.37,2.070368,1.357311,6.218225,2.060841,1.356046,6.207348
159.42,156.38,2.095498,1.37125,6.24885,2.086414,1.36972,6.237985
159.43,156.39,2.124315,1.386479,6.278695,2.113958,1.384485,6.268101
159.44,156.4,2.150996,1.400109,6.30967,2.141936,1.399625,6.298794
159.45,156.41,2.180921,1.412627,6.340494,2.170381,1.41278,6.329877
159.46,156.42,2.209777,1.423577,6.370293,2.198358,1.424118,6.360655
159.47,156.43,2.237478,1.433677,6.400057,2.226216,1.434601,6.39114
159.48,156.44,2.266037,1.444334,6.430133,2.255559,1.445366,6.42089
159.49,156.45,2.294008,1.455932,6.458687,2.283452,1.456353,6.449196
159.5,156.46,2.322381,1.469009,6.485249,2.310897,1.46857,6.476134
159.51,156.47,2.35037,1.482539,6.510534,2.339201,1.481832,6.501538
159.52,156.48,2.379593,1.496572,6.534403,2.367698,1.495561,6.525623
159.53,156.49,2.409033,1.510254,6.558342,2.396849,1.509835,6.550135
159.54,156.5,2.438401,1.522798,6.582097,2.426796,1.52257,6.574926
159.55,156.51,2.46733,1.533085,6.606902,2.45692,1.533835,6.599406
159.56,156.52,2.497804,1.543054,6.631632,2.487602,1.544445,6.623469
159.57,156.53,2.527822,1.553023,6.655559,2.517559,1.554561,6.647214
159.58,156.54,2.556829,1.563668,6.677869,2.546425,1.565245,6.670059
159.59,156.55,2.586065,1.575228,6.698432,2.57622,1.576433,6.690753
159.6,156.56,2.615172,1.587446,6.717165,2.6055,1.588598,6.709879
159.61,156.57,2.644701,1.59961,6.734332,2.635161,1.600914,6.727636
159.62,156.58,2.675539,1.611152,6.752669,2.666364,1.613251,6.746184
159.63,156.59,2.711591,1.622885,6.771029,2.697139,1.623989,6.764584
159.64,156.6,2.739668,1.63091,6.789684,2.728256,1.633343,6.78237
159.65,156.61,2.770742,1.639619,6.806716,2.75918,1.642099,6.799817
159.66,156.62,2.80321,1.650139,6.822219,2.789517,1.65129,6.81625
159.67,156.63,2.831436,1.659543,6.836687,2.818797,1.661108,6.830848
159.68,156.64,2.861264,1.670224,6.848515,2.849099,1.671932,6.843619
159.69,156.65,2.891331,1.680864,6.858977,2.878895,1.68245,6.854993
159.7,156.66,2.923318,1.690505,6.87028,2.90896,1.691971,6.866978
159.71,156.67,2.95645,1.698736,6.881812,2.942213,1.700844,6.878091
159.72,156.68,2.988203,1.70603,6.89274,2.973743,1.708194,6.888835
159.73,156.69,3.018322,1.713256,6.902607,3.004968,1.715624,6.898783
159.74,156.7,3.047882,1.721445,6.91081,3.033947,1.723344,6.907451
159.75,156.71,3.076243,1.730377,6.916964,3.062222,1.732139,6.91442
159.76,156.72,3.105747,1.739394,6.92135,3.091408,1.740951,6.919581
159.77,156.73,3.136587,1.746894,6.925823,3.122477,1.749201,6.923796
159.78,156.74,3.167477,1.75293,6.929907,3.152234,1.756962,6.927536
159.79,156.75,3.19817,1.75826,6.933069,3.182906,1.762373,6.931063
159.8,156.76,3.227449,1.764293,6.93424,3.213866,1.767258,6.934049
159.81,156.77,3.255227,1.770568,6.933847,3.241879,1.773142,6.934946
159.82,156.78,3.281723,1.777327,6.932067,3.26996,1.779523,6.934799
159.83,156.79,3.307706,1.784158,6.928647,3.296756,1.787004,6.932809
159.84,156.8,3.344629,1.78825,6.931009,3.330894,1.792195,6.933854
159.85,156.81,3.37468,1.791254,6.928329,3.361003,1.796441,6.931939
159.86,156.82,3.404143,1.793267,6.924841,3.391277,1.798647,6.928778
159.87,156.83,3.433184,1.79547,6.920928,3.420729,1.800725,6.925276
159.88,156.84,3.461346,1.798519,6.915834,3.450155,1.803477,6.921241
159.89,156.85,3.489088,1.8026,6.909984,3.476904,1.806972,6.914946
159.9,156.86,3.515659,1.807145,6.902426,3.50445,1.81152,6.908409
159.91,156.87,3.542066,1.809942,6.893843,3.531376,1.815302,6.899928
159.92,156.88,3.569709,1.810654,6.885027,3.559386,1.816847,6.891238
159.93,156.89,3.597025,1.810182,6.875549,3.588046,1.816686,6.882671
159.94,156.9,3.623337,1.80993,6.865776,3.61525,1.816438,6.873832
159.95,156.91,3.650004,1.810559,6.855115,3.640856,1.816915,6.863024
159.96,156.92,3.675612,1.812456,6.84382,3.665823,1.817713,6.851651
159.97,156.93,3.700307,1.815078,6.831139,3.690639,1.820257,6.839341
159.98,156.94,3.724717,1.816302,6.817854,3.716813,1.821685,6.826027
159.99,156.95,3.749464,1.815102,6.803466,3.741455,1.821458,6.811473
160,156.96,3.774634,1.813022,6.789258,3.767804,1.81946,6.798107
160.01,156.97,3.797722,1.811104,6.774661,3.790907,1.816883,6.784304
160.02,156.98,3.821761,1.809036,6.758842,3.814894,1.8148,6.768967
160.03,156.99,3.844435,1.807868,6.742133,3.837407,1.813014,6.751762
160.04,157,3.867005,1.807884,6.724918,3.859596,1.813283,6.734627
160.05,157.01,3.887866,1.80756,6.706306,3.881728,1.813196,6.71628
160.06,157.02,3.909919,1.805041,6.687427,3.904125,1.811673,6.696887
160.07,157.03,3.932583,1.80114,6.668049,3.926003,1.808174,6.67723
160.08,157.04,3.953862,1.79706,6.648789,3.947481,1.803727,6.65868
160.09,157.05,3.972937,1.793191,6.628297,3.967641,1.799545,6.63867
160.1,157.06,3.993524,1.78955,6.607312,3.987636,1.795479,6.617453
160.11,157.07,4.012358,1.787301,6.58574,4.006116,1.793111,6.5961
160.12,157.08,4.029143,1.785871,6.563061,4.02309,1.791518,6.57364
160.13,157.09,4.047109,1.78264,6.539721,4.041095,1.788962,6.550023
160.14,157.1,4.064484,1.777864,6.515576,4.060581,1.784634,6.525839
160.15,157.11,4.081681,1.771737,6.49192,4.077353,1.778493,6.502872
160.16,157.12,4.096317,1.765788,6.466934,4.093716,1.771508,6.478638
160.17,157.13,4.114381,1.759193,6.442159,4.108775,1.766042,6.453349
160.18,157.14,4.13065,1.754969,6.417182,4.125441,1.760693,6.428325
160.19,157.15,4.143197,1.752402,6.390794,4.139524,1.757871,6.402461
160.2,157.16,4.156557,1.74973,6.364024,4.153172,1.754704,6.376029
160.21,157.17,4.169632,1.745037,6.336396,4.166177,1.7502,6.348371
160.22,157.18,4.18318,1.737568,6.307813,4.17826,1.743928,6.319113
160.23,157.19,4.195206,1.729479,6.279312,4.191573,1.735614,6.290788
160.24,157.2,4.207156,1.721725,6.250579,4.204193,1.727739,6.262674
160.25,157.21,4.215908,1.716007,6.221688,4.215569,1.720993,6.234529
160.26,157.22,4.229364,1.710024,6.193884,4.226062,1.715049,6.206259
160.27,157.23,4.238489,1.705691,6.164089,4.234821,1.711057,6.176234
160.28,157.24,4.24714,1.701285,6.133502,4.243869,1.706882,6.145643
160.29,157.25,4.255922,1.694988,6.102341,4.252578,1.701545,6.114069
160.3,157.26,4.265324,1.687154,6.07087,4.262465,1.694092,6.082475
160.31,157.27,4.273552,1.678815,6.039471,4.271593,1.685168,6.051253
160.32,157.28,4.282058,1.669654,6.008236,4.280795,1.675929,6.020307
160.33,157.29,4.289603,1.661358,5.976822,4.288121,1.667705,5.989076
160.34,157.3,4.295908,1.654747,5.945065,4.293496,1.660815,5.957287
160.35,157.31,4.301887,1.649577,5.913006,4.2994,1.655588,5.925383
160.36,157.32,4.306579,1.644971,5.880269,4.304444,1.650842,5.89267
160.37,157.33,4.310921,1.638858,5.84644,4.309489,1.645309,5.858573
160.38,157.34,4.316119,1.631035,5.81244,4.312613,1.63798,5.824503
160.39,157.35,4.320772,1.622178,5.778663,4.319654,1.628561,5.790866
160.4,157.36,4.322315,1.612103,5.744126,4.322571,1.620138,5.756784
160.41,157.37,4.327988,1.60192,5.710675,4.325305,1.60984,5.721874
160.42,157.38,4.33495,1.593797,5.67551,4.328422,1.600842,5.68866
160.43,157.39,4.333785,1.587624,5.641953,4.330929,1.593889,5.654492
160.44,157.4,4.335349,1.581852,5.607423,4.331985,1.587924,5.620142
160.45,157.41,4.334652,1.576341,5.571982,4.330864,1.582171,5.584264
160.46,157.42,4.334223,1.569159,5.536014,4.333762,1.575597,5.54833
160.47,157.43,4.334417,1.560143,5.499623,4.334143,1.567196,5.51171
160.48,157.44,4.334571,1.54964,5.463313,4.334085,1.556887,5.475214
160.49,157.45,4.334517,1.538615,5.427022,4.333501,1.546201,5.438701
160.5,157.46,4.333844,1.527703,5.390786,4.332235,1.535578,5.402331
160.51,157.47,4.332248,1.518637,5.354623,4.330835,1.526244,5.366365
160.52,157.48,4.330089,1.511072,5.318503,4.329551,1.517963,5.33069
160.53,157.49,4.326615,1.505091,5.282028,4.326645,1.511183,5.294647
160.54,157.5,4.322368,1.499851,5.245078,4.323417,1.50525,5.257931
160.55,157.51,4.317666,1.492672,5.207182,4.319803,1.498567,5.219652
160.56,157.52,4.313614,1.48343,5.168337,4.315262,1.49031,5.180423
160.57,157.53,4.309156,1.4728,5.129808,4.310949,1.480028,5.141608
160.58,157.54,4.304773,1.461685,5.091317,4.306408,1.469001,5.103254
160.59,157.55,4.299769,1.45052,5.053596,4.301472,1.458203,5.065176
160.6,157.56,4.293253,1.441547,5.015867,4.295637,1.448717,5.027719
160.61,157.57,4.286382,1.434132,4.978273,4.287702,1.440695,4.990554
160.62,157.58,4.279222,1.427765,4.940014,4.280272,1.433914,4.952633
160.63,157.59,4.270635,1.422645,4.901038,4.272156,1.428212,4.913747
160.64,157.6,4.262259,1.417149,4.861113,4.264589,1.42258,4.873755
160.65,157.61,4.252917,1.40861,4.820642,4.255319,1.415225,4.832781
160.66,157.62,4.243629,1.398059,4.780639,4.245693,1.405275,4.792476
160.67,157.63,4.233649,1.387182,4.740457,4.236444,1.395084,4.75249
160.68,157.64,4.223277,1.375897,4.701005,4.226518,1.38357,4.712311
160.69,157.65,4.213563,1.366837,4.661163,4.214448,1.373898,4.673087
160.7,157.66,4.203006,1.35976,4.621544,4.205162,1.366223,4.633774
160.71,157.67,4.191196,1.354598,4.581964,4.194472,1.359762,4.594683
160.72,157.68,4.180272,1.350304,4.541011,4.183245,1.354722,4.55411
160.73,157.69,4.165755,1.345078,4.499307,4.168658,1.350475,4.511995
160.74,157.7,4.152666,1.338779,4.45716,4.155915,1.345019,4.469295
160.75,157.71,4.140163,1.330472,4.414806,4.144163,1.337245,4.426991
160.76,157.72,4.12596,1.321016,4.373433,4.130163,1.327496,4.385434
160.77,157.73,4.112935,1.310247,4.331632,4.116768,1.317911,4.343659
160.78,157.74,4.105012,1.299926,4.291375,4.10328,1.308066,4.302358
160.79,157.75,4.093412,1.291361,4.250638,4.08997,1.299085,4.261395
160.8,157.76,4.076667,1.285617,4.208936,4.076756,1.291831,4.220539
160.81,157.77,4.058086,1.281651,4.166262,4.06325,1.286308,4.17893
160.82,157.78,4.04098,1.278417,4.122609,4.049065,1.282518,4.135711
160.83,157.79,4.025716,1.275203,4.078465,4.034411,1.279596,4.091401
160.84,157.8,4.010034,1.270876,4.035312,4.017265,1.27594,4.04772
160.85,157.81,3.99239,1.265175,3.992744,3.998181,1.270006,4.003731
160.86,157.82,3.976624,1.257424,3.947786,3.981823,1.26249,3.960483
160.87,157.83,3.959292,1.2473,3.905855,3.965714,1.253342,3.916396
160.88,157.84,3.942947,1.238863,3.861995,3.949322,1.244586,3.873862
160.89,157.85,3.927501,1.23266,3.818277,3.932462,1.238209,3.829704
160.9,157.86,3.912066,1.228421,3.774664,3.916721,1.233788,3.786259
160.91,157.87,3.895331,1.225981,3.731131,3.900557,1.230627,3.743049
160.92,157.88,3.87876,1.225122,3.687334,3.883467,1.228912,3.699487
160.93,157.89,3.862327,1.224461,3.642251,3.867163,1.228127,3.654456
160.94,157.9,3.845302,1.221369,3.596946,3.850915,1.225934,3.608649
160.95,157.91,3.828222,1.216483,3.551234,3.833326,1.22146,3.563295
160.96,157.92,3.811501,1.210475,3.50604,3.815979,1.215841,3.517327
160.97,157.93,3.794037,1.205276,3.460956,3.797997,1.210938,3.472621
160.98,157.94,3.776715,1.201255,3.415881,3.783409,1.205742,3.428597
160.99,157.95,3.759154,1.19911,3.372582,3.762949,1.205328,3.385986
161,157.96,3.741291,1.198846,3.328659,3.74571,1.203577,3.34182
161.01,157.97,3.723159,1.199881,3.285084,3.7278,1.203308,3.297559
161.02,157.98,3.705172,1.20265,3.240619,3.709774,1.205744,3.25395
161.03,157.99,3.686845,1.204669,3.194664,3.691462,1.208706,3.207623
161.04,158,3.667673,1.204839,3.14895,3.672876,1.209461,3.161399
161.05,158.01,3.648416,1.203319,3.10365,3.653739,1.208531,3.115916
161.06,158.02,3.629391,1.200924,3.058252,3.634803,1.205823,3.069864
161.07,158.03,3.610653,1.197879,3.013043,3.615792,1.203217,3.025061
161.08,158.04,3.591837,1.195698,2.968599,3.596366,1.200366,2.981028
161.09,158.05,3.572533,1.194997,2.925169,3.577853,1.198123,2.937922
161.1,158.06,3.55287,1.195214,2.881176,3.557926,1.198345,2.893784
161.11,158.07,3.533415,1.196485,2.836681,3.538145,1.200262,2.84984
161.12,158.08,3.51382,1.200104,2.792284,3.518418,1.203668,2.805621
161.13,158.09,3.493919,1.204971,2.747233,3.498574,1.208835,2.760429
161.14,158.1,3.474095,1.20887,2.70216,3.479199,1.212747,2.714676
