Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
78.97,75.93,2.170334,1.519389,0.639693,2.18125,1.519018,0.648827
78.98,75.94,2.142175,1.533594,0.615541,2.152792,1.533016,0.624945
78.99,75.95,2.11334,1.549315,0.593879,2.124482,1.548111,0.602769
79,75.96,2.083147,1.563872,0.572872,2.094581,1.563274,0.58164
79.01,75.97,2.052953,1.576668,0.551081,2.064744,1.577825,0.559271
79.02,75.98,2.022262,1.588867,0.528638,2.034715,1.590447,0.536588
79.03,75.99,1.992762,1.601058,0.507937,2.005835,1.602248,0.514881
79.04,76,1.96336,1.61389,0.487872,1.976033,1.614694,0.494676
79.05,76.01,1.93414,1.627727,0.46919,1.94655,1.627745,0.476332
79.06,76.02,1.904911,1.642462,0.452091,1.917627,1.642313,0.459281
79.07,76.03,1.875645,1.656719,0.436689,1.888351,1.656809,0.443865
79.08,76.04,1.845581,1.670106,0.421028,1.858218,1.67108,0.428122
79.09,76.05,1.814934,1.682725,0.404791,1.827349,1.684637,0.412191
79.1,76.06,1.784759,1.695042,0.390342,1.797939,1.696744,0.395878
79.11,76.07,1.755802,1.707609,0.377034,1.768877,1.708141,0.38177
79.12,76.08,1.728634,1.719665,0.364884,1.739979,1.72024,0.369327
79.13,76.09,1.702142,1.732079,0.353449,1.710614,1.733011,0.358656
79.14,76.1,1.668232,1.746974,0.344341,1.681195,1.746783,0.3488
79.15,76.11,1.633115,1.76086,0.335223,1.651612,1.75987,0.339441
79.16,76.12,1.602492,1.771863,0.32603,1.621405,1.771862,0.329905
79.17,76.13,1.577538,1.780094,0.316427,1.591052,1.782179,0.320659
79.18,76.14,1.547841,1.789737,0.308278,1.56125,1.791928,0.311894
79.19,76.15,1.518644,1.799631,0.301285,1.532154,1.801529,0.303976
79.2,76.16,1.48936,1.809786,0.295493,1.503141,1.811134,0.298232
79.21,76.17,1.461094,1.820642,0.291277,1.474826,1.821503,0.294139
79.22,76.18,1.43305,1.830721,0.288355,1.446487,1.831989,0.291234
79.23,76.19,1.404456,1.839226,0.285569,1.417896,1.841749,0.287988
79.24,76.2,1.374382,1.846919,0.282823,1.388147,1.850156,0.284465
79.25,76.21,1.345491,1.853178,0.280623,1.358852,1.856745,0.281441
79.26,76.22,1.317057,1.859669,0.279821,1.330316,1.863232,0.279757
79.27,76.23,1.290117,1.867221,0.280353,1.303273,1.870083,0.278943
79.28,76.24,1.263137,1.87515,0.282047,1.276157,1.877462,0.2804
79.29,76.25,1.236096,1.882948,0.284889,1.249443,1.885298,0.282816
79.3,76.26,1.208331,1.889423,0.287449,1.221678,1.892651,0.286809
79.31,76.27,1.18043,1.89421,0.291529,1.193822,1.898197,0.290473
79.32,76.28,1.152568,1.897577,0.29621,1.165854,1.901917,0.29443
79.33,76.29,1.12619,1.901399,0.301389,1.138854,1.905694,0.297255
79.34,76.3,1.100863,1.90599,0.308221,1.112961,1.909597,0.301621
79.35,76.31,1.075623,1.910735,0.314789,1.087754,1.913354,0.308445
79.36,76.32,1.050341,1.915298,0.322808,1.062439,1.918625,0.316689
79.37,76.33,1.024625,1.918663,0.33168,1.036825,1.92288,0.325921
79.38,76.34,0.998602,1.920018,0.340142,1.010489,1.925236,0.335063
79.39,76.35,0.972858,1.920381,0.349557,0.984497,1.925856,0.344387
79.4,76.36,0.948253,1.92064,0.360106,0.959193,1.926351,0.354243
79.41,76.37,0.923996,1.921621,0.370922,0.934828,1.927464,0.364021
79.42,76.38,0.901389,1.923555,0.382451,0.912034,1.928524,0.374768
79.43,76.39,0.87959,1.925575,0.394686,0.88948,1.930347,0.386414
79.44,76.4,0.857124,1.92716,0.409404,0.867281,1.932222,0.400958
79.45,76.41,0.833795,1.926937,0.423821,0.843834,1.932528,0.415832
79.46,76.42,0.809799,1.924579,0.437958,0.820208,1.930715,0.430784
79.47,76.43,0.787029,1.921494,0.452893,0.79697,1.927982,0.445322
79.48,76.44,0.765131,1.918504,0.46816,0.774586,1.925241,0.460269
79.49,76.45,0.744528,1.917034,0.484523,0.753822,1.923013,0.476158
79.5,76.46,0.72566,1.917002,0.501799,0.734356,1.921986,0.492325
79.51,76.47,0.706657,1.916909,0.519823,0.714779,1.922075,0.510265
79.52,76.48,0.68612,1.914699,0.53908,0.694614,1.920882,0.529745
79.53,76.49,0.665625,1.910313,0.558683,0.67378,1.917204,0.549246
79.54,76.5,0.645782,1.904578,0.57792,0.654253,1.911735,0.569106
79.55,76.51,0.627087,1.899557,0.597336,0.634924,1.906338,0.588342
79.56,76.52,0.609176,1.895148,0.618163,0.616414,1.901754,0.608173
79.57,76.53,0.592454,1.892402,0.638814,0.599593,1.898096,0.628287
79.58,76.54,0.576811,1.890343,0.66061,0.583122,1.895869,0.649577
79.59,76.55,0.560618,1.88673,0.683747,0.56692,1.892841,0.672909
79.6,76.56,0.543732,1.880806,0.70765,0.550259,1.887896,0.697691
79.61,76.57,0.527151,1.873581,0.731303,0.533665,1.8811,0.721375
79.62,76.58,0.511451,1.866178,0.755346,0.517616,1.873368,0.744986
79.63,76.59,0.496605,1.859088,0.779734,0.50256,1.866596,0.769141
79.64,76.6,0.48267,1.853747,0.804102,0.488651,1.860547,0.793258
79.65,76.61,0.47061,1.850244,0.829179,0.475355,1.856437,0.81754
79.66,76.62,0.458785,1.847165,0.855239,0.462901,1.853069,0.843446
79.67,76.63,0.446071,1.840706,0.88248,0.450403,1.847751,0.87111
79.68,76.64,0.433504,1.83243,0.910274,0.437926,1.840182,0.898948
79.69,76.65,0.42179,1.823857,0.937584,0.425994,1.831265,0.92637
79.7,76.66,0.411003,1.816353,0.965571,0.414984,1.823284,0.954067
79.71,76.67,0.401231,1.810296,0.993171,0.405189,1.816686,0.981595
79.72,76.68,0.393465,1.806222,1.021383,0.396205,1.81188,1.00891
79.73,76.69,0.385759,1.802115,1.05009,0.38841,1.807708,1.037858
79.74,76.7,0.37778,1.795324,1.080797,0.380454,1.801915,1.068617
79.75,76.71,0.369689,1.787038,1.111177,0.372662,1.793876,1.099255
79.76,76.72,0.362825,1.779095,1.141962,0.36542,1.785415,1.129723
79.77,76.73,0.357071,1.771984,1.172435,0.359082,1.778641,1.160378
79.78,76.74,0.352353,1.767614,1.202396,0.353659,1.773245,1.189826
79.79,76.75,0.34968,1.764376,1.232838,0.349793,1.769858,1.220272
79.8,76.76,0.346843,1.759057,1.264915,0.347394,1.76576,1.25262
79.81,76.77,0.343988,1.75242,1.297658,0.345145,1.759225,1.285491
79.82,76.78,0.341874,1.74572,1.329886,0.342499,1.752265,1.317652
79.83,76.79,0.341556,1.73956,1.361845,0.341808,1.745989,1.349727
79.84,76.8,0.342053,1.735252,1.39334,0.341471,1.740649,1.380614
79.85,76.81,0.343136,1.731921,1.424557,0.339872,1.736806,1.412116
79.86,76.82,0.345516,1.727926,1.457222,0.345338,1.734025,1.445049
79.87,76.83,0.34844,1.722395,1.490531,0.346771,1.729111,1.478631
79.88,76.84,0.351219,1.715894,1.524674,0.351112,1.722927,1.512323
79.89,76.85,0.354753,1.709207,1.556938,0.354042,1.71578,1.544834
79.9,76.86,0.360129,1.703738,1.589121,0.357622,1.709188,1.577352
79.91,76.87,0.365676,1.699165,1.621422,0.362905,1.703523,1.609122
79.92,76.88,0.372076,1.695198,1.655026,0.368729,1.699413,1.641748
79.93,76.89,0.379284,1.691913,1.688179,0.37688,1.69693,1.675165
79.94,76.9,0.387666,1.688119,1.721994,0.385425,1.693769,1.709132
79.95,76.91,0.396319,1.681987,1.755879,0.393662,1.688548,1.743514
79.96,76.92,0.405808,1.673776,1.788861,0.402403,1.680084,1.777119
79.97,76.93,0.415059,1.664214,1.821838,0.412088,1.670936,1.810528
79.98,76.94,0.425108,1.655349,1.856306,0.423571,1.662396,1.845022
79.99,76.95,0.434093,1.648294,1.890129,0.43187,1.654556,1.877828
80,76.96,0.444967,1.642702,1.923983,0.442922,1.648709,1.91149
80.01,76.97,0.456335,1.638442,1.956487,0.452781,1.643814,1.944071
80.02,76.98,0.46823,1.633989,1.990641,0.465505,1.639109,1.978086
80.03,76.99,0.480128,1.628527,2.025958,0.477724,1.63463,2.013571
80.04,77,0.492388,1.621205,2.061192,0.489707,1.628627,2.04968
80.05,77.01,0.505162,1.612885,2.096103,0.502522,1.620195,2.084559
80.06,77.02,0.517879,1.603248,2.131127,0.514839,1.61114,2.119567
80.07,77.03,0.530419,1.593494,2.165727,0.527748,1.601679,2.154744
80.08,77.04,0.542844,1.584386,2.200668,0.540546,1.592291,2.189184
80.09,77.05,0.555545,1.575781,2.235391,0.554071,1.583394,2.223664
80.1,77.06,0.568533,1.567869,2.270135,0.566547,1.575447,2.258431
80.11,77.07,0.580959,1.560214,2.304972,0.578959,1.567858,2.293689
80.12,77.08,0.593624,1.552602,2.340416,0.591456,1.559765,2.328655
80.13,77.09,0.606113,1.544719,2.376152,0.603477,1.551747,2.364168
80.14,77.1,0.618448,1.534735,2.411827,0.615207,1.542723,2.400705
80.15,77.11,0.632144,1.523673,2.447345,0.62856,1.531433,2.436742
80.16,77.12,0.647075,1.510785,2.482424,0.643621,1.518438,2.472072
80.17,77.13,0.661379,1.497446,2.517959,0.65792,1.505538,2.507756
80.18,77.14,0.674379,1.484849,2.553652,0.671086,1.49275,2.543026
80.19,77.15,0.685714,1.474493,2.589585,0.682883,1.4814,2.57778
80.2,77.16,0.69703,1.465238,2.625924,0.694103,1.471213,2.613628
80.21,77.17,0.707865,1.456469,2.663525,0.705203,1.462798,2.651501
80.22,77.18,0.71759,1.448007,2.701905,0.715637,1.454844,2.690603
80.23,77.19,0.728731,1.438265,2.741634,0.725641,1.445675,2.730525
80.24,77.2,0.740066,1.426997,2.78099,0.736859,1.434652,2.770022
80.25,77.21,0.7518,1.4144,2.819839,0.749342,1.421718,2.808983
80.26,77.22,0.763198,1.402226,2.859186,0.761148,1.409443,2.847549
80.27,77.23,0.774139,1.390226,2.898669,0.772144,1.397578,2.886928
80.28,77.24,0.784504,1.379997,2.93837,0.782559,1.387271,2.926452
80.29,77.25,0.794214,1.371253,2.978498,0.792454,1.378322,2.966617
80.3,77.26,0.80368,1.364327,3.018804,0.801968,1.370836,3.006705
80.31,77.27,0.812511,1.357866,3.060627,0.810798,1.363961,3.048249
80.32,77.28,0.821223,1.349762,3.103504,0.819084,1.35668,3.091489
80.33,77.29,0.830445,1.339429,3.146523,0.828151,1.347032,3.134815
80.34,77.3,0.839944,1.327929,3.188663,0.837708,1.333895,3.176416
80.35,77.31,0.849808,1.316314,3.231321,0.847576,1.322318,3.219128
80.36,77.32,0.859257,1.304869,3.273616,0.857574,1.31188,3.262362
80.37,77.33,0.868711,1.295833,3.315567,0.867038,1.302311,3.304512
80.38,77.34,0.877946,1.287768,3.358678,0.875956,1.294552,3.347048
80.39,77.35,0.887181,1.28214,3.401962,0.885352,1.288378,3.389687
80.4,77.36,0.896339,1.278228,3.446123,0.893451,1.283538,3.433436
80.41,77.37,0.905711,1.273529,3.49119,0.902823,1.278919,3.478767
80.42,77.38,0.915486,1.266178,3.536526,0.912498,1.272468,3.52462
80.43,77.39,0.924943,1.257089,3.58196,0.92233,1.263872,3.569606
80.44,77.4,0.93447,1.247177,3.626656,0.931708,1.254601,3.61439
80.45,77.41,0.944244,1.237871,3.671738,0.941206,1.245211,3.659641
80.46,77.42,0.953636,1.230099,3.715945,0.950896,1.236741,3.703802
80.47,77.43,0.963244,1.224155,3.760744,0.960873,1.230013,3.748177
80.48,77.44,0.973523,1.219552,3.805053,0.971095,1.225066,3.792653
80.49,77.45,0.984427,1.217042,3.849698,0.981885,1.221952,3.837039
80.5,77.46,0.995371,1.215585,3.895277,0.99268,1.219928,3.882309
80.51,77.47,1.0068,1.21189,3.941825,1.002055,1.216445,3.929707
80.52,77.48,1.017397,1.20661,3.989686,1.013937,1.211301,3.976958
80.53,77.49,1.027668,1.199916,4.040742,1.025217,1.204551,4.023911
80.54,77.5,1.040356,1.192105,4.082676,1.036999,1.197921,4.070025
80.55,77.51,1.052521,1.186781,4.12816,1.049942,1.192057,4.115646
80.56,77.52,1.065127,1.183835,4.173269,1.062091,1.188618,4.160194
80.57,77.53,1.078212,1.182119,4.217715,1.073873,1.18598,4.204919
80.58,77.54,1.092329,1.181454,4.262663,1.088194,1.184653,4.249673
80.59,77.55,1.107343,1.181818,4.308807,1.103665,1.18531,4.295864
80.6,77.56,1.122256,1.18163,4.355662,1.118803,1.186176,4.342405
80.61,77.57,1.136622,1.179893,4.402396,1.132907,1.184827,4.389449
80.62,77.58,1.151315,1.176231,4.449068,1.147924,1.180801,4.435688
80.63,77.59,1.167872,1.169962,4.494858,1.162178,1.17578,4.483
80.64,77.6,1.182612,1.164871,4.540971,1.177604,1.170626,4.52905
80.65,77.61,1.196762,1.161036,4.586922,1.192713,1.166097,4.574393
80.66,77.62,1.211759,1.159292,4.632403,1.207392,1.164095,4.619879
80.67,77.63,1.22759,1.159155,4.676904,1.2227,1.163288,4.664406
80.68,77.64,1.243743,1.160055,4.72162,1.239267,1.163697,4.708807
80.69,77.65,1.260229,1.161596,4.767097,1.255796,1.165145,4.754491
80.7,77.66,1.27635,1.161259,4.813488,1.27172,1.165385,4.801029
80.71,77.67,1.292075,1.157316,4.859874,1.288765,1.163573,4.847706
80.72,77.68,1.310919,1.15297,4.905719,1.306134,1.160117,4.894686
80.73,77.69,1.327776,1.148914,4.951505,1.323088,1.15632,4.940818
80.74,77.7,1.344444,1.146948,4.996638,1.340078,1.153221,4.985194
80.75,77.71,1.361016,1.146697,5.040875,1.356293,1.151854,5.028984
80.76,77.72,1.378149,1.147478,5.085137,1.372949,1.151969,5.072832
80.77,77.73,1.39601,1.150275,5.128391,1.39096,1.153902,5.115459
80.78,77.74,1.41455,1.154845,5.171696,1.409007,1.157556,5.158717
80.79,77.75,1.432639,1.158936,5.215624,1.427166,1.161179,5.20286
80.8,77.76,1.449342,1.160221,5.260077,1.445908,1.163141,5.247909
80.81,77.77,1.471608,1.160983,5.305288,1.465826,1.164151,5.292659
80.82,77.78,1.490708,1.161066,5.349399,1.485252,1.164704,5.33674
80.83,77.79,1.50982,1.16273,5.393013,1.504686,1.166377,5.379972
80.84,77.8,1.529809,1.166779,5.434747,1.523995,1.16999,5.42213
80.85,77.81,1.549557,1.172359,5.476016,1.544197,1.1753,5.463533
80.86,77.82,1.570902,1.179804,5.516582,1.565032,1.182348,5.504047
80.87,77.83,1.592206,1.187906,5.557592,1.586312,1.190685,5.545643
80.88,77.84,1.614272,1.194694,5.599219,1.607708,1.197615,5.587561
80.89,77.85,1.635636,1.199825,5.641449,1.629706,1.202633,5.629774
80.9,77.86,1.659808,1.203311,5.683046,1.652244,1.206862,5.671221
80.91,77.87,1.680975,1.208117,5.723147,1.674426,1.211321,5.711945
80.92,77.88,1.703198,1.214256,5.762852,1.696796,1.217419,5.751112
80.93,77.89,1.726094,1.222714,5.800936,1.71922,1.22511,5.789158
80.94,77.9,1.749449,1.232345,5.837967,1.742699,1.234243,5.826297
80.95,77.91,1.775051,1.243163,5.874668,1.766644,1.244493,5.862735
80.96,77.92,1.79874,1.253524,5.911505,1.790605,1.255514,5.900082
80.97,77.93,1.824697,1.262459,5.948724,1.816318,1.264057,5.937709
80.98,77.94,1.850375,1.269746,5.98556,1.841434,1.270905,5.974826
80.99,77.95,1.875968,1.276289,6.023113,1.866686,1.278015,6.011611
81,77.96,1.901335,1.282739,6.059628,1.892286,1.285036,6.048315
81.01,77.97,1.926902,1.290874,6.095041,1.917505,1.293059,6.083514
81.02,77.98,1.952461,1.30051,6.128623,1.942892,1.301968,6.117055
81.03,77.99,1.978684,1.311207,6.161035,1.969922,1.31226,6.149702
81.04,78,2.005818,1.323387,6.192409,1.99595,1.324023,6.18103
81.05,78.01,2.033381,1.335834,6.22359,2.023025,1.336632,6.212882
81.06,78.02,2.060568,1.346712,6.254323,2.049727,1.347902,6.244746
81.07,78.03,2.090023,1.356441,6.286043,2.078884,1.35742,6.276524
81.08,78.04,2.11908,1.365065,6.318025,2.108104,1.366332,6.308278
81.09,78.05,2.14598,1.372784,6.349562,2.135591,1.374542,6.339202
81.1,78.06,2.173752,1.382385,6.379303,2.16303,1.383572,6.369335
81.11,78.07,2.201984,1.393524,6.407443,2.190837,1.394032,6.397399
81.12,78.08,2.2302,1.40525,6.433962,2.219344,1.405383,6.424327
81.13,78.09,2.257519,1.417024,6.459681,2.247033,1.417822,6.450268
81.14,78.1,2.288454,1.429655,6.485397,2.276877,1.430727,6.476431
81.15,78.11,2.317274,1.440478,6.511123,2.306132,1.442362,6.502751
81.16,78.12,2.346697,1.450408,6.536207,2.336366,1.452117,6.528575
81.17,78.13,2.376595,1.459543,6.561434,2.366343,1.46141,6.553626
81.18,78.14,2.408128,1.470189,6.58633,2.396168,1.470765,6.578213
81.19,78.15,2.436746,1.480901,6.61019,2.424602,1.48127,6.602099
81.2,78.16,2.465282,1.49273,6.631972,2.453747,1.492739,6.623851
81.21,78.17,2.494349,1.505402,6.652048,2.482692,1.504955,6.644091
81.22,78.18,2.522643,1.516505,6.671645,2.512405,1.517913,6.663936
81.23,78.19,2.556985,1.529022,6.691415,2.543086,1.530335,6.684626
81.24,78.2,2.585182,1.53789,6.710996,2.574174,1.540932,6.704917
81.25,78.21,2.616068,1.54776,6.728874,2.602583,1.5497,6.724554
81.26,78.22,2.646306,1.557002,6.74774,2.635182,1.559465,6.742759
81.27,78.23,2.675737,1.567862,6.766208,2.664647,1.569734,6.76066
81.28,78.24,2.705632,1.58036,6.782428,2.692427,1.580989,6.777237
81.29,78.25,2.734897,1.593221,6.79659,2.722458,1.593476,6.791733
81.3,78.26,2.764712,1.604434,6.810927,2.751281,1.605495,6.805944
81.31,78.27,2.795521,1.614517,6.826041,2.783259,1.616882,6.820764
81.32,78.28,2.827578,1.624519,6.840084,2.813957,1.626682,6.835598
81.33,78.29,2.855636,1.633846,6.853383,2.843139,1.635598,6.849535
81.34,78.3,2.884913,1.644233,6.865046,2.87046,1.645086,6.8632
81.35,78.31,2.914246,1.65453,6.875937,2.899743,1.655454,6.873853
81.36,78.32,2.943128,1.665958,6.885725,2.929843,1.666652,6.882653
81.37,78.33,2.97323,1.676499,6.894279,2.961308,1.678505,6.890224
81.38,78.34,3.003599,1.686221,6.902852,2.990991,1.688859,6.899105
81.39,78.35,3.033836,1.695189,6.91138,3.02147,1.698008,6.907654
81.4,78.36,3.063194,1.703666,6.918867,3.051214,1.706671,6.915533
81.41,78.37,3.091952,1.712996,6.924502,3.0777,1.715223,6.923381
81.42,78.38,3.119277,1.722983,6.929073,3.104708,1.724578,6.929367
81.43,78.39,3.146503,1.733074,6.932771,3.131679,1.734535,6.93366
81.44,78.4,3.179085,1.742154,6.938247,3.158341,1.745296,6.934787
81.45,78.41,3.207888,1.750736,6.941783,3.187546,1.754279,6.937143
81.46,78.42,3.233598,1.758832,6.941971,3.217212,1.761902,6.93987
81.47,78.43,3.258053,1.766072,6.940859,3.244304,1.768705,6.941276
81.48,78.44,3.281891,1.773237,6.938349,3.269896,1.776211,6.941346
81.49,78.45,3.304589,1.781324,6.935567,3.297503,1.782805,6.941207
81.5,78.46,3.327821,1.789403,6.931881,3.323609,1.79099,6.939556
81.51,78.47,3.350838,1.797389,6.927193,3.348251,1.798575,6.936203
81.52,78.48,3.372893,1.803695,6.921934,3.371718,1.805574,6.931111
81.53,78.49,3.394175,1.808716,6.915133,3.393918,1.81144,6.92481
81.54,78.5,3.414244,1.813313,6.907019,3.419752,1.815881,6.920904
81.55,78.51,3.433503,1.818199,6.898738,3.43856,1.820901,6.91376
81.56,78.52,3.452206,1.823598,6.889183,3.46296,1.823615,6.907793
81.57,78.53,3.471663,1.829425,6.879915,3.486752,1.827937,6.900628
81.58,78.54,3.492982,1.834647,6.871246,3.509591,1.83226,6.892681
81.59,78.55,3.517557,1.838727,6.863556,3.530946,1.836487,6.883383
81.6,78.56,3.544679,1.841761,6.856514,3.551452,1.840476,6.873052
81.61,78.57,3.573643,1.843844,6.849784,3.571743,1.844085,6.862008
81.62,78.58,3.603742,1.845073,6.84304,3.592454,1.84717,6.850571
81.63,78.59,3.634269,1.845544,6.835948,3.614218,1.849589,6.839058
81.64,78.6,3.664518,1.845355,6.828175,3.637672,1.851199,6.82779
81.65,78.61,3.693782,1.8446,6.81939,3.663448,1.851857,6.817087
81.66,78.62,3.721355,1.843376,6.809263,3.692181,1.851421,6.807264
81.67,78.63,3.74653,1.84178,6.797462,3.724506,1.849748,6.798645
81.68,78.64,3.768601,1.839908,6.783652,3.761058,1.846694,6.791546
81.69,78.65,3.788885,1.837929,6.76873,3.799934,1.842903,6.785315
81.7,78.66,3.808705,1.83706,6.75335,3.829813,1.841098,6.774665
81.71,78.67,3.827801,1.837571,6.737078,3.846015,1.842012,6.757123
81.72,78.68,3.846479,1.838207,6.719952,3.855017,1.843769,6.7356
81.73,78.69,3.865047,1.837712,6.702009,3.863297,1.844491,6.71301
81.74,78.7,3.88381,1.834832,6.683284,3.877329,1.8423,6.692265
81.75,78.71,3.902772,1.83034,6.664182,3.896398,1.838027,6.673412
81.76,78.72,3.92067,1.825977,6.644835,3.914961,1.832573,6.654781
81.77,78.73,3.937104,1.821459,6.625378,3.933166,1.827965,6.635683
81.78,78.74,3.954748,1.81849,6.605428,3.949364,1.824086,6.616659
81.79,78.75,3.970455,1.81603,6.584239,3.965254,1.821358,6.595316
81.8,78.76,3.986438,1.81402,6.562297,3.980231,1.819871,6.572833
81.81,78.77,4.00192,1.81065,6.539732,3.997487,1.817247,6.550213
81.82,78.78,4.018436,1.805596,6.516945,4.012953,1.812518,6.526938
81.83,78.79,4.034994,1.798664,6.493748,4.029282,1.805985,6.503794
81.84,78.8,4.050991,1.79191,6.47098,4.046052,1.798716,6.481586
81.85,78.81,4.065978,1.785737,6.447216,4.062057,1.791826,6.458443
81.86,78.82,4.080513,1.779965,6.422026,4.076854,1.786052,6.433427
81.87,78.83,4.09086,1.776697,6.397108,4.086296,1.782588,6.408408
81.88,78.84,4.1034,1.773489,6.371201,4.099397,1.779841,6.382382
81.89,78.85,4.115586,1.768802,6.344954,4.112694,1.77545,6.356219
81.9,78.86,4.129242,1.761693,6.318243,4.125053,1.768505,6.329299
81.91,78.87,4.141405,1.753559,6.29107,4.136609,1.760358,6.302147
81.92,78.88,4.152364,1.745507,6.263561,4.147693,1.751938,6.274883
81.93,78.89,4.163612,1.73856,6.236177,4.159111,1.74445,6.247743
81.94,78.9,4.174091,1.733711,6.208076,4.169945,1.739349,6.219816
81.95,78.91,4.184111,1.72981,6.179299,4.180096,1.735841,6.191035
81.96,78.92,4.193772,1.725478,6.15018,4.190278,1.731738,6.161881
81.97,78.93,4.203634,1.719264,6.120445,4.200849,1.725534,6.132335
81.98,78.94,4.21299,1.710978,6.0899,4.210395,1.717955,6.101379
81.99,78.95,4.222186,1.702557,6.05945,4.219706,1.709917,6.070749
82,78.96,4.230913,1.694394,6.029073,4.228426,1.701633,6.040534
82.01,78.97,4.238955,1.687284,5.998595,4.236375,1.694108,6.010375
82.02,78.98,4.246096,1.682024,5.967844,4.243377,1.688347,5.979918
82.03,78.99,4.252713,1.677955,5.936897,4.249844,1.683804,5.949191
82.04,79,4.258904,1.672659,5.905134,4.256588,1.678749,5.917418
82.05,79.01,4.265943,1.665477,5.872482,4.26406,1.67224,5.884359
82.06,79.02,4.271318,1.656714,5.839698,4.270523,1.664187,5.851017
82.07,79.03,4.276709,1.647661,5.806322,4.277411,1.655405,5.818481
82.08,79.04,4.284752,1.638342,5.774046,4.283808,1.64504,5.787331
82.09,79.05,4.292559,1.630326,5.74158,4.290616,1.637655,5.753358
82.1,79.06,4.293849,1.624368,5.708571,4.292507,1.631179,5.720564
82.11,79.07,4.296116,1.619052,5.675955,4.294771,1.62571,5.688444
82.12,79.08,4.300038,1.613884,5.641649,4.297607,1.620241,5.654148
82.13,79.09,4.30231,1.607185,5.606754,4.300693,1.614277,5.618846
82.14,79.1,4.305356,1.599236,5.571402,4.303666,1.606914,5.582756
82.15,79.11,4.308174,1.59018,5.536476,4.306572,1.598067,5.547947
82.16,79.12,4.308796,1.580669,5.501169,4.309741,1.589076,5.513337
82.17,79.13,4.314541,1.570862,5.466567,4.309646,1.579278,5.478019
82.18,79.14,4.312695,1.564525,5.432038,4.313652,1.571209,5.444169
82.19,79.15,4.312912,1.559075,5.397716,4.313196,1.564395,5.410624
82.2,79.16,4.311699,1.553818,5.362417,4.314083,1.55907,5.375011
82.21,79.17,4.310578,1.547903,5.325722,4.3122,1.553769,5.338146
