Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
140.57,137.53,1.012799,1.982104,0.336454,1.025053,1.986403,0.331336
140.58,137.54,0.984634,1.985316,0.344218,0.996978,1.989888,0.339881
140.59,137.55,0.956347,1.986694,0.352908,0.96834,1.99221,0.348632
140.6,137.56,0.928366,1.987339,0.362411,0.939739,1.993184,0.357817
140.61,137.57,0.901025,1.987543,0.372793,0.912035,1.99332,0.366524
140.62,137.58,0.873366,1.987396,0.383816,0.88428,1.993118,0.37681
140.63,137.59,0.846472,1.987855,0.395639,0.857535,1.993374,0.388559
140.64,137.6,0.820233,1.988791,0.407689,0.831639,1.993839,0.401137
140.65,137.61,0.795595,1.990025,0.42223,0.806466,1.995271,0.415026
140.66,137.62,0.770528,1.989359,0.437114,0.780986,1.995559,0.429845
140.67,137.63,0.745107,1.987242,0.4525,0.754735,1.993795,0.444487
140.68,137.64,0.720853,1.984105,0.468231,0.729467,1.991138,0.459224
140.69,137.65,0.696354,1.981302,0.483442,0.705181,1.988024,0.475485
140.7,137.66,0.672998,1.9795,0.50158,0.68178,1.985553,0.49302
140.71,137.67,0.650292,1.977971,0.51992,0.659173,1.984043,0.511045
140.72,137.68,0.628272,1.976943,0.538805,0.637069,1.983195,0.53026
140.73,137.69,0.606516,1.974158,0.558589,0.615124,1.980874,0.550324
140.74,137.7,0.58505,1.969116,0.579437,0.59319,1.976925,0.57078
140.75,137.71,0.563889,1.963851,0.600097,0.571375,1.971882,0.59128
140.76,137.72,0.544345,1.959237,0.621424,0.550807,1.966966,0.611965
140.77,137.73,0.525569,1.954947,0.643618,0.531606,1.962222,0.633486
140.78,137.74,0.506611,1.951518,0.666234,0.513504,1.95815,0.656036
140.79,137.75,0.488586,1.948917,0.690197,0.495517,1.955619,0.680094
140.8,137.76,0.471557,1.9443,0.714816,0.47843,1.951937,0.705057
140.81,137.77,0.454436,1.937937,0.739849,0.460592,1.946006,0.730318
140.82,137.78,0.438394,1.931037,0.765111,0.443859,1.939007,0.755009
140.83,137.79,0.424186,1.924853,0.790609,0.427954,1.932295,0.779368
140.84,137.8,0.409811,1.919047,0.816978,0.413543,1.925751,0.805407
140.85,137.81,0.395939,1.913936,0.844787,0.400074,1.920584,0.83307
140.86,137.82,0.382922,1.909448,0.873054,0.387497,1.916338,0.86183
140.87,137.83,0.371005,1.902439,0.901188,0.3758,1.910691,0.89064
140.88,137.84,0.359475,1.894371,0.930278,0.36372,1.90302,0.919858
140.89,137.85,0.349169,1.886263,0.959365,0.352319,1.894628,0.948382
140.9,137.86,0.339781,1.879124,0.988025,0.342218,1.886812,0.976542
140.91,137.87,0.331149,1.872415,1.017795,0.332178,1.879452,1.006059
140.92,137.88,0.323668,1.866936,1.048519,0.323982,1.873665,1.036472
140.93,137.89,0.317018,1.861157,1.079726,0.319582,1.868358,1.068118
140.94,137.9,0.310872,1.853338,1.111306,0.313218,1.86139,1.10011
140.95,137.91,0.305432,1.844317,1.143439,0.307381,1.852338,1.132147
140.96,137.92,0.301433,1.836084,1.174842,0.300722,1.843016,1.162867
140.97,137.93,0.298713,1.828688,1.206338,0.296041,1.834793,1.193997
140.98,137.94,0.296512,1.821854,1.238562,0.294108,1.827582,1.226334
140.99,137.95,0.296163,1.815926,1.271696,0.294127,1.822105,1.259479
141,137.96,0.29699,1.809188,1.305298,0.297551,1.816523,1.293297
141.01,137.97,0.297591,1.801244,1.338955,0.295965,1.808267,1.327231
141.02,137.98,0.29916,1.792215,1.372183,0.298646,1.79921,1.360378
141.03,137.99,0.301674,1.782885,1.405095,0.29815,1.789256,1.393571
141.04,138,0.304748,1.774352,1.439246,0.3013,1.780601,1.427586
141.05,138.01,0.308677,1.767342,1.473185,0.306583,1.772885,1.46073
141.06,138.02,0.314658,1.761935,1.506902,0.311115,1.767032,1.494282
141.07,138.03,0.322114,1.756183,1.540573,0.318905,1.761364,1.52829
141.08,138.04,0.330009,1.748283,1.575191,0.325471,1.754179,1.563493
141.09,138.05,0.338771,1.738452,1.610339,0.335812,1.745198,1.598799
141.1,138.06,0.346721,1.727289,1.645078,0.345408,1.734035,1.633835
141.11,138.07,0.355339,1.716486,1.679871,0.35105,1.723047,1.668106
141.12,138.08,0.365512,1.707573,1.714578,0.362432,1.713969,1.702667
141.13,138.09,0.376267,1.700448,1.748314,0.372625,1.706025,1.73613
141.14,138.1,0.388206,1.695081,1.781386,0.383585,1.69954,1.768944
141.15,138.11,0.401282,1.689142,1.816537,0.396926,1.693724,1.804319
141.16,138.12,0.41423,1.682271,1.852898,0.410687,1.688416,1.84082
141.17,138.13,0.427581,1.673537,1.888363,0.424057,1.680671,1.876731
141.18,138.14,0.441871,1.663305,1.923693,0.438324,1.670232,1.911815
141.19,138.15,0.455807,1.651934,1.958287,0.451497,1.659385,1.947054
141.2,138.16,0.47021,1.640646,1.993873,0.466794,1.647919,1.982586
141.21,138.17,0.483606,1.630973,2.029615,0.482111,1.637767,2.017916
141.22,138.18,0.498129,1.622852,2.065256,0.496371,1.629411,2.053338
141.23,138.19,0.51342,1.615438,2.10076,0.510566,1.622126,2.088745
141.24,138.2,0.528474,1.608869,2.136672,0.52551,1.614823,2.124211
141.25,138.21,0.544045,1.601719,2.173302,0.541118,1.608074,2.161103
141.26,138.22,0.559918,1.593265,2.210361,0.556289,1.600696,2.199119
141.27,138.23,0.576822,1.583405,2.24662,0.572419,1.591275,2.235785
141.28,138.24,0.594406,1.571929,2.282606,0.58979,1.580141,2.271903
141.29,138.25,0.611885,1.559148,2.318494,0.607553,1.567269,2.308505
141.3,138.26,0.628754,1.546187,2.354887,0.624518,1.554791,2.344861
141.31,138.27,0.644863,1.534763,2.391586,0.641329,1.542472,2.380488
141.32,138.28,0.660915,1.525005,2.428164,0.657764,1.531392,2.416221
141.33,138.29,0.676955,1.515977,2.465269,0.673972,1.522056,2.453654
141.34,138.3,0.692592,1.507723,2.503732,0.689296,1.513931,2.491885
141.35,138.31,0.707827,1.499615,2.543317,0.704546,1.506459,2.531929
141.36,138.32,0.723621,1.490612,2.583487,0.719769,1.498269,2.572602
141.37,138.33,0.739776,1.48011,2.622952,0.735531,1.487957,2.612534
141.38,138.34,0.756222,1.467799,2.662325,0.75229,1.47607,2.652431
141.39,138.35,0.77263,1.455235,2.70249,0.768586,1.463264,2.691803
141.4,138.36,0.78865,1.443758,2.742439,0.784905,1.451668,2.731502
141.41,138.37,0.80336,1.434037,2.782408,0.800699,1.441189,2.770952
141.42,138.38,0.818895,1.424968,2.822833,0.815782,1.432148,2.811299
141.43,138.39,0.833529,1.417121,2.863596,0.83054,1.424284,2.852053
141.44,138.4,0.848024,1.410912,2.90568,0.845418,1.417091,2.893515
141.45,138.41,0.862192,1.403739,2.949254,0.85962,1.410357,2.937229
141.46,138.42,0.877012,1.394883,2.992873,0.873852,1.402289,2.98149
141.47,138.43,0.892421,1.384208,3.035983,0.888842,1.392003,3.024788
141.48,138.44,0.907555,1.372435,3.078666,0.904512,1.380584,3.068083
141.49,138.45,0.923008,1.361713,3.122156,0.919957,1.368967,3.110421
141.5,138.46,0.937073,1.352276,3.165069,0.934844,1.358247,3.152591
141.51,138.47,0.951203,1.343093,3.208056,0.949461,1.349274,3.196041
141.52,138.48,0.965574,1.335271,3.251451,0.963035,1.341774,3.239518
141.53,138.49,0.979734,1.329909,3.296139,0.976429,1.335611,3.283864
141.54,138.5,0.993596,1.325315,3.34147,0.990598,1.331016,3.329228
141.55,138.51,1.007514,1.320099,3.388302,1.004524,1.326414,3.376071
141.56,138.52,1.021985,1.31315,3.434691,1.018213,1.319811,3.422832
141.57,138.53,1.036839,1.304574,3.480326,1.032979,1.310645,3.468135
141.58,138.54,1.051235,1.294978,3.526107,1.047931,1.302218,3.513471
141.59,138.55,1.065594,1.28497,3.572226,1.062954,1.291931,3.560749
141.6,138.56,1.080264,1.276525,3.617856,1.077103,1.283128,3.605954
141.61,138.57,1.09447,1.269673,3.663868,1.091233,1.276292,3.65168
141.62,138.58,1.108665,1.264696,3.709793,1.105554,1.270575,3.697263
141.63,138.59,1.123204,1.261591,3.75537,1.11941,1.266547,3.742752
141.64,138.6,1.137756,1.259862,3.801737,1.133665,1.263679,3.788807
141.65,138.61,1.152057,1.256123,3.850279,1.148329,1.261003,3.837712
141.66,138.62,1.167902,1.250338,3.898616,1.163304,1.256353,3.886559
141.67,138.63,1.182395,1.243319,3.94646,1.178029,1.250025,3.933933
141.68,138.64,1.196763,1.235687,3.994397,1.192714,1.243051,3.981142
141.69,138.65,1.211248,1.228512,4.041825,1.207567,1.235302,4.02956
141.7,138.66,1.226452,1.222521,4.088969,1.223392,1.228828,4.076594
141.71,138.67,1.241838,1.218482,4.135662,1.237956,1.2246,4.122416
141.72,138.68,1.257029,1.215565,4.182006,1.253473,1.220683,4.16901
141.73,138.69,1.272778,1.213921,4.228539,1.269225,1.218738,4.21525
141.74,138.7,1.288377,1.214238,4.275764,1.284874,1.218544,4.26252
141.75,138.71,1.304016,1.213904,4.32415,1.30028,1.218421,4.310841
141.76,138.72,1.319617,1.212085,4.372524,1.315829,1.216336,4.359036
141.77,138.73,1.335819,1.20823,4.420555,1.332083,1.212434,4.407192
141.78,138.74,1.352144,1.202755,4.468567,1.348156,1.207241,4.455387
141.79,138.75,1.368488,1.197081,4.51614,1.36395,1.201854,4.503129
141.8,138.76,1.384255,1.192563,4.562718,1.379271,1.196886,4.550574
141.81,138.77,1.40047,1.188773,4.609875,1.395313,1.193311,4.597181
141.82,138.78,1.417478,1.186431,4.656458,1.412777,1.190842,4.643739
141.83,138.79,1.434324,1.185742,4.70287,1.429964,1.190072,4.689733
141.84,138.8,1.451746,1.18744,4.74899,1.44714,1.191361,4.736355
141.85,138.81,1.469554,1.190018,4.796089,1.465276,1.193898,4.783208
141.86,138.82,1.487668,1.19119,4.84343,1.482685,1.194996,4.830873
141.87,138.83,1.506037,1.190512,4.890767,1.501173,1.194318,4.878502
141.88,138.84,1.525676,1.187782,4.937985,1.520265,1.192601,4.925673
141.89,138.85,1.543593,1.184544,4.984845,1.538231,1.189904,4.973024
141.9,138.86,1.561442,1.181727,5.031568,1.55627,1.186963,5.019891
141.91,138.87,1.579457,1.180167,5.077348,1.57416,1.184887,5.065367
141.92,138.88,1.598009,1.180163,5.122624,1.592714,1.184757,5.110503
141.93,138.89,1.616313,1.181763,5.166416,1.611527,1.185648,5.155173
141.94,138.9,1.635697,1.185606,5.211508,1.630109,1.188753,5.199298
141.95,138.91,1.654816,1.191079,5.256448,1.648921,1.193888,5.244164
141.96,138.92,1.675192,1.19478,5.30275,1.66849,1.19876,5.291019
141.97,138.93,1.696049,1.197133,5.348371,1.689714,1.201607,5.336788
141.98,138.94,1.71631,1.198718,5.393645,1.710502,1.203061,5.381763
141.99,138.95,1.736276,1.200148,5.438786,1.730219,1.20442,5.427005
142,138.96,1.755908,1.202859,5.483055,1.749956,1.206406,5.471571
142.01,138.97,1.776124,1.207429,5.526436,1.76975,1.210471,5.514489
142.02,138.98,1.796578,1.213399,5.568259,1.790107,1.215431,5.556432
142.03,138.99,1.817881,1.221727,5.60886,1.810739,1.222006,5.59697
142.04,139,1.839428,1.231383,5.64944,1.831695,1.230772,5.638497
142.05,139.01,1.862779,1.239992,5.69204,1.855709,1.241153,5.680328
142.06,139.02,1.886021,1.246996,5.734469,1.87886,1.24933,5.7227
142.07,139.03,1.909618,1.252863,5.776535,1.902506,1.255351,5.764622
142.08,139.04,1.932022,1.257962,5.818089,1.924921,1.260593,5.806222
142.09,139.05,1.954622,1.26385,5.858953,1.947623,1.266546,5.847078
142.1,139.06,1.977769,1.272013,5.898116,1.9704,1.27397,5.886391
142.11,139.07,2.001249,1.282003,5.934982,1.992616,1.282665,5.923836
142.12,139.08,2.024835,1.292967,5.971197,2.015642,1.29282,5.96016
142.13,139.09,2.050302,1.304747,6.007813,2.041541,1.304966,5.996602
142.14,139.1,2.076388,1.316091,6.045102,2.067343,1.317092,6.033766
142.15,139.11,2.102584,1.325599,6.082325,2.094118,1.327662,6.071092
142.16,139.12,2.130215,1.334434,6.118948,2.120335,1.336472,6.107414
142.17,139.13,2.155179,1.342158,6.15437,2.146826,1.344329,6.143722
142.18,139.14,2.181848,1.352102,6.189148,2.171666,1.352874,6.178376
142.19,139.15,2.206683,1.36329,6.221184,2.19662,1.363097,6.211562
142.2,139.16,2.233172,1.375803,6.252978,2.22196,1.374696,6.243582
142.21,139.17,2.25994,1.388747,6.284255,2.249915,1.387809,6.274337
142.22,139.18,2.288658,1.402052,6.3155,2.278268,1.401587,6.305363
142.23,139.19,2.317121,1.414137,6.346929,2.306584,1.414642,6.33674
142.24,139.2,2.345633,1.424729,6.378101,2.334902,1.425893,6.367987
142.25,139.21,2.374261,1.434573,6.408717,2.36291,1.435867,6.399224
142.26,139.22,2.400355,1.443299,6.43825,2.389511,1.445381,6.429933
142.27,139.23,2.427872,1.454017,6.466737,2.417567,1.455545,6.459194
142.28,139.24,2.457217,1.466135,6.494441,2.445215,1.466415,6.486536
142.29,139.25,2.48578,1.478703,6.520718,2.473727,1.47876,6.512646
142.3,139.26,2.514182,1.491682,6.545819,2.502503,1.491874,6.537478
142.31,139.27,2.542476,1.503848,6.57087,2.532057,1.505385,6.562501
142.32,139.28,2.572381,1.515743,6.596334,2.561507,1.517791,6.587948
142.33,139.29,2.602282,1.526557,6.62123,2.590918,1.528517,6.613176
142.34,139.3,2.630732,1.536746,6.644515,2.620864,1.538863,6.637647
142.35,139.31,2.658478,1.547729,6.66677,2.648456,1.549085,6.660995
142.36,139.32,2.687393,1.559251,6.688435,2.677398,1.560403,6.682081
142.37,139.33,2.716856,1.571564,6.708053,2.706908,1.572566,6.701642
142.38,139.34,2.746602,1.584281,6.726546,2.736938,1.585409,6.71996
142.39,139.35,2.777495,1.596076,6.744918,2.767938,1.598228,6.738359
142.4,139.36,2.809624,1.606642,6.763229,2.798461,1.609344,6.757248
142.41,139.37,2.840335,1.61627,6.78113,2.829095,1.619283,6.775339
142.42,139.38,2.870498,1.626759,6.797264,2.858945,1.629279,6.792524
142.43,139.39,2.900545,1.638037,6.812014,2.888831,1.63981,6.807565
142.44,139.4,2.930131,1.649285,6.825473,2.918561,1.651169,6.820629
142.45,139.41,2.959102,1.660391,6.838086,2.948226,1.662358,6.832139
142.46,139.42,2.991268,1.67095,6.849238,2.979402,1.67404,6.843924
142.47,139.43,3.022385,1.680337,6.860699,3.010732,1.683947,6.855685
142.48,139.44,3.053816,1.689219,6.87118,3.042214,1.692871,6.86662
142.49,139.45,3.083708,1.698581,6.879882,3.070948,1.701529,6.877058
142.5,139.46,3.113722,1.708675,6.886337,3.099065,1.710394,6.885393
142.51,139.47,3.142981,1.718923,6.892043,3.128261,1.719916,6.89153
142.52,139.48,3.172554,1.72882,6.897279,3.15868,1.729995,6.895609
142.53,139.49,3.20347,1.737119,6.902236,3.189503,1.739456,6.90054
142.54,139.5,3.236797,1.743629,6.906686,3.219959,1.74651,6.903989
142.55,139.51,3.266606,1.74911,6.908963,3.247975,1.753001,6.906294
142.56,139.52,3.29397,1.755659,6.908912,3.276369,1.759687,6.9086
142.57,139.53,3.322614,1.762989,6.908725,3.304166,1.767122,6.909272
142.58,139.54,3.349762,1.771117,6.907366,3.335438,1.774137,6.91089
142.59,139.55,3.378597,1.778216,6.905459,3.365985,1.781052,6.909187
142.6,139.56,3.407745,1.783235,6.902599,3.394619,1.787513,6.905631
142.61,139.57,3.435067,1.787677,6.898475,3.421299,1.792279,6.901192
142.62,139.58,3.466976,1.790371,6.8964,3.454482,1.79491,6.899886
142.63,139.59,3.496163,1.79362,6.891679,3.483985,1.798335,6.895991
142.64,139.6,3.522189,1.798024,6.884971,3.510743,1.802192,6.89068
142.65,139.61,3.547525,1.803212,6.877155,3.535566,1.807094,6.883962
142.66,139.62,3.573792,1.808027,6.868642,3.563366,1.81195,6.876024
142.67,139.63,3.601861,1.810632,6.859735,3.591112,1.815591,6.866308
142.68,139.64,3.629119,1.811322,6.850345,3.619409,1.816905,6.856769
142.69,139.65,3.657123,1.811218,6.840854,3.646146,1.816971,6.847118
142.7,139.66,3.683463,1.811421,6.830136,3.674168,1.817032,6.837185
142.71,139.67,3.708324,1.812501,6.818509,3.698392,1.81793,6.825701
142.72,139.68,3.730805,1.815031,6.805397,3.722776,1.819652,6.814221
142.73,139.69,3.753724,1.817959,6.79178,3.745369,1.822428,6.800819
142.74,139.7,3.778805,1.818751,6.77725,3.770572,1.823814,6.786005
142.75,139.71,3.804338,1.817447,6.762265,3.796336,1.823334,6.770346
142.76,139.72,3.828611,1.81501,6.746864,3.820698,1.821034,6.754819
142.77,139.73,3.852778,1.812534,6.731127,3.846159,1.818537,6.739625
142.78,139.74,3.874849,1.81116,6.714313,3.868317,1.817196,6.723423
142.79,139.75,3.895391,1.81126,6.697041,3.888404,1.816429,6.706814
142.8,139.76,3.915264,1.812379,6.678883,3.909409,1.817448,6.689451
142.81,139.77,3.935163,1.811895,6.658593,3.930564,1.817747,6.669191
142.82,139.78,3.958008,1.80906,6.638548,3.951068,1.815622,6.647862
142.83,139.79,3.97933,1.804532,6.618215,3.973694,1.811144,6.627896
142.84,139.8,4.000164,1.799743,6.597399,3.994097,1.806402,6.606848
142.85,139.81,4.019269,1.796438,6.576031,4.012217,1.802574,6.585651
142.86,139.82,4.037135,1.794878,6.554593,4.030276,1.799925,6.565387
142.87,139.83,4.054365,1.794355,6.532129,4.048447,1.799262,6.54311
142.88,139.84,4.071392,1.793495,6.507954,4.065773,1.799006,6.518719
142.89,139.85,4.088578,1.790865,6.483366,4.082945,1.796981,6.493857
142.9,139.86,4.106812,1.786266,6.45871,4.101322,1.792816,6.468955
142.91,139.87,4.126701,1.780372,6.433664,4.119591,1.786968,6.444304
142.92,139.88,4.139169,1.775785,6.408414,4.135408,1.781358,6.419956
142.93,139.89,4.155214,1.771254,6.383015,4.150016,1.776425,6.394512
142.94,139.9,4.168809,1.768253,6.356465,4.164322,1.773143,6.368097
142.95,139.91,4.18278,1.766322,6.329527,4.177643,1.771519,6.340918
142.96,139.92,4.196136,1.763291,6.301743,4.191746,1.769247,6.313199
142.97,139.93,4.209267,1.758509,6.273202,4.204599,1.765239,6.284248
142.98,139.94,4.222454,1.752314,6.244517,4.21865,1.759109,6.255594
142.99,139.95,4.235285,1.746623,6.215932,4.23082,1.752269,6.228027
143,139.96,4.247764,1.740111,6.187375,4.242916,1.746258,6.198995
143.01,139.97,4.257042,1.735483,6.157685,4.252851,1.741101,6.169635
143.02,139.98,4.26699,1.73211,6.128138,4.263296,1.737675,6.140247
143.03,139.99,4.276249,1.729727,6.0981,4.272251,1.735009,6.110376
143.04,140,4.284168,1.726247,6.06713,4.280928,1.731898,6.079337
143.05,140.01,4.293048,1.721005,6.035621,4.290509,1.726993,6.047926
143.06,140.02,4.301118,1.714442,6.004095,4.29932,1.720233,6.016587
143.07,140.03,4.309887,1.707015,5.972153,4.307461,1.712879,5.984385
143.08,140.04,4.318406,1.699803,5.940264,4.315636,1.705712,5.952538
143.09,140.05,4.324174,1.693889,5.90833,4.321754,1.699614,5.920797
143.1,140.06,4.32935,1.689708,5.877002,4.327675,1.695192,5.889651
143.11,140.07,4.334015,1.685996,5.844862,4.332622,1.69145,5.857599
143.12,140.08,4.338181,1.681395,5.811655,4.337074,1.687087,5.824346
143.13,140.09,4.342529,1.674968,5.777823,4.341619,1.68118,5.790156
143.14,140.1,4.346739,1.666723,5.744038,4.346215,1.673402,5.756116
143.15,140.11,4.347879,1.657663,5.710173,4.348234,1.664448,5.722725
143.16,140.12,4.349756,1.649083,5.675961,4.349594,1.657315,5.689075
143.17,140.13,4.357755,1.640355,5.642663,4.352515,1.647788,5.653996
143.18,140.14,4.35909,1.634291,5.608601,4.355938,1.64103,5.620943
143.19,140.15,4.360979,1.629425,5.574926,4.359196,1.635875,5.587144
143.2,140.16,4.357765,1.624509,5.540247,4.356748,1.630867,5.552813
143.21,140.17,4.358023,1.618302,5.504656,4.356697,1.625139,5.516785
143.22,140.18,4.356788,1.610392,5.469022,4.356736,1.617651,5.480884
143.23,140.19,4.356033,1.601202,5.433433,4.355806,1.608574,5.445302
143.24,140.2,4.353885,1.591349,5.397617,4.352225,1.599247,5.409014
143.25,140.21,4.353144,1.581713,5.362361,4.351114,1.589434,5.373767
143.26,140.22,4.350545,1.573933,5.326786,4.351156,1.581007,5.338646
143.27,140.23,4.348272,1.567989,5.291103,4.346653,1.574289,5.303749
143.28,140.24,4.342472,1.563806,5.2557,4.342755,1.56904,5.268755
143.29,140.25,4.337182,1.558994,5.218954,4.338336,1.564004,5.231962
143.3,140.26,4.331974,1.551515,5.180892,4.333851,1.55814,5.193023
143.31,140.27,4.325789,1.541965,5.143523,4.328148,1.549379,5.155183
143.32,140.28,4.319894,1.531542,5.106168,4.322121,1.538928,5.117883
143.33,140.29,4.314101,1.519946,5.06913,4.316615,1.528544,5.080244
143.34,140.3,4.308231,1.509943,5.032021,4.311019,1.517984,5.043236
143.35,140.31,4.301209,1.502557,4.995302,4.304691,1.509151,5.007476
143.36,140.32,4.293538,1.496512,4.958809,4.297823,1.502246,4.970922
143.37,140.33,4.285812,1.490707,4.920789,4.289799,1.496277,4.933163
143.38,140.34,4.277035,1.484828,4.882205,4.280716,1.490458,4.894524
143.39,140.35,4.267934,1.477424,4.842671,4.27141,1.484104,4.854535
143.4,140.36,4.258853,1.468494,4.803419,4.262567,1.475945,4.814652
143.41,140.37,4.249279,1.458426,4.764205,4.253261,1.465844,4.77554
143.42,140.38,4.238793,1.447263,4.725242,4.244181,1.45544,4.736369
143.43,140.39,4.230369,1.437293,4.686667,4.234655,1.444992,4.697752
143.44,140.4,4.219714,1.429345,4.64795,4.22337,1.435766,4.659789
143.45,140.41,4.209388,1.42222,4.60901,4.212762,1.428692,4.620906
143.46,140.42,4.197747,1.415939,4.569875,4.200395,1.422456,4.581974
143.47,140.43,4.185404,1.411292,4.529818,4.187927,1.417625,4.542117
143.48,140.44,4.172697,1.406582,4.48865,4.175548,1.413021,4.500747
143.49,140.45,4.160689,1.399928,4.447178,4.164492,1.406881,4.459063
143.5,140.46,4.147408,1.391865,4.406539,4.152161,1.398472,4.41791
143.51,140.47,4.135471,1.382697,4.365126,4.139996,1.389099,4.3776
143.52,140.48,4.121971,1.372372,4.325075,4.12694,1.378842,4.336761
143.53,140.49,4.114528,1.36147,4.285206,4.114873,1.368361,4.296855
143.54,140.5,4.099315,1.354032,4.244203,4.10471,1.359448,4.256557
143.55,140.51,4.082068,1.34862,4.202925,4.088939,1.353682,4.215675
143.56,140.52,4.067367,1.343669,4.161685,4.074723,1.347578,4.175693
143.57,140.53,4.053561,1.340075,4.120534,4.062428,1.343693,4.133295
143.58,140.54,4.036713,1.336548,4.077576,4.046424,1.340402,4.090129
143.59,140.55,4.019886,1.332077,4.035224,4.0256,1.336803,4.047112
143.6,140.56,4.003123,1.324551,3.993116,4.009105,1.330289,4.004743
143.61,140.57,3.987345,1.315095,3.950534,3.992181,1.321629,3.96152
143.62,140.58,3.970879,1.306673,3.908136,3.976194,1.313325,3.919267
143.63,140.59,3.954851,1.298959,3.865755,3.959741,1.305508,3.877017
143.64,140.6,3.938995,1.293512,3.823682,3.943486,1.299405,3.835116
143.65,140.61,3.922874,1.289624,3.781898,3.927895,1.294527,3.793563
143.66,140.62,3.905676,1.287227,3.740456,3.911178,1.291146,3.751528
143.67,140.63,3.888633,1.286494,3.697006,3.893552,1.290094,3.709715
143.68,140.64,3.871416,1.285076,3.653065,3.876884,1.288597,3.665024
143.69,140.65,3.853582,1.280803,3.608244,3.859132,1.285782,3.619828
143.7,140.66,3.835895,1.275145,3.563756,3.841008,1.280753,3.575365
143.71,140.67,3.818365,1.268771,3.519961,3.823249,1.274398,3.531028
143.72,140.68,3.799735,1.263139,3.476269,3.804428,1.26881,3.487862
143.73,140.69,3.781944,1.258608,3.433518,3.788087,1.263316,3.445241
143.74,140.7,3.763789,1.256031,3.390968,3.768128,1.260562,3.402148
143.75,140.71,3.744922,1.254859,3.347911,3.749566,1.25919,3.360732
143.76,140.72,3.726146,1.254689,3.305383,3.731032,1.258165,3.317474
143.77,140.73,3.706841,1.255455,3.260957,3.711529,1.259585,3.273043
143.78,140.74,3.687468,1.256052,3.216202,3.692264,1.261077,3.2289
143.79,140.75,3.66735,1.255185,3.171819,3.672802,1.260402,3.184058
143.8,140.76,3.646762,1.252593,3.127896,3.652551,1.257727,3.139593
143.81,140.77,3.626435,1.248583,3.083769,3.63231,1.254462,3.095689
143.82,140.78,3.606532,1.245536,3.039978,3.612301,1.250561,3.052344
143.83,140.79,3.587342,1.243648,2.996824,3.593215,1.246664,3.009115
143.84,140.8,3.567468,1.243175,2.952932,3.573312,1.246356,2.965158
143.85,140.81,3.547585,1.243992,2.909537,3.552788,1.247761,2.922337
143.86,140.82,3.527631,1.246572,2.865723,3.532475,1.250362,2.87881
143.87,140.83,3.507826,1.251092,2.821021,3.512036,1.254879,2.834455
143.88,140.84,3.48781,1.255119,2.776144,3.492553,1.259518,2.789104
143.89,140.85,3.467258,1.257756,2.731766,3.473297,1.262098,2.743809
143.9,140.86,3.446005,1.257763,2.687076,3.452025,1.262681,2.699135
143.91,140.87,3.425347,1.256726,2.642537,3.431182,1.262185,2.654006
143.92,140.88,3.404413,1.256522,2.597399,3.41049,1.262046,2.609082
143.93,140.89,3.383888,1.256944,2.553299,3.389994,1.261889,2.565562
143.94,140.9,3.36372,1.259192,2.509676,3.369694,1.263602,2.522125
143.95,140.91,3.343481,1.263231,2.466278,3.349364,1.267259,2.478977
143.96,140.92,3.323236,1.268417,2.423264,3.329116,1.272058,2.435989
143.97,140.93,3.303379,1.275872,2.379732,3.309158,1.27863,2.39261
143.98,140.94,3.283272,1.28314,2.335692,3.288455,1.285459,2.348574
143.99,140.95,3.262706,1.288777,2.291896,3.268023,1.290691,2.304314
144,140.96,3.242691,1.292621,2.246533,3.247326,1.294962,2.259483
144.01,140.97,3.223566,1.296472,2.203235,3.226156,1.297895,2.214879
144.02,140.98,3.199142,1.296913,2.158408,3.20478,1.300399,2.171033
144.03,140.99,3.178773,1.301335,2.115194,3.183312,1.304094,2.127877
144.04,141,3.159584,1.307807,2.073166,3.164332,1.30942,2.086314
144.05,141.01,3.140004,1.315678,2.03087,3.145375,1.317115,2.044003
144.06,141.02,3.119766,1.325209,1.988784,3.125971,1.326703,2.001839
144.07,141.03,3.100775,1.335496,1.946527,3.105349,1.337467,1.959179
144.08,141.04,3.081198,1.344881,1.904629,3.086023,1.346613,1.917345
144.09,141.05,3.060291,1.352412,1.861807,3.06621,1.354389,1.874384
144.1,141.06,3.042307,1.359868,1.819039,3.046587,1.361919,1.831563
144.11,141.07,3.023311,1.366505,1.776351,3.02723,1.368923,1.788993
144.12,141.08,3.002467,1.374005,1.735132,3.007883,1.376604,1.747549
144.13,141.09,2.983573,1.383051,1.694663,2.988858,1.385411,1.707073
144.14,141.1,2.964561,1.393155,1.654563,2.970044,1.39492,1.667408
144.15,141.11,2.944343,1.404213,1.615667,2.950106,1.406088,1.628022
144.16,141.12,2.924438,1.416735,1.576733,2.929855,1.418344,1.589239
144.17,141.13,2.905414,1.429038,1.537284,2.910105,1.430508,1.549891
144.18,141.14,2.88645,1.439657,1.497202,2.890669,1.441476,1.509683
144.19,141.15,2.867471,1.449034,1.458672,2.870261,1.45051,1.469413
144.2,141.16,2.846793,1.456364,1.417107,2.850931,1.458814,1.429133
144.21,141.17,2.825141,1.464804,1.37844,2.831898,1.466421,1.390333
144.22,141.18,2.805002,1.473572,1.340006,2.811893,1.474928,1.351818
144.23,141.19,2.784151,1.483156,1.3025,2.791037,1.484582,1.314098
144.24,141.2,2.762534,1.49394,1.265866,2.770163,1.495217,1.277935
