Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
73.5,68.75,2.810268,1.464935,6.790672,2.796531,1.46915,6.794156
73.51,68.76,2.835392,1.461963,6.789703,2.821844,1.46634,6.793704
73.52,68.77,2.860368,1.458622,6.787863,2.847023,1.463102,6.792423
73.53,68.78,2.885216,1.454906,6.785108,2.872079,1.459455,6.790175
73.54,68.79,2.909961,1.450754,6.781442,2.897048,1.455372,6.78693
73.55,68.8,2.934634,1.446058,6.776929,2.921972,1.450772,6.78277
73.56,68.81,2.959242,1.440743,6.771678,2.946875,1.445574,6.777848
73.57,68.82,2.983758,1.434832,6.765767,2.971734,1.439764,6.772299
73.58,68.83,3.008119,1.42842,6.759182,2.996486,1.433417,6.766146
73.59,68.84,3.032245,1.421608,6.75183,3.021046,1.426621,6.759287
73.6,68.85,3.056082,1.414443,6.7436,3.045332,1.419439,6.751559
73.61,68.86,3.079617,1.406918,6.734421,3.069314,1.411897,6.742836
73.62,68.87,3.102837,1.39897,6.724285,3.093003,1.403968,6.73309
73.63,68.88,3.125713,1.390494,6.713248,3.116425,1.395557,6.722408
73.64,68.89,3.148266,1.381413,6.701427,3.139616,1.386575,6.710951
73.65,68.9,3.170562,1.371746,6.688916,3.162594,1.377018,6.698835
73.66,68.91,3.192612,1.361586,6.675716,3.185311,1.366956,6.686044
73.67,68.92,3.214334,1.351022,6.661736,3.20766,1.356458,6.672463
73.68,68.93,3.235653,1.340097,6.646865,3.229557,1.345574,6.65795
73.69,68.94,3.256561,1.328804,6.631032,3.250963,1.334342,6.642401
73.7,68.95,3.277053,1.317093,6.61422,3.271904,1.322749,6.625804
73.71,68.96,3.29714,1.304878,6.596483,3.292442,1.31071,6.608242
73.72,68.97,3.316857,1.292083,6.577946,3.312649,1.298129,6.589868
73.73,68.98,3.336246,1.278699,6.558733,3.332593,1.28493,6.570832
73.74,68.99,3.355357,1.264767,6.538911,3.352257,1.271103,6.55118
73.75,69,3.374197,1.250368,6.518475,3.371538,1.256739,6.53088
73.76,69.01,3.392656,1.235632,6.497356,3.390327,1.241984,6.509873
73.77,69.02,3.410584,1.220678,6.475444,3.408534,1.226963,6.488067
73.78,69.03,3.427913,1.205557,6.45264,3.426082,1.211755,6.465361
73.79,69.04,3.444637,1.190237,6.428894,3.442915,1.196364,6.441693
73.8,69.05,3.4608,1.174614,6.404234,3.459082,1.180699,6.417078
73.81,69.06,3.476488,1.158551,6.378773,3.474711,1.164632,6.391631
73.82,69.07,3.491756,1.142015,6.352645,3.489883,1.148107,6.365505
73.83,69.08,3.506586,1.125111,6.32593,3.504622,1.131185,6.338804
73.84,69.09,3.520885,1.108026,6.298624,3.518879,1.11403,6.31155
73.85,69.1,3.534516,1.090965,6.270666,3.532526,1.096852,6.283688
73.86,69.11,3.547379,1.074067,6.241973,3.54542,1.079813,6.255107
73.87,69.12,3.559434,1.05737,6.212485,3.55749,1.062968,6.22571
73.88,69.13,3.57073,1.040786,6.182197,3.568784,1.046245,6.195487
73.89,69.14,3.581377,1.024154,6.151175,3.579427,1.029496,6.164518
73.9,69.15,3.591455,1.007399,6.119522,3.589529,1.012617,6.132918
73.91,69.16,3.600958,0.990596,6.087299,3.59912,0.995642,6.100765
73.92,69.17,3.609862,0.973887,6.054503,3.608138,0.978722,6.068058
73.93,69.18,3.618149,0.957373,6.021076,3.616507,0.962014,6.03472
73.94,69.19,3.625774,0.941115,5.986956,3.624185,0.945607,6.000672
73.95,69.2,3.63272,0.925108,5.952119,3.631159,0.929497,5.965888
73.96,69.21,3.639025,0.909241,5.916588,3.637479,0.913569,5.930392
73.97,69.22,3.644756,0.893334,5.880434,3.643247,0.897639,5.894255
73.98,69.23,3.650015,0.877255,5.843754,3.64856,0.88156,5.857584
73.99,69.24,3.654903,0.861025,5.806624,3.653476,0.865328,5.82047
74,69.25,3.659469,0.844832,5.769073,3.658039,0.849092,5.782948
74.01,69.26,3.663718,0.828914,5.73108,3.662288,0.833057,5.744992
74.02,69.27,3.667633,0.81347,5.692588,3.666212,0.81742,5.706542
74.03,69.28,3.671194,0.798604,5.653542,3.66977,0.802319,5.667542
74.04,69.29,3.674384,0.784286,5.61391,3.672961,0.787778,5.627951
74.05,69.3,3.677209,0.77037,5.573689,3.675807,0.773687,5.587754
74.06,69.31,3.679717,0.756645,5.532928,3.678344,0.759847,5.547007
74.07,69.32,3.681971,0.742952,5.491717,3.680628,0.746081,5.505805
74.08,69.33,3.684021,0.729276,5.45015,3.682703,0.732339,5.464246
74.09,69.34,3.685885,0.715741,5.408291,3.684589,0.718714,5.422402
74.1,69.35,3.687548,0.702545,5.366138,3.686279,0.705374,5.380273
74.11,69.36,3.688982,0.689918,5.32365,3.687749,0.69252,5.337819
74.12,69.37,3.690176,0.678038,5.280791,3.688988,0.680365,5.294999
74.13,69.38,3.691129,0.666953,5.23752,3.690007,0.669024,5.251767
74.14,69.39,3.691849,0.656565,5.19381,3.690826,0.658435,5.208089
74.15,69.4,3.692363,0.646658,5.149675,3.691463,0.648397,5.163977
74.16,69.41,3.692708,0.636993,5.105164,3.691935,0.638678,5.119477
74.17,69.42,3.692902,0.627467,5.06036,3.692244,0.629143,5.074679
74.18,69.43,3.692944,0.618157,5.015366,3.692384,0.619807,5.029694
74.19,69.44,3.692818,0.609252,4.970241,3.692348,0.61082,4.984586
74.2,69.45,3.692502,0.600977,4.924981,3.692114,0.602405,4.939349
74.21,69.46,3.691976,0.593519,4.879564,3.691655,0.594763,4.893957
74.22,69.47,3.691227,0.586964,4.833959,3.690964,0.588002,4.848378
74.23,69.48,3.690254,0.581254,4.788121,3.690054,0.582096,4.802563
74.24,69.49,3.689071,0.576183,4.742033,3.688948,0.576865,4.756483
74.25,69.5,3.687706,0.571474,4.695716,3.687674,0.572047,4.710161
74.26,69.51,3.68619,0.566928,4.649219,3.686246,0.567443,4.663669
74.27,69.52,3.684545,0.562526,4.60261,3.68468,0.563002,4.617081
74.28,69.53,3.682763,0.558408,4.555965,3.682973,0.558811,4.570457
74.29,69.54,3.680805,0.554792,4.509329,3.681079,0.555073,4.523851
74.3,69.55,3.678624,0.551876,4.462704,3.67894,0.552016,4.477274
74.31,69.56,3.676193,0.549794,4.416079,3.676551,0.549782,4.430686
74.32,69.57,3.673503,0.548581,4.369433,3.673923,0.5484,4.38404
74.33,69.58,3.670568,0.548118,4.322728,3.671075,0.547767,4.337297
74.34,69.59,3.66742,0.548156,4.275935,3.668029,0.547659,4.290454
74.35,69.6,3.664091,0.548427,4.229067,3.664801,0.547829,4.243539
74.36,69.61,3.660587,0.54879,4.182167,3.661404,0.548109,4.196567
74.37,69.62,3.656908,0.549276,4.135303,3.657834,0.548476,4.149609
74.38,69.63,3.653059,0.550027,4.088551,3.65407,0.549071,4.102794
74.39,69.64,3.649035,0.551231,4.041946,3.6501,0.550102,4.05616
74.4,69.65,3.644818,0.553079,3.995492,3.645917,0.551757,4.009686
74.41,69.66,3.640391,0.555685,3.949163,3.641512,0.554172,3.963352
74.42,69.67,3.635748,0.559037,3.902891,3.636892,0.55737,3.917075
74.43,69.68,3.630904,0.56299,3.85661,3.63208,0.561225,3.870764
74.44,69.69,3.62589,0.567295,3.810278,3.6271,0.565494,3.824414
74.45,69.7,3.620725,0.57169,3.763906,3.621964,0.569923,3.778078
74.46,69.71,3.615415,0.576039,3.717556,3.616678,0.574342,3.731792
74.47,69.72,3.609928,0.580369,3.671317,3.611233,0.578718,3.685589
74.48,69.73,3.604201,0.584821,3.62526,3.605574,0.583165,3.639553
74.49,69.74,3.598162,0.589579,3.579439,3.599622,0.587888,3.593762
74.5,69.75,3.591759,0.594828,3.533892,3.593317,0.593083,3.548236
74.51,69.76,3.584973,0.600705,3.488628,3.586634,0.598867,3.502949
74.52,69.77,3.577799,0.607236,3.443626,3.579575,0.605278,3.457884
74.53,69.78,3.570245,0.614312,3.398805,3.572163,0.612244,3.413029
74.54,69.79,3.562348,0.6217,3.354075,3.564421,0.619546,3.368312
74.55,69.8,3.554165,0.629128,3.309393,3.556386,0.626917,3.323645
74.56,69.81,3.545741,0.636406,3.26476,3.54811,0.634181,3.279018
74.57,69.82,3.537103,0.643466,3.220212,3.539622,0.641271,3.23448
74.58,69.83,3.528251,0.650365,3.175812,3.530909,0.648237,3.190098
74.59,69.84,3.519135,0.657273,3.131659,3.521918,0.655204,3.145951
74.6,69.85,3.509685,0.66439,3.087843,3.512575,0.662343,3.102115
74.61,69.86,3.499839,0.671876,3.044409,3.502825,0.669822,3.058629
74.62,69.87,3.48956,0.679826,3.001349,3.492641,0.67774,3.015481
74.63,69.88,3.478835,0.688254,2.958596,3.482025,0.686109,2.972633
74.64,69.89,3.467683,0.697046,2.916056,3.471013,0.694848,2.930021
74.65,69.9,3.456158,0.705953,2.873641,3.459662,0.70375,2.887554
74.66,69.91,3.444338,0.714712,2.831284,3.448029,0.712563,2.845155
74.67,69.92,3.432307,0.723184,2.788977,3.436166,0.721121,2.802814
74.68,69.93,3.420116,0.731369,2.746797,3.424119,0.729379,2.760596
74.69,69.94,3.407758,0.73937,2.704845,3.411906,0.737405,2.718594
74.7,69.95,3.395194,0.747356,2.663218,3.399501,0.745345,2.676902
74.71,69.96,3.382384,0.755525,2.621996,3.386851,0.753389,2.635598
74.72,69.97,3.369283,0.76404,2.581203,3.373903,0.761727,2.594719
74.73,69.98,3.355861,0.772972,2.540792,3.360615,0.770494,2.554236
74.74,69.99,3.342118,0.782307,2.500674,3.346987,0.779725,2.514068
74.75,70,3.328094,0.791932,2.460764,3.333066,0.789315,2.474115
74.76,70.01,3.313849,0.801644,2.420991,3.318919,0.799049,2.434288
74.77,70.02,3.299442,0.81124,2.38131,3.304602,0.808706,2.394533
74.78,70.03,3.284921,0.820618,2.341737,3.290152,0.81817,2.354873
74.79,70.04,3.270336,0.829799,2.302319,3.275606,0.827461,2.315379
74.8,70.05,3.255758,0.838934,2.263113,3.261025,0.836703,2.276131
74.81,70.06,3.241264,0.848249,2.224191,3.246475,0.846063,2.23719
74.82,70.07,3.226898,0.857947,2.18558,3.232019,0.8557,2.198587
74.83,70.08,3.212671,0.868108,2.147259,3.2177,0.865718,2.160289
74.84,70.09,3.19858,0.878669,2.109162,3.203514,0.876122,2.122222
74.85,70.1,3.184598,0.889462,2.071184,3.189415,0.886796,2.084285
74.86,70.11,3.170683,0.900251,2.033228,3.175358,0.897537,2.046365
74.87,70.12,3.156793,0.91082,1.995244,3.161316,0.908158,2.008408
74.88,70.13,3.142887,0.92108,1.957257,3.147267,0.918572,1.970454
74.89,70.14,3.128926,0.931112,1.919387,3.133186,0.928799,1.932625
74.9,70.15,3.114872,0.941113,1.881792,3.119047,0.938969,1.89507
74.91,70.16,3.100697,0.951324,1.844588,3.104834,0.949278,1.857886
74.92,70.17,3.086383,0.961933,1.807806,3.09054,0.959903,1.8211
74.93,70.18,3.071936,0.973006,1.771406,3.076142,0.970937,1.784698
74.94,70.19,3.057372,0.984485,1.735299,3.061609,0.982368,1.748604
74.95,70.2,3.042699,0.996183,1.699372,3.046938,0.994055,1.712687
74.96,70.21,3.027924,1.00785,1.663537,3.032131,1.005768,1.676862
74.97,70.22,3.013038,1.019311,1.627776,3.017178,1.017322,1.641121
74.98,70.23,2.998016,1.03054,1.592169,3.002049,1.028674,1.605546
74.99,70.24,2.982826,1.041659,1.556856,2.986694,1.039922,1.57028
75,70.25,2.967422,1.052858,1.52196,2.971062,1.051246,1.535439
75.01,70.26,2.951755,1.064294,1.48756,2.955096,1.062829,1.501093
75.02,70.27,2.935771,1.07606,1.453675,2.938745,1.074782,1.467268
75.03,70.28,2.919398,1.088197,1.420297,2.922019,1.08712,1.433948
75.04,70.29,2.902598,1.100652,1.387408,2.904984,1.099757,1.401082
75.05,70.3,2.885402,1.113259,1.354951,2.887691,1.112517,1.368599
75.06,70.31,2.867853,1.125875,1.322892,2.870177,1.12523,1.336471
75.07,70.32,2.84996,1.138514,1.291307,2.852481,1.137859,1.30478
75.08,70.33,2.831716,1.151329,1.260382,2.834619,1.150499,1.273699
75.09,70.34,2.813125,1.164474,1.230297,2.816577,1.163283,1.243368
75.1,70.35,2.794166,1.178003,1.201094,2.798309,1.176304,1.213821
75.11,70.36,2.774811,1.19186,1.172666,2.779745,1.1896,1.18499
75.12,70.37,2.755073,1.205884,1.144811,2.760805,1.203118,1.156725
75.13,70.38,2.734983,1.219833,1.117279,2.741428,1.216707,1.128835
75.14,70.39,2.714585,1.233505,1.089891,2.721597,1.230174,1.101198
75.15,70.4,2.693928,1.246825,1.062659,2.701374,1.243389,1.073802
75.16,70.41,2.673045,1.259848,1.035742,2.680851,1.256353,1.046746
75.17,70.42,2.651943,1.272719,1.009341,2.660073,1.269165,1.020196
75.18,70.43,2.630621,1.285605,0.983625,2.639039,1.281947,0.994316
75.19,70.44,2.609055,1.298623,0.958671,2.617712,1.294827,0.969184
75.2,70.45,2.587196,1.311802,0.934441,2.596051,1.307887,0.944777
75.21,70.46,2.565033,1.325076,0.910807,2.574065,1.321094,0.920979
75.22,70.47,2.54261,1.338296,0.887603,2.551821,1.334301,0.89762
75.23,70.48,2.519975,1.351286,0.864715,2.529378,1.347323,0.87457
75.24,70.49,2.497149,1.363946,0.842168,2.50679,1.360021,0.851804
75.25,70.5,2.474149,1.376296,0.820101,2.484092,1.372366,0.829412
75.26,70.51,2.451001,1.388439,0.798685,2.461302,1.384431,0.807548
75.27,70.52,2.427731,1.400491,0.778034,2.438414,1.396334,0.786353
75.28,70.53,2.404306,1.412525,0.758138,2.415341,1.408194,0.765898
75.29,70.54,2.380661,1.424555,0.738861,2.39196,1.420102,0.746163
75.3,70.55,2.35674,1.436518,0.720016,2.368224,1.432045,0.727044
75.31,70.56,2.332509,1.448255,0.701448,2.344137,1.443893,0.708377
75.32,70.57,2.307975,1.459579,0.683071,2.319724,1.455461,0.690015
75.33,70.58,2.283201,1.470376,0.664884,2.295049,1.466593,0.671883
75.34,70.59,2.258265,1.480639,0.646962,2.270213,1.477228,0.653997
75.35,70.6,2.233237,1.490455,0.629426,2.245309,1.48741,0.636453
75.36,70.61,2.208173,1.499976,0.612437,2.2204,1.497251,0.619378
75.37,70.62,2.183115,1.509364,0.596128,2.195517,1.506869,0.602891
75.38,70.63,2.158085,1.518761,0.580553,2.170645,1.516368,0.587075
75.39,70.64,2.133077,1.528226,0.565678,2.145748,1.525817,0.571935
75.4,70.65,2.108029,1.53768,0.551406,2.120784,1.535205,0.557383
75.41,70.66,2.082844,1.546943,0.537608,2.095683,1.544413,0.543279
75.42,70.67,2.057479,1.555827,0.524197,2.070422,1.553273,0.529511
75.43,70.68,2.031974,1.564236,0.511167,2.045053,1.561673,0.51605
75.44,70.69,2.006406,1.572198,0.498594,2.019639,1.569616,0.502953
75.45,70.7,1.980846,1.579824,0.486595,1.99424,1.577196,0.490338
75.46,70.71,1.955326,1.587234,0.475219,1.968878,1.58452,0.478313
75.47,70.72,1.929794,1.594485,0.464426,1.943478,1.591678,0.466947
75.48,70.73,1.904148,1.601599,0.454183,1.917921,1.598732,0.45627
75.49,70.74,1.878304,1.608539,0.444438,1.892142,1.605669,0.44622
75.5,70.75,1.852206,1.615179,0.435104,1.866115,1.612402,0.436676
75.51,70.76,1.825851,1.621373,0.426096,1.839849,1.618794,0.427526
75.52,70.77,1.799302,1.627066,0.417395,1.813407,1.624741,0.418686
75.53,70.78,1.772666,1.632321,0.40909,1.786886,1.630254,0.410184
75.54,70.79,1.746059,1.637264,0.401326,1.760381,1.635437,0.402155
75.55,70.8,1.71957,1.642025,0.394234,1.73396,1.640396,0.394733
75.56,70.81,1.693193,1.646689,0.387866,1.707617,1.645213,0.387991
75.57,70.82,1.66683,1.651281,0.382169,1.681278,1.649932,0.381946
75.58,70.83,1.640372,1.65575,0.377032,1.654849,1.654543,0.37654
75.59,70.84,1.613757,1.659964,0.372339,1.62828,1.658952,0.371655
75.6,70.85,1.586993,1.663792,0.368041,1.601565,1.663013,0.367178
75.61,70.86,1.560126,1.667186,0.364153,1.574742,1.666626,0.363057
75.62,70.87,1.533223,1.670161,0.36074,1.547891,1.669799,0.359328
75.63,70.88,1.506389,1.672775,0.357926,1.521118,1.672608,0.356094
75.64,70.89,1.47971,1.675126,0.355826,1.494511,1.675135,0.353471
75.65,70.9,1.453193,1.677296,0.354492,1.468085,1.677418,0.351558
75.66,70.91,1.426767,1.679272,0.35389,1.441749,1.679471,0.350435
75.67,70.92,1.40033,1.680961,0.353925,1.415271,1.681311,0.350117
75.68,70.93,1.373808,1.682258,0.354495,1.388508,1.682881,0.350494
75.69,70.94,1.347205,1.68309,0.355511,1.3616,1.684022,0.351379
75.7,70.95,1.320582,1.683452,0.356943,1.334708,1.684665,0.352664
75.71,70.96,1.294041,1.6834,0.358874,1.307915,1.684856,0.354369
75.72,70.97,1.267704,1.683012,0.361451,1.281314,1.684665,0.356592
75.73,70.98,1.241642,1.682346,0.364792,1.254959,1.684157,0.359455
75.74,70.99,1.215849,1.681414,0.368945,1.228845,1.683362,0.363083
75.75,71,1.190246,1.680161,0.373896,1.202925,1.682255,0.367558
75.76,71.01,1.164721,1.678489,0.379567,1.177122,1.680765,0.372878
75.77,71.02,1.139181,1.676303,0.385825,1.151364,1.678799,0.378927
75.78,71.03,1.11363,1.673561,0.39258,1.125626,1.676297,0.385533
75.79,71.04,1.088161,1.670289,0.399845,1.099946,1.673263,0.392606
75.8,71.05,1.062883,1.666552,0.407674,1.074406,1.669754,0.400158
75.81,71.06,1.037893,1.662425,0.416145,1.049099,1.665836,0.408267
75.82,71.07,1.013274,1.657968,0.425357,1.024096,1.661559,0.41705
75.83,71.08,0.989052,1.653172,0.435381,0.999429,1.656931,0.426628
75.84,71.09,0.965172,1.64795,0.446227,0.975086,1.651888,0.437088
75.85,71.1,0.94151,1.642181,0.457834,0.951026,1.646327,0.44842
75.86,71.11,0.917967,1.635788,0.470093,0.92719,1.640159,0.460509
75.87,71.12,0.894542,1.62878,0.482903,0.90354,1.633368,0.473212
75.88,71.13,0.87132,1.621227,0.496244,0.880093,1.626017,0.486454
75.89,71.14,0.848422,1.613226,0.510179,0.856925,1.618197,0.500255
75.9,71.15,0.825977,1.604875,0.524805,0.834166,1.609986,0.514694
75.91,71.16,0.804086,1.596226,0.540223,0.811919,1.601439,0.529871
75.92,71.17,0.782784,1.587258,0.55648,0.790226,1.592561,0.545865
75.93,71.18,0.762026,1.577875,0.57356,0.769059,1.583282,0.562699
75.94,71.19,0.741699,1.567945,0.591402,0.748343,1.573487,0.580335
75.95,71.2,0.721713,1.557419,0.609913,0.728009,1.563099,0.598679
75.96,71.21,0.70206,1.546362,0.629029,0.708035,1.552142,0.617648
75.97,71.22,0.682805,1.534878,0.64876,0.688476,1.540718,0.637234
75.98,71.23,0.664082,1.523076,0.669167,0.669445,1.528946,0.657472
75.99,71.24,0.646036,1.511029,0.69032,0.651059,1.516917,0.67843
76,71.25,0.628752,1.498745,0.712268,0.633401,1.504652,0.700185
76.01,71.26,0.612222,1.486147,0.735014,0.616471,1.492092,0.722761
76.02,71.27,0.596351,1.473128,0.758507,0.600195,1.479135,0.746112
76.03,71.28,0.58104,1.459638,0.782667,0.584482,1.465709,0.770153
76.04,71.29,0.566241,1.445721,0.807448,0.5693,1.451839,0.794832
76.05,71.3,0.551983,1.431502,0.832857,0.554699,1.437638,0.820144
76.06,71.31,0.538381,1.417132,0.858933,0.540797,1.423243,0.846124
76.07,71.32,0.525569,1.402723,0.885715,0.527711,1.408772,0.872805
76.08,71.33,0.51362,1.388301,0.913216,0.515491,1.394267,0.900205
76.09,71.34,0.502523,1.373773,0.941427,0.504114,1.379662,0.928325
76.1,71.35,0.492198,1.359002,0.970299,0.493495,1.364832,0.957126
76.11,71.36,0.482549,1.343917,0.999738,0.483534,1.349696,0.98652
76.12,71.37,0.47353,1.328566,1.029678,0.474186,1.334269,1.016427
76.13,71.38,0.465161,1.313086,1.060122,0.465492,1.31865,1.046835
76.14,71.39,0.457504,1.297629,1.091107,0.457543,1.303004,1.077785
76.15,71.4,0.450643,1.282308,1.122669,0.450429,1.287486,1.109313
76.16,71.41,0.444644,1.26717,1.154833,0.444197,1.272163,1.141434
76.17,71.42,0.439499,1.252159,1.187589,0.438831,1.256986,1.174146
76.18,71.43,0.435132,1.23714,1.220893,0.434262,1.241838,1.207417
76.19,71.44,0.431485,1.222023,1.254682,0.430404,1.22662,1.241178
76.2,71.45,0.428568,1.206861,1.288884,0.427231,1.21134,1.275344
76.21,71.46,0.42643,1.191796,1.323468,0.424818,1.196116,1.309887
76.22,71.47,0.425136,1.17699,1.358445,0.423279,1.181134,1.344821
76.23,71.48,0.424758,1.162577,1.393828,0.422692,1.166554,1.380152
76.24,71.49,0.42534,1.148611,1.429615,0.42308,1.152425,1.41589
76.25,71.5,0.426859,1.135016,1.465801,0.424409,1.138665,1.452043
76.26,71.51,0.429227,1.121631,1.502365,0.426591,1.125123,1.488584
76.27,71.52,0.432351,1.108348,1.539256,0.429534,1.111682,1.525438
76.28,71.53,0.436202,1.095179,1.576393,0.433212,1.098339,1.562497
76.29,71.54,0.440823,1.08224,1.613718,0.437677,1.085214,1.599683
76.3,71.55,0.446286,1.069691,1.651205,0.442992,1.072468,1.636969
76.31,71.56,0.452646,1.057632,1.688849,0.449189,1.060199,1.674352
76.32,71.57,0.459917,1.046048,1.726673,0.456254,1.048385,1.711836
76.33,71.58,0.468052,1.034794,1.764713,0.464153,1.036911,1.749514
76.34,71.59,0.47694,1.023638,1.80298,0.472904,1.02569,1.787661
76.35,71.6,0.486456,1.012418,1.841416,0.48245,1.014614,1.826347
76.36,71.61,0.496516,1.001173,1.879952,0.492602,1.003544,1.865233
76.37,71.62,0.507054,0.990068,1.918551,0.503243,0.992514,1.904091
76.38,71.63,0.518031,0.979264,1.957199,0.514331,0.981682,1.942919
76.39,71.64,0.529446,0.968845,1.99591,0.52584,0.971178,1.981741
76.4,71.65,0.5413,0.958772,2.034714,0.537773,0.961037,2.020623
76.41,71.66,0.553562,0.948896,2.073629,0.550108,0.951161,2.05962
76.42,71.67,0.566196,0.938998,2.112663,0.562801,0.941352,2.098731
76.43,71.68,0.579167,0.928875,2.151792,0.575812,0.93141,2.137934
76.44,71.69,0.592428,0.918446,2.190984,0.589103,0.92122,2.177206
76.45,71.7,0.605893,0.907775,2.230227,0.602606,0.91078,2.216536
76.46,71.71,0.619454,0.897028,2.269541,0.61621,0.900198,2.255927
76.47,71.72,0.633025,0.88643,2.308972,0.629803,0.889664,2.295406
76.48,71.73,0.646533,0.876218,2.348587,0.643303,0.879396,2.335045
76.49,71.74,0.659893,0.866558,2.388467,0.656644,0.869582,2.374937
76.5,71.75,0.673013,0.857476,2.428707,0.66976,0.86031,2.41513
76.51,71.76,0.685832,0.848849,2.469381,0.682628,0.851537,2.455667
76.52,71.77,0.698359,0.840446,2.510508,0.695292,0.843117,2.496611
76.53,71.78,0.710655,0.832062,2.552028,0.70781,0.834879,2.537925
76.54,71.79,0.722763,0.823628,2.593843,0.720172,0.826691,2.579516
76.55,71.8,0.734674,0.815213,2.635865,0.732305,0.818465,2.621398
76.56,71.81,0.746353,0.806994,2.678041,0.744163,0.810237,2.663577
76.57,71.82,0.75777,0.799196,2.720376,0.75573,0.802289,2.705907
76.58,71.83,0.768881,0.791982,2.762913,0.766959,0.794896,2.748358
76.59,71.84,0.779649,0.785383,2.805722,0.777814,0.78808,2.791121
76.6,71.85,0.790102,0.779317,2.848874,0.788317,0.781731,2.834339
76.61,71.86,0.800296,0.773608,2.892405,0.798507,0.775755,2.877982
76.62,71.87,0.810268,0.768026,2.936286,0.808445,0.76998,2.92197
76.63,71.88,0.820063,0.762409,2.980434,0.818224,0.764207,2.966202
76.64,71.89,0.829744,0.756745,3.024732,0.827916,0.758388,3.010552
76.65,71.9,0.839372,0.751167,3.069078,0.837558,0.752621,3.054933
76.66,71.91,0.848989,0.74587,3.113413,0.847177,0.747073,3.099284
76.67,71.92,0.858617,0.741029,3.157746,0.856805,0.74193,3.143594
76.68,71.93,0.868296,0.736732,3.202144,0.866474,0.737361,3.187932
76.69,71.94,0.878093,0.733006,3.246671,0.876241,0.733467,3.232378
76.7,71.95,0.888071,0.729827,3.291346,0.886176,0.73023,3.276968
76.71,71.96,0.898244,0.727061,3.33617,0.896283,0.7275,3.321707
76.72,71.97,0.908562,0.724502,3.381119,0.9065,0.725022,3.366601
76.73,71.98,0.918973,0.721992,3.426141,0.916778,0.722566,3.411624
