Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
136.06,130.77,4.072666,0.857219,4.262811,4.082139,0.860978,4.273072,-132.7133322902732,-158.35622841384307
136.07,130.78,4.056171,0.855662,4.228342,4.065957,0.859607,4.238191,-134.816163905142,-158.04430974845292
136.08,130.79,4.038642,0.851992,4.193428,4.048706,0.856616,4.202037,-139.45548400769314,-155.32313682966227
136.09,130.8,4.021066,0.845208,4.157621,4.030889,0.851897,4.165124,-142.62669937162806,-145.74698181328148
136.1,130.81,4.004101,0.838563,4.123112,4.013137,0.845155,4.127354,-154.85203321449893,-143.88826405254164
136.11,130.82,3.98677,0.830427,4.087018,3.995041,0.838434,4.092566,-146.14718347537124,-135.92915344602983
136.12,130.83,3.96966,0.823481,4.051543,3.977801,0.832005,4.058466,-139.62259536094652,-133.68344307094006
136.13,130.84,3.952243,0.818098,4.016134,3.960032,0.826536,4.024556,-132.76387561476622,-132.7096719775195
136.14,130.85,3.933237,0.814472,3.982115,3.940759,0.82272,3.990756,-131.03960675500193,-132.3641479556417
136.15,130.86,3.91195,0.813261,3.95047,3.920795,0.820391,3.959432,-134.62354637284102,-141.1275339765536
136.16,130.87,3.888838,0.813972,3.92023,3.898456,0.819519,3.929175,-137.0763442457209,-150.0266127169715
136.17,130.88,3.865419,0.813502,3.889821,3.875138,0.817656,3.898614,-137.8636401620603,-156.85764111723861
136.18,130.89,3.841288,0.809683,3.858321,3.851048,0.813851,3.867067,-138.1362737985421,-156.87513459004268
136.19,130.9,3.817647,0.804538,3.826437,3.827504,0.80903,3.834149,-141.9607948890959,-155.50045099162605
136.2,130.91,3.794533,0.798299,3.794054,3.8051,0.802712,3.801641,-144.32203220754946,-157.33356533096728
136.21,130.92,3.771693,0.793129,3.762928,3.78284,0.796543,3.770577,-145.54233556794173,-162.97170596343418
136.22,130.93,3.747363,0.789137,3.732582,3.75825,0.79206,3.74048,-144.04090258376957,-164.97134212529593
136.23,130.94,3.72199,0.78618,3.702499,3.732838,0.789605,3.710379,-144.00530098991516,-162.47771777540186
136.24,130.95,3.695825,0.784838,3.673188,3.706951,0.788185,3.681413,-143.52598761948641,-163.25730014153115
136.25,130.96,3.668534,0.785294,3.644188,3.679468,0.788339,3.65241,-143.0580659452523,-164.43805877566177
136.26,130.97,3.64045,0.785016,3.615658,3.651499,0.787521,3.623435,-144.85964176998607,-167.225995432094
136.27,130.98,3.612062,0.784106,3.588863,3.622705,0.7848,3.594705,-151.23737967335933,-176.26918567768396
136.28,130.99,3.582337,0.777637,3.558563,3.593621,0.780358,3.565977,-146.69362485086037,-166.44263690769196
136.29,131.0,3.553614,0.771925,3.530001,3.565007,0.774312,3.537425,-146.9106005088632,-168.16685938968578
136.3,131.01,3.52506,0.767418,3.502032,3.536192,0.768537,3.509143,-147.4300041995932,-174.25985168220703
136.31,131.02,3.495565,0.759344,3.473123,3.507227,0.763225,3.480675,-147.0739834220554,-161.5930600206733
136.32,131.03,3.467224,0.755238,3.443688,3.47842,0.758876,3.452077,-143.15631305616841,-161.99907849035264
136.33,131.04,3.439395,0.753447,3.415105,3.450475,0.756816,3.423366,-143.29261255878012,-163.08750937224806
136.34,131.05,3.410838,0.753414,3.387141,3.422138,0.75588,3.395057,-144.98756708367014,-167.68934419715654
136.35,131.06,3.381961,0.754362,3.358595,3.393355,0.756386,3.366888,-143.95140352117096,-169.92720145377314
136.36,131.07,3.352426,0.755414,3.330703,3.363914,0.757,3.338081,-147.28998816579198,-172.13959847687264
136.37,131.08,3.322891,0.755687,3.303539,3.333966,0.755898,3.309356,-152.28988226181033,-178.9085375101143
136.38,131.09,3.292243,0.751707,3.272683,3.303873,0.753853,3.280464,-146.21567366546142,-169.54522164046432
136.39,131.1,3.26228,0.748544,3.244547,3.273843,0.75002,3.251814,-147.85186570592478,-172.72561746488046
136.4,131.11,3.231868,0.743423,3.215424,3.244015,0.746085,3.223551,-146.21533662453845,-167.63911056868062
136.41,131.12,3.202564,0.739406,3.186639,3.21443,0.742356,3.194631,-146.03890641979575,-166.03876584074723
136.42,131.13,3.173417,0.737038,3.157935,3.184883,0.739671,3.166471,-143.33372148793202,-167.06707515553242
136.43,131.14,3.144813,0.736651,3.129122,3.156241,0.738847,3.138134,-141.74106137171634,-169.1226551875463
136.44,131.15,3.116826,0.738021,3.100457,3.127975,0.739832,3.109313,-141.53878330468063,-170.77368119638518
136.45,131.16,3.088669,0.741361,3.070715,3.099514,0.742922,3.080014,-139.3886999421892,-171.80925625798568
136.46,131.17,3.060319,0.74502,3.040738,3.071288,0.746287,3.05007,-139.61015182087863,-173.41111628956796
136.47,131.18,3.031886,0.746849,3.010739,3.04269,0.747876,3.020073,-139.174976466961,-174.56992894329716
136.48,131.19,3.002599,0.746979,2.980669,3.013854,0.747834,2.989869,-140.73693857284644,-175.6557990053508
136.49,131.2,2.972892,0.745211,2.950172,2.983823,0.747128,2.959399,-139.8318509198288,-170.05303103802308
136.5,131.21,2.943402,0.743177,2.92008,2.954603,0.745871,2.928748,-142.26516427453774,-166.47641088526132
136.51,131.22,2.914511,0.741827,2.890356,2.925974,0.744162,2.898651,-144.1092766693636,-168.48643543689457
136.52,131.23,2.886722,0.741824,2.860025,2.897856,0.744439,2.868968,-141.22803396903495,-166.78271531239227
136.53,131.24,2.859824,0.744267,2.830062,2.870769,0.746437,2.83909,-140.48243071628346,-168.78573663565942
136.54,131.25,2.833731,0.7488,2.799752,2.84464,0.750428,2.808969,-139.8055762268858,-171.51212967297968
136.55,131.26,2.808063,0.754788,2.768527,2.818925,0.755982,2.777938,-139.09385144271596,-173.7269752378694
136.56,131.27,2.782343,0.759691,2.736052,2.79323,0.760818,2.745826,-138.08352084233488,-174.08990874098754
136.57,131.28,2.755949,0.762505,2.703612,2.76695,0.764415,2.713363,-138.44705540681088,-170.15045883905606
136.58,131.29,2.729241,0.763749,2.671029,2.740105,0.766097,2.680743,-138.19864322603163,-167.8044335619899
136.59,131.3,2.702433,0.76382,2.639347,2.713449,0.76616,2.64879,-139.39656377693302,-168.00757954917273
136.6,131.31,2.676011,0.7635,2.607034,2.686704,0.766088,2.616906,-137.28615941834846,-166.39447727207835
136.61,131.32,2.649779,0.764098,2.575357,2.660949,0.766549,2.584613,-140.35321821670695,-167.62389807202837
136.62,131.33,2.623969,0.766341,2.544245,2.635274,0.768906,2.553745,-139.95845091948436,-167.21654605857563
136.63,131.34,2.598934,0.770914,2.513093,2.61014,0.772919,2.522037,-141.40509772722288,-169.85586363874378
136.64,131.35,2.574416,0.77717,2.482191,2.585548,0.778731,2.49173,-139.40675977873389,-172.01766903361835
136.65,131.36,2.550044,0.784839,2.450269,2.561134,0.785991,2.459992,-138.757795392219,-174.06953515782388
136.66,131.37,2.525582,0.791655,2.417995,2.536588,0.792573,2.427407,-139.46393413043046,-175.23205003200462
136.67,131.38,2.500618,0.796584,2.385258,2.511329,0.797638,2.394843,-138.17545226664646,-174.3799875560235
136.68,131.39,2.474886,0.79953,2.35226,2.485736,0.800941,2.361635,-139.17117036168818,-172.59049140877835
136.69,131.4,2.449003,0.801111,2.319198,2.45997,0.802999,2.328348,-140.1610433543898,-170.23211448411223
136.7,131.41,2.423698,0.80296,2.286707,2.435049,0.804819,2.295823,-141.23201588892414,-170.69900472308643
136.71,131.42,2.399205,0.805903,2.255461,2.41068,0.806945,2.26433,-142.29964946888077,-174.81142371023458
136.72,131.43,2.374887,0.810761,2.2241,2.386611,0.811436,2.232712,-143.70042592982446,-176.70487860903924
136.73,131.44,2.351027,0.81737,2.1933,2.362367,0.817952,2.20207,-142.28275899581385,-177.06200073442912
136.74,131.45,2.327026,0.825966,2.162424,2.338153,0.826672,2.170786,-143.07494219607682,-176.3694914491019
136.75,131.46,2.302341,0.836182,2.13154,2.313771,0.836293,2.139971,-143.58676133938525,-179.44360178413692
136.76,131.47,2.277494,0.844822,2.100331,2.28895,0.844429,2.108701,-143.8473323792779,178.03522918268857
136.77,131.48,2.251834,0.851225,2.068537,2.263027,0.851139,2.077132,-142.47967861245928,179.5597837863773
136.78,131.49,2.225866,0.855979,2.036394,2.2373,0.856559,2.044712,-143.96488064073736,-177.09610869809254
136.79,131.5,2.200557,0.860142,2.004779,2.211792,0.860763,2.013034,-143.6931372243515,-176.83626967430152
136.8,131.51,2.175686,0.865517,1.974108,2.187571,0.865402,1.98185,-146.919403297518,179.44561977107324
136.81,131.52,2.151599,0.871886,1.943823,2.163416,0.870711,1.951253,-147.84015882026762,174.3215725738754
136.82,131.53,2.127477,0.880364,1.913894,2.138944,0.879249,1.921855,-145.22956662780177,174.44627274948706
136.83,131.54,2.103491,0.891041,1.885152,2.11514,0.889563,1.892528,-147.6585246402441,172.76907100723884
136.84,131.55,2.079237,0.903191,1.85674,2.090719,0.901654,1.864014,-147.64519667345127,172.37561449507749
136.85,131.56,2.054204,0.914593,1.827776,2.065865,0.912682,1.835453,-146.64115773778155,170.6931190262239
136.86,131.57,2.028394,0.923777,1.798036,2.040141,0.922492,1.805907,-146.17619798644492,173.75725724684202
136.87,131.58,2.002069,0.931052,1.76746,2.013523,0.930488,1.775796,-143.95359562210055,177.18100746364914
136.88,131.59,1.976396,0.937396,1.737021,1.987534,0.937437,1.745741,-141.94241735481097,-179.78908993090727
136.89,131.6,1.951353,0.94397,1.707397,1.962248,0.944597,1.716437,-140.31620233553713,-176.70629897484613
136.9,131.61,1.927366,0.952378,1.679181,1.938312,0.952639,1.687814,-141.7375110869784,-178.63407954139169
136.91,131.62,1.90434,0.963129,1.651254,1.915162,0.962727,1.66041,-139.76696453358744,177.8726374037421
136.92,131.63,1.881929,0.975973,1.624598,1.892835,0.974776,1.633367,-141.19888043195934,173.7365093856655
136.93,131.64,1.860016,0.990358,1.598232,1.870576,0.988183,1.606977,-140.37099469553604,168.36177333708747
136.94,131.65,1.837056,1.003767,1.571193,1.84765,1.001026,1.579801,-140.90491949008893,165.49389011399015
136.95,131.66,1.813492,1.015155,1.542845,1.824028,1.0125,1.551763,-139.75437944266565,165.8563246733528
136.96,131.67,1.789987,1.02475,1.514206,1.800381,1.022129,1.523136,-139.3324926550549,165.84708315993083
136.97,131.68,1.766622,1.033621,1.486103,1.777004,1.030449,1.495067,-139.19210108940612,163.01057880322432
136.98,131.69,1.744235,1.042883,1.458871,1.754203,1.038616,1.46793,-137.73518128401477,156.82569411963786
136.99,131.7,1.721772,1.052323,1.431539,1.731494,1.047799,1.440595,-137.03126003948924,155.04572906862998
137.0,131.71,1.699754,1.063289,1.404918,1.70955,1.058763,1.414345,-136.099700692734,155.20186754656194
137.01,131.72,1.678646,1.07565,1.379111,1.688053,1.070988,1.38857,-134.84207712340432,153.63751867660406
137.02,131.73,1.658134,1.090153,1.353441,1.667473,1.085444,1.363157,-133.8665604247467,153.2414075664299
137.03,131.74,1.637853,1.104874,1.327235,1.647167,1.100243,1.336935,-133.83700781301016,153.56304442336682
137.04,131.75,1.617199,1.117403,1.299932,1.626568,1.113626,1.309742,-133.6827787137546,158.04376305197317
137.05,131.76,1.595719,1.128248,1.27211,1.604993,1.124492,1.281889,-133.48173012686752,157.9518933104348
137.06,131.77,1.574358,1.137233,1.24435,1.583013,1.134233,1.254226,-131.2302536274004,160.88263760114674
137.07,131.78,1.552057,1.147128,1.217388,1.561639,1.144099,1.227567,-133.2695622933942,162.45754895570806
137.08,131.79,1.531508,1.156625,1.191417,1.540632,1.153329,1.201308,-132.69013661617902,160.13799615367103
137.09,131.8,1.511753,1.1675,1.166219,1.520805,1.164122,1.175961,-132.8973960058705,159.5355724236609
137.1,131.81,1.49272,1.179796,1.141955,1.501792,1.176697,1.151476,-133.61664035240804,161.13980579759928
137.11,131.82,1.474131,1.194331,1.118254,1.483171,1.190743,1.127962,-132.95938785193616,158.35174062110354
137.12,131.83,1.455397,1.209513,1.094213,1.464451,1.205721,1.103901,-133.06255054232466,157.27506955936968
137.13,131.84,1.436147,1.223142,1.069352,1.445739,1.219911,1.078766,-135.53658584594632,161.38425152315162
137.14,131.85,1.416334,1.234953,1.043862,1.426442,1.232263,1.052522,-139.41177848155255,165.09751651764287
137.15,131.86,1.396403,1.244751,1.017685,1.407047,1.242765,1.025938,-142.21120228132804,169.43105411821355
137.16,131.87,1.3764,1.254287,0.99131,1.387464,1.25315,0.999618,-143.09697383543488,174.13255469494786
137.17,131.88,1.357664,1.263418,0.965492,1.368225,1.263119,0.974057,-140.95785264548215,178.3782915422662
137.18,131.89,1.339681,1.273879,0.941593,1.35063,1.271995,0.949484,-144.21951565863728,170.2366950072015
137.19,131.9,1.321688,1.285519,0.918258,1.332832,1.282628,0.925921,-145.48624047610144,165.45680223927522
137.2,131.91,1.304196,1.298564,0.895865,1.315576,1.295744,0.90347,-146.24607702177133,166.08228300659164
137.21,131.92,1.28673,1.313267,0.874034,1.298083,1.310424,0.881911,-145.24610364274852,165.94119680241928
137.22,131.93,1.268633,1.327639,0.852084,1.278141,1.324001,0.859042,-143.8031552804431,159.06189196496487
137.23,131.94,1.249452,1.340108,0.829138,1.259349,1.336666,0.836286,-144.16171293889164,160.8232373969698
137.24,131.95,1.230439,1.350647,0.805095,1.241638,1.348563,0.812511,-146.4873951398634,169.45851629367155
137.25,131.96,1.21063,1.360184,0.781224,1.222588,1.358511,0.788116,-150.0429779218414,172.03565290250822
137.26,131.97,1.1917,1.368901,0.756813,1.203481,1.36857,0.764206,-147.89025460097764,178.39063618152358
137.27,131.98,1.174123,1.378247,0.734377,1.185413,1.377807,0.741816,-146.61904554146724,177.76816731145985
137.28,131.99,1.157564,1.389728,0.713685,1.169037,1.386948,0.72101,-147.44357982380765,166.3792943270304
137.29,132.0,1.141894,1.401868,0.693599,1.152565,1.399264,0.700883,-145.68264495260388,166.28636449391448
137.3,132.01,1.127948,1.411644,0.67591,1.136388,1.413281,0.68229,-142.91348418204527,-169.02335353974848
137.31,132.02,1.108306,1.431291,0.654929,1.119552,1.427435,0.66237,-146.50908812480105,161.0743135630519
137.32,132.03,1.089674,1.442859,0.634328,1.10072,1.439929,0.640843,-149.46762981804903,165.14415468720986
137.33,132.04,1.071039,1.452729,0.613008,1.083037,1.450635,0.620054,-149.5757943209001,170.09993609719757
137.34,132.05,1.05221,1.462111,0.591391,1.06509,1.460495,0.598508,-151.07662325795158,172.84870520338652
137.35,132.06,1.035458,1.472214,0.570165,1.047944,1.470832,0.577534,-149.4517029386243,173.6839845371293
137.36,132.07,1.019633,1.48401,0.553188,1.030746,1.479362,0.559381,-150.87015755968702,157.30293383250924
137.37,132.08,1.00574,1.497445,0.536907,1.016165,1.491467,0.541236,-157.44924369658602,150.16877917890037
137.38,132.09,0.990906,1.512846,0.519881,1.000747,1.506716,0.52413,-156.64700028213548,148.08104913158706
137.39,132.1,0.974446,1.525565,0.50269,0.985994,1.521317,0.508179,-154.57730553917037,159.80365645526481
137.4,132.11,0.956988,1.537184,0.483768,0.969035,1.534209,0.489368,-155.06882670741405,166.12837659759637
137.41,132.12,0.940736,1.54831,0.465418,0.9536,1.544927,0.470871,-157.0280994344805,165.26586474195156
137.42,132.13,0.925082,1.560303,0.458147,0.9371,1.556162,0.451504,151.06819235728796,160.9877653088229
137.43,132.14,0.91006,1.573693,0.448666,0.919093,1.567354,0.433001,119.96928897947032,144.9403493499172
137.44,132.15,0.895738,1.585359,0.430062,0.905598,1.57813,0.419857,134.01494660771834,143.75246074457345
137.45,132.16,0.881276,1.597858,0.403237,0.891746,1.592398,0.406093,-164.74210305035044,152.45841078716057
137.46,132.17,0.868392,1.615114,0.40916,0.877725,1.607742,0.393211,120.335221349433,141.6953092283135
137.47,132.18,0.853791,1.630477,0.405305,0.864365,1.6223,0.380035,112.70642557797535,142.2847922300937
137.48,132.19,0.835458,1.638903,0.377767,0.844511,1.633227,0.364165,123.64630208639807,147.9133373687359
137.49,132.2,0.817386,1.64831,0.352148,0.828322,1.644099,0.348256,160.40992495754125,158.94037423627518
137.5,132.21,0.800767,1.658451,0.329218,0.813094,1.656255,0.334003,-158.78516679333345,169.89897795910426
137.51,132.22,0.787746,1.671854,0.320233,0.799874,1.667881,0.320347,-179.4614506510063,161.86177072674866
137.52,132.23,0.776353,1.685968,0.312572,0.78795,1.680299,0.311059,172.56690232397253,153.94907447189593
137.53,132.24,0.763477,1.70103,0.303429,0.774936,1.694983,0.302619,175.9566702807565,152.17905402160002
137.54,132.25,0.749921,1.715645,0.294722,0.760127,1.710058,0.293754,174.58192266578408,151.302685739876
137.55,132.26,0.731676,1.727238,0.281732,0.744599,1.723134,0.285885,-162.1844120213682,162.38154061151465
137.56,132.27,0.715207,1.736923,0.270282,0.72883,1.734337,0.277702,-151.42432346313174,169.2516536941737
137.57,132.28,0.699667,1.748057,0.261477,0.713582,1.745723,0.269883,-148.8639812970973,170.4782617481081
137.58,132.29,0.684695,1.75916,0.248155,0.699554,1.757545,0.262097,-136.82363413369865,173.79696633117936
137.59,132.3,0.672885,1.771259,0.241997,0.687103,1.768361,0.254318,-139.08853186958657,168.47943361480156
137.6,132.31,0.661015,1.784346,0.236736,0.674882,1.780325,0.245374,-148.08049013682427,163.8294798478962
137.61,132.32,0.649226,1.798525,0.231059,0.662483,1.793834,0.237242,-154.99588434941188,160.5136340583194
137.62,132.33,0.636022,1.811261,0.224817,0.649006,1.806927,0.230494,-156.38358705317867,161.54122536799883
137.63,132.34,0.623297,1.822648,0.220098,0.634193,1.818351,0.225023,-155.6769966719756,158.47746398620697
137.64,132.35,0.610246,1.832149,0.213966,0.619344,1.82849,0.220822,-142.99933623049085,158.09117732764165
137.65,132.36,0.594942,1.84154,0.206733,0.604968,1.838451,0.216767,-134.9771502386937,162.875989994783
137.66,132.37,0.582087,1.850767,0.201629,0.591709,1.848671,0.21191,-133.10359595897006,167.71100140064073
137.67,132.38,0.570646,1.859538,0.197575,0.580148,1.857638,0.206639,-136.35144335123735,168.692386723692
137.68,132.39,0.559099,1.869628,0.194051,0.567487,1.866165,0.201584,-138.07398275957237,157.56663429015626
137.69,132.4,0.548028,1.880779,0.191204,0.554953,1.876402,0.198113,-135.0662665941489,147.70474865893956
137.7,132.41,0.536363,1.890788,0.189663,0.544032,1.887337,0.191633,-165.59344344192726,155.77256533098463
137.71,132.42,0.523629,1.898594,0.18875,0.534594,1.897258,0.180558,143.23642878534952,173.05319600898275
137.72,132.43,0.510496,1.905446,0.187386,0.525853,1.905376,0.17955,152.96678361205434,179.73883722149967
137.73,132.44,0.502745,1.911654,0.186184,0.516662,1.912395,0.176838,146.1165553312627,-176.95220806412001
137.74,132.45,0.487632,1.917004,0.18377,0.507943,1.919514,0.173878,154.03267975655803,-172.95519866231191
137.75,132.46,0.473546,1.922351,0.181885,0.497782,1.926081,0.171849,157.50581149250343,-171.25064011109862
137.76,132.47,0.461121,1.927558,0.180938,0.485186,1.931634,0.171379,158.33623850752497,-170.38678399813583
137.77,132.48,0.449773,1.93242,0.180748,0.470824,1.936307,0.172011,157.4596112203872,-169.53834971279022
137.78,132.49,0.438918,1.936731,0.181135,0.455368,1.940235,0.173291,154.50637761755877,-167.97519355172582
137.79,132.5,0.427971,1.940288,0.181917,0.43949,1.943552,0.174762,148.15361332522372,-164.17950148281946
137.8,132.51,0.416347,1.942885,0.182915,0.423859,1.946393,0.175969,137.24186331367582,-154.9680765879524
137.81,132.52,0.404189,1.944935,0.183959,0.408576,1.94904,0.176891,121.8272447869177,-136.90196355847814
137.82,132.53,0.39227,1.943936,0.186147,0.394859,1.949293,0.178482,108.66337825327163,-115.79414794909124
137.83,132.54,0.381778,1.942109,0.187632,0.388862,1.949053,0.180021,132.946108130509,-135.5717951834738
137.84,132.55,0.372395,1.940606,0.188149,0.388778,1.949202,0.181295,157.29749195446487,-152.3144426526483
137.85,132.56,0.363016,1.938882,0.189265,0.385743,1.948466,0.183486,165.73324014441292,-157.13479559613242
137.86,132.57,0.352902,1.937133,0.192079,0.380244,1.946957,0.185436,166.3440403188789,-160.23660108762542
137.87,132.58,0.343978,1.935424,0.195092,0.369855,1.945267,0.188156,164.9952925805394,-159.1743666175033
137.88,132.59,0.335536,1.933704,0.198823,0.357705,1.943413,0.192048,163.0064846352088,-156.3487974756985
137.89,132.6,0.328211,1.931412,0.203107,0.345081,1.9411,0.196369,158.22787504665774,-150.13237509824594
137.9,132.61,0.320678,1.926583,0.207581,0.322579,1.93587,0.200286,104.60584588133064,-101.56834018763746
137.91,132.62,0.312733,1.920529,0.211349,0.314266,1.930201,0.204102,101.94403165946287,-99.00638959243385
137.92,132.63,0.305609,1.913629,0.215531,0.305236,1.923478,0.208126,87.11637025677679,-87.83113848442855
137.93,132.64,0.301552,1.906314,0.220128,0.295916,1.915716,0.211685,56.27549333308194,-59.059549738228576
137.94,132.65,0.29286,1.897421,0.224576,0.287221,1.907008,0.21629,55.762931052327396,-59.53628337194163
137.95,132.66,0.284727,1.888304,0.228883,0.278449,1.898249,0.220811,52.12599917442464,-57.736929534545
137.96,132.67,0.276097,1.879066,0.233357,0.269977,1.889118,0.225504,52.07000046539947,-58.66552106781104
137.97,132.68,0.268872,1.869422,0.239777,0.262323,1.879712,0.231686,51.012672965607706,-57.52556522479273
137.98,132.69,0.260868,1.860431,0.246656,0.2549,1.870567,0.237289,57.49755108072381,-59.51074566590862
137.99,132.7,0.251113,1.850759,0.253762,0.247997,1.861494,0.24473,70.96579240153626,-73.81381073941667
138.0,132.71,0.244596,1.839937,0.260708,0.241936,1.850435,0.253462,69.84185987448676,-75.78154804726611
138.01,132.72,0.238201,1.826905,0.268492,0.235772,1.837388,0.261074,71.86913401323882,-76.95429967971039
138.02,132.73,0.23175,1.812472,0.276455,0.229165,1.82329,0.268897,71.11819897732506,-76.56096940597371
138.03,132.74,0.225097,1.797514,0.28465,0.222585,1.808372,0.276738,72.38575140957325,-76.97378556571509
138.04,132.75,0.217929,1.782103,0.293784,0.21606,1.793126,0.286551,75.5117392089227,-80.37676104644032
138.05,132.76,0.212217,1.767176,0.302869,0.209699,1.777876,0.295487,71.16549253598228,-76.75768933055188
138.06,132.77,0.206895,1.752047,0.313387,0.204262,1.762252,0.305481,71.58027148929231,-75.53259260237503
138.07,132.78,0.203349,1.737426,0.324652,0.200053,1.747365,0.316195,68.70733112407191,-71.65329695500908
138.08,132.79,0.199462,1.721834,0.337493,0.196875,1.731974,0.329325,72.42576610363967,-75.6875512380504
138.09,132.8,0.19525,1.705494,0.349555,0.192626,1.715812,0.34171,71.50591338520884,-75.73142117454813
138.1,132.81,0.190298,1.687214,0.362241,0.18782,1.698208,0.355155,70.72508223493477,-77.29804047473863
138.11,132.82,0.185435,1.668424,0.374971,0.18286,1.678957,0.367351,71.32852581146226,-76.26236291940992
138.12,132.83,0.181303,1.649368,0.388646,0.178442,1.660051,0.380992,69.50468508330496,-75.00751237657956
138.13,132.84,0.178323,1.631001,0.40289,0.174649,1.641159,0.393695,68.22008059366102,-70.11568389488747
138.14,132.85,0.176934,1.613614,0.41857,0.172986,1.622802,0.409516,66.4403736186401,-66.74724332437742
138.15,132.86,0.175631,1.595113,0.436,0.171859,1.605006,0.426408,68.53304607918646,-69.12916685313823
138.16,132.87,0.174196,1.57726,0.453679,0.170433,1.587053,0.444003,68.7489229895477,-68.98052574999174
138.17,132.88,0.172347,1.557953,0.471456,0.168782,1.568151,0.463415,66.08976102630804,-70.73147896180139
138.18,132.89,0.170717,1.537871,0.490109,0.166657,1.547846,0.481095,65.75269980925117,-67.85281450922204
138.19,132.9,0.169912,1.517524,0.50864,0.164992,1.526978,0.499858,60.740844015002985,-62.506871073622676
138.2,132.91,0.169237,1.497393,0.527688,0.163951,1.506577,0.517982,61.42677708271096,-60.07672386153627
138.21,132.92,0.168496,1.477618,0.547345,0.163551,1.48632,0.53712,64.19072645172677,-60.39215571151264
138.22,132.93,0.169714,1.458797,0.570372,0.164411,1.467579,0.559358,64.29020262956413,-58.8743724741685
138.23,132.94,0.171368,1.440816,0.592272,0.166079,1.449329,0.58231,62.035385893078704,-58.147931978953025
138.24,132.95,0.17253,1.421512,0.615663,0.167549,1.430207,0.604996,64.96958171685543,-60.19341808922697
138.25,132.96,0.174451,1.400967,0.638482,0.168989,1.409573,0.62922,59.47123560542708,-57.59778679337273
138.26,132.97,0.177006,1.380108,0.661985,0.170794,1.388568,0.652444,56.93246060257393,-53.71094522500179
138.27,132.98,0.179075,1.360088,0.685376,0.17226,1.367711,0.6747,57.447968258209116,-48.20312716117583
138.28,132.99,0.181493,1.340053,0.710152,0.175005,1.347514,0.700253,56.758375273679135,-48.990152609856715
138.29,133.0,0.184536,1.321516,0.735801,0.178199,1.328816,0.725765,57.730585168638804,-49.03933369883185
138.3,133.01,0.189141,1.303883,0.763372,0.18275,1.311206,0.753709,56.51979613690183,-48.88782880943882
138.31,133.02,0.194369,1.286542,0.790101,0.187913,1.293418,0.781298,53.74418713953099,-46.80440078737352
138.32,133.03,0.199278,1.267154,0.817829,0.192448,1.274579,0.807245,57.16529344786977,-47.390123580409394
138.33,133.04,0.20412,1.247905,0.845091,0.197083,1.254447,0.834382,56.6906503248956,-42.91230147935781
138.34,133.05,0.209235,1.227881,0.873218,0.202086,1.234075,0.862366,56.62420377769527,-40.9061439211645
138.35,133.06,0.214347,1.208144,0.901801,0.207469,1.21438,0.890934,57.66924244745375,-42.19730464184594
138.36,133.07,0.219917,1.190885,0.931464,0.212698,1.196909,0.920036,57.71964013865979,-39.843802603274774
138.37,133.08,0.226014,1.175687,0.962479,0.219282,1.181441,0.951097,59.397374639308936,-40.521296180620844
138.38,133.09,0.232896,1.160684,0.993903,0.226288,1.166264,0.982607,59.67297051865831,-40.178784013940586
138.39,133.1,0.240398,1.143715,1.025446,0.23398,1.149525,1.014335,59.98816236820245,-42.15348637844847
138.4,133.11,0.248752,1.126051,1.057191,0.241857,1.131604,1.04601,58.339063274875784,-38.84679436340729
138.41,133.12,0.255744,1.107957,1.089632,0.249386,1.113305,1.077654,62.04034783156172,-40.06870175213523
138.42,133.13,0.262979,1.090804,1.122804,0.256946,1.096212,1.111461,61.992833828940185,-41.873148829744224
138.43,133.14,0.270315,1.075462,1.156405,0.264051,1.080782,1.14485,61.53774663582119,-40.34116355104321
138.44,133.15,0.278292,1.062771,1.190006,0.271484,1.067709,1.178588,59.194424772777076,-35.954246074919226
138.45,133.16,0.286065,1.05116,1.224584,0.27966,1.055997,1.213401,60.19831979489834,-37.05978353894227
138.46,133.17,0.294272,1.038863,1.259977,0.288239,1.043597,1.248717,61.81802106937226,-38.12071803180153
138.47,133.18,0.304014,1.025053,1.295705,0.297783,1.03009,1.284276,61.40113262549236,-38.951293536446876
138.48,133.19,0.310577,1.008911,1.332041,0.304691,1.014571,1.320773,62.41904400814516,-43.87864257544744
138.49,133.2,0.319539,0.994,1.367915,0.312806,0.999052,1.356755,58.896771918647474,-36.88214964184676
138.5,133.21,0.328812,0.979584,1.4039,0.321903,0.983703,1.392069,59.716169474564374,-30.80250492387865
138.51,133.22,0.337426,0.966305,1.439826,0.331449,0.971474,1.428794,61.55171770876759,-40.85374583033139
138.52,133.23,0.346716,0.95542,1.476771,0.340346,0.959874,1.465076,61.42387693706939,-34.961825751895674
138.53,133.24,0.355755,0.946184,1.514307,0.34993,0.950892,1.502196,64.31394779496524,-38.94654162539581
138.54,133.25,0.364262,0.937607,1.552316,0.358889,0.942655,1.540806,64.97629406271359,-43.213694011832466
138.55,133.26,0.371903,0.928131,1.590955,0.367928,0.933241,1.579019,71.58089346042964,-52.12113530985619
138.56,133.27,0.381007,0.917144,1.629576,0.377331,0.922385,1.617975,72.4181932877068,-54.954454287791044
138.57,133.28,0.38982,0.905244,1.668676,0.385447,0.910428,1.656806,69.77581163413788,-49.8504571696763
