Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
30.01,27.92,1.581247,1.228722,0.846971,1.59517,1.225648,0.851126,-163.3834728430087,167.54964677235716
30.02,27.93,1.557405,1.239317,0.827663,1.571144,1.237339,0.831691,-163.65991817688894,171.8074362753102
30.03,27.94,1.53228,1.248508,0.808009,1.546233,1.246812,0.812043,-163.8747070290336,173.06964293666107
30.04,27.95,1.508015,1.257712,0.788877,1.521743,1.255856,0.792626,-164.72545959805757,172.3004034051609
30.05,27.96,1.483898,1.26716,0.769731,1.498173,1.265038,0.773185,-166.398050866634,171.54481312247808
30.06,27.97,1.46103,1.276911,0.751964,1.474655,1.275237,0.755708,-164.63498927387536,172.9956072564924
30.07,27.98,1.439057,1.288076,0.734531,1.451318,1.284334,0.736972,-168.74040108145576,163.02805532698426
30.08,27.99,1.417312,1.301184,0.718679,1.429148,1.297311,0.72143,-166.91526279353462,161.8807632798697
30.09,28.0,1.395551,1.314648,0.703523,1.407505,1.310736,0.706544,-165.8172405082911,161.87908433593964
30.1,28.01,1.372285,1.326839,0.688093,1.384194,1.323912,0.691999,-161.84116979458975,166.19151973875972
30.11,28.02,1.34747,1.337346,0.671756,1.360546,1.336276,0.674591,-167.76706504025952,175.32194903421038
30.12,28.03,1.323317,1.346872,0.655429,1.336239,1.347049,0.65695,-173.2868188203397,-179.2152361249492
30.13,28.04,1.301788,1.355936,0.640138,1.313926,1.356923,0.641021,-175.8392478557185,-175.35122868568058
30.14,28.05,1.278465,1.368741,0.624851,1.292121,1.367959,0.625657,-176.6222256842238,176.72258196446407
30.15,28.06,1.258242,1.380992,0.610815,1.27085,1.378016,0.612256,-173.47981375075756,166.71895973830536
30.16,28.07,1.240078,1.395016,0.598715,1.250662,1.391344,0.599515,-175.67747258316834,160.86635679409383
30.17,28.08,1.220234,1.409658,0.587985,1.231944,1.405606,0.586204,171.35203249810192,160.91289421482136
30.18,28.09,1.19665,1.423143,0.576686,1.213617,1.417533,0.571663,163.5088617912115,161.70395345124447
30.19,28.1,1.171183,1.434817,0.564417,1.193816,1.428176,0.556709,161.19297144539485,163.64719774227999
30.2,28.11,1.154748,1.444504,0.549371,1.166955,1.441214,0.545274,161.4468518880276,164.91619535398095
30.21,28.12,1.146468,1.45314,0.532336,1.134701,1.456676,0.536907,-21.229119733809682,-16.725596771083985
30.22,28.13,1.116313,1.469425,0.526603,1.129534,1.466171,0.522641,163.31785352337582,166.17298348335657
30.23,28.14,1.097734,1.483369,0.515885,1.110549,1.479917,0.513115,167.80299454369344,164.9239761710551
30.24,28.15,1.07932,1.498127,0.507303,1.091246,1.493379,0.504486,166.70995101341595,158.2914227575242
30.25,28.16,1.060112,1.511797,0.499748,1.07162,1.507848,0.495704,160.6381312618195,161.06020968818729
30.26,28.17,1.039581,1.523906,0.490949,1.053411,1.521308,0.488125,168.45921074238834,169.36083543588907
30.27,28.18,1.018988,1.535425,0.481922,1.030596,1.532385,0.481829,179.54097230435198,165.32448668472273
30.28,28.19,0.998253,1.546847,0.47249,1.010687,1.544774,0.474669,-170.06011830977783,170.53468884981643
30.29,28.2,0.979249,1.558352,0.463954,0.992497,1.55777,0.473755,-143.5056018137313,177.48454737400502
30.3,28.21,0.96165,1.570327,0.45688,0.974955,1.570009,0.469753,-135.94543243325256,178.63084632206358
30.31,28.22,0.944826,1.583001,0.450805,0.958139,1.582537,0.463865,-135.54962983222123,178.00386954140194
30.32,28.23,0.928534,1.596051,0.446395,0.941158,1.595415,0.456824,-140.43904185760948,177.11586404738497
30.33,28.24,0.912041,1.608281,0.442891,0.924334,1.607417,0.449772,-150.76210312363838,175.9796403438728
30.34,28.25,0.894566,1.619523,0.438911,0.906622,1.618617,0.443596,-158.76371505169473,175.7023401693916
30.35,28.26,0.876349,1.629882,0.433872,0.887722,1.629185,0.438466,-158.0042888859882,176.4929857525266
30.36,28.27,0.85701,1.639534,0.428168,0.868517,1.639222,0.433785,-153.98125435858313,178.4468667362996
30.37,28.28,0.838328,1.648721,0.423398,0.850357,1.649004,0.428968,-155.15361596053222,-178.6522807375247
30.38,28.29,0.81999,1.657516,0.419362,0.832446,1.657259,0.420556,-174.5245044045852,178.81800526952784
30.39,28.3,0.804183,1.666924,0.417129,0.815188,1.66521,0.409064,143.76422310896058,171.1474542643883
30.4,28.31,0.789634,1.677407,0.41629,0.800288,1.675569,0.408029,142.21037493146466,170.2118301822065
30.41,28.32,0.775458,1.687496,0.416436,0.785482,1.686042,0.408137,140.37820049216188,171.7467017500688
30.42,28.33,0.759964,1.696125,0.41888,0.769804,1.695357,0.408671,133.94559549647846,175.53718152795892
30.43,28.34,0.743396,1.703403,0.41901,0.752996,1.704204,0.410464,138.32425738056006,-175.23043121078558
30.44,28.35,0.729409,1.710264,0.419072,0.735248,1.710829,0.40957,121.57081690505909,-174.4730870462112
30.45,28.36,0.710912,1.716173,0.417654,0.716437,1.717375,0.408212,120.33409870460669,-167.72618534818693
30.46,28.37,0.690287,1.72109,0.416861,0.698819,1.723377,0.407932,133.69752556292255,-164.99462748566793
30.47,28.38,0.673605,1.726223,0.417609,0.683182,1.72898,0.408761,137.265771946112,-163.94009640169202
30.48,28.39,0.659109,1.73156,0.419303,0.668362,1.734127,0.412214,142.54319482350016,-164.49473325160778
30.49,28.4,0.644971,1.737534,0.422359,0.654218,1.740046,0.415148,142.0521646116684,-164.80204437616905
30.5,28.41,0.631221,1.743083,0.426865,0.640331,1.745666,0.419777,142.11543846386954,-164.17013303256698
30.51,28.42,0.621942,1.747907,0.434606,0.626497,1.750759,0.424884,115.1042645171942,-147.9482829369284
30.52,28.43,0.608969,1.751,0.440441,0.614179,1.754753,0.431065,119.05979233633718,-144.23307807470863
30.53,28.44,0.592526,1.752261,0.444804,0.603331,1.757308,0.436488,142.41654757927864,-154.96278928213866
30.54,28.45,0.576307,1.753422,0.449602,0.592436,1.759522,0.44008,149.44387703547773,-159.28334408512717
30.55,28.46,0.559077,1.753508,0.454347,0.580573,1.760721,0.445285,157.14132687312414,-161.45078100501414
30.56,28.47,0.542904,1.753426,0.459553,0.553483,1.759271,0.451442,142.52234234549027,-151.07892434909738
30.57,28.48,0.529017,1.753038,0.464933,0.535258,1.758873,0.4566,126.83137393091266,-136.9255819640686
30.58,28.49,0.515565,1.752447,0.472244,0.521673,1.758227,0.462075,120.99109190746537,-136.58043818126728
30.59,28.5,0.502716,1.751979,0.480619,0.508529,1.757644,0.472734,126.39847768842941,-135.73874415945102
30.6,28.51,0.490866,1.750262,0.490026,0.496264,1.756515,0.481459,122.21470986347187,-130.80291501197783
30.61,28.52,0.479618,1.746891,0.499996,0.484316,1.753921,0.491652,119.38122125861777,-123.75396753568145
30.62,28.53,0.467958,1.741961,0.509584,0.472277,1.750484,0.500427,115.25142509862889,-116.87345047551655
30.63,28.54,0.455454,1.7366,0.519459,0.458397,1.744859,0.510842,108.85678968486722,-109.61294278055435
30.64,28.55,0.441582,1.729949,0.528542,0.445058,1.738708,0.520015,112.17808391765998,-111.64560129901847
30.65,28.56,0.428279,1.722325,0.538544,0.431285,1.731783,0.529525,108.43304296590509,-107.63161896265403
30.66,28.57,0.416099,1.71467,0.548817,0.418786,1.72447,0.540568,108.04231785631,-105.3327585635603
30.67,28.58,0.405153,1.707422,0.559469,0.406602,1.716698,0.551165,99.89812512738176,-98.87839804772801
30.68,28.59,0.394615,1.69996,0.570649,0.39438,1.709188,0.56099,88.6062892183205,-88.5412225109556
30.69,28.6,0.38427,1.69191,0.58272,0.383923,1.70101,0.573451,87.85604107731326,-87.8162628942535
30.7,28.61,0.374712,1.683122,0.595996,0.374216,1.692637,0.586444,87.02751196482654,-87.01597400693886
30.71,28.62,0.365496,1.67309,0.609202,0.364821,1.682631,0.599977,85.81508387488172,-85.95322086601992
30.72,28.63,0.355783,1.660977,0.622545,0.355116,1.670846,0.613701,85.68701107683864,-86.13352355819143
30.73,28.64,0.345567,1.647488,0.635739,0.344752,1.657594,0.627466,84.37376111216535,-85.38935068133931
30.74,28.65,0.335067,1.633301,0.648828,0.334221,1.643543,0.640172,84.41788721810167,-85.27802795975478
30.75,28.66,0.325006,1.619054,0.662829,0.323931,1.629243,0.653878,83.15167369245574,-83.97723656918434
30.76,28.67,0.315326,1.604711,0.677384,0.314384,1.614766,0.668034,84.24693948748224,-84.64788186800384
30.77,28.68,0.306769,1.590401,0.692792,0.305209,1.600401,0.68341,80.55946627099885,-81.1333239558557
30.78,28.69,0.299047,1.576287,0.70835,0.297019,1.585832,0.699134,77.58973511379902,-78.0048955017025
30.79,28.7,0.291749,1.561965,0.726005,0.290046,1.571538,0.716604,79.73216457101744,-79.91282679741434
30.8,28.71,0.285522,1.546392,0.744541,0.283963,1.556557,0.735508,80.20782249074666,-81.28052377759121
30.81,28.72,0.279739,1.529883,0.76251,0.277976,1.53991,0.754743,77.21135811385902,-80.0278814028022
30.82,28.73,0.273793,1.511836,0.780987,0.271694,1.522091,0.772912,75.42910693776197,-78.4324347008873
30.83,28.74,0.267118,1.492409,0.799443,0.265294,1.502617,0.791206,77.51391679420793,-79.86911202917518
30.84,28.75,0.260636,1.472778,0.818179,0.258661,1.483147,0.809797,76.74157443997687,-79.21595604794123
30.85,28.76,0.254922,1.453389,0.837778,0.252426,1.463467,0.828596,74.79241211981326,-76.08956933850928
30.86,28.77,0.250685,1.434452,0.857981,0.247545,1.444137,0.84889,70.94526436876232,-72.03664734695285
30.87,28.78,0.247573,1.416544,0.879397,0.243993,1.425624,0.869761,69.61878764979001,-68.48201481284055
30.88,28.79,0.245793,1.39902,0.901583,0.241988,1.407895,0.89172,68.90412079690091,-66.79361838230494
30.89,28.8,0.24446,1.379005,0.924451,0.240755,1.388292,0.914615,69.35973668693494,-68.25073077590369
30.9,28.81,0.242713,1.357761,0.94705,0.239075,1.367014,0.937374,69.39465247557438,-68.53674736732954
30.91,28.82,0.240773,1.335426,0.969864,0.237261,1.344995,0.961071,68.22780642567282,-69.8459291845533
30.92,28.83,0.239741,1.313196,0.993607,0.235483,1.322515,0.983919,66.27389655470115,-65.44358181890213
30.93,28.84,0.239286,1.292171,1.017399,0.234875,1.300864,1.007834,65.24271556599876,-63.09586228506355
30.94,28.85,0.240062,1.272223,1.042603,0.23516,1.280495,1.032649,63.78135197532797,-59.34895231904874
30.95,28.86,0.24187,1.253096,1.069655,0.237183,1.261446,1.059356,65.53006340156836,-60.69374592373959
30.96,28.87,0.244276,1.233909,1.096619,0.239413,1.24216,1.087016,63.142152299051475,-59.48562096317517
30.97,28.88,0.247584,1.212286,1.124087,0.242553,1.220616,1.114022,63.441780321579586,-58.86963653889535
30.98,28.89,0.252112,1.1891,1.151494,0.246847,1.19798,1.142181,60.51884044346803,-59.33606913125974
30.99,28.9,0.256144,1.166569,1.179135,0.252359,1.175524,1.170011,67.46937170741568,-67.08773123069736
31.0,28.91,0.260131,1.14464,1.208244,0.254983,1.152681,1.197391,64.62319540466727,-57.37186110471014
31.01,28.92,0.263839,1.124669,1.237618,0.259014,1.132231,1.226838,65.88727742240776,-57.459733596465384
31.02,28.93,0.26865,1.106376,1.268008,0.264253,1.113569,1.257801,66.69445387850945,-58.56302437891189
31.03,28.94,0.274213,1.088384,1.299868,0.269208,1.095756,1.289452,64.33521480155224,-55.8266233795586
31.04,28.95,0.280064,1.07051,1.332002,0.275253,1.07754,1.321516,65.35423812059726,-55.61410429377564
31.05,28.96,0.286613,1.05046,1.364841,0.281821,1.057932,1.354422,65.30092854605277,-57.32682577436709
31.06,28.97,0.29332,1.029648,1.397907,0.288386,1.037013,1.387332,64.98755580406544,-56.18086795731651
31.07,28.98,0.301613,1.010914,1.430636,0.296391,1.017499,1.419051,65.73627753080318,-51.5850758639713
31.08,28.99,0.307078,0.991824,1.464399,0.301424,0.997548,1.452466,64.64783882825556,-45.35249199908013
31.09,29.0,0.315127,0.974233,1.498663,0.309321,0.980227,1.488408,60.48307279565013,-45.91277078671873
31.1,29.01,0.323343,0.95839,1.53451,0.316786,0.964435,1.522826,60.6990863341589,-42.67343961208962
31.11,29.02,0.333022,0.945056,1.570177,0.328819,0.951847,1.558557,70.1147421131288,-58.246329373165985
31.12,29.03,0.343245,0.930468,1.605805,0.336997,0.936541,1.594441,61.197722966980486,-44.186260267650916
31.13,29.04,0.351807,0.913826,1.642948,0.346016,0.920068,1.631116,63.92123641201646,-47.14645614643578
31.14,29.05,0.360483,0.896465,1.679858,0.356497,0.903019,1.668727,70.29760473793218,-58.692944300621434
31.15,29.06,0.369679,0.878527,1.71688,0.365688,0.885217,1.706082,69.71541114323114,-59.181302151104774
31.16,29.07,0.380161,0.862043,1.754326,0.375678,0.868929,1.743623,67.27340658863292,-56.93462203207161
31.17,29.08,0.39016,0.84703,1.791744,0.38618,0.854114,1.780882,69.8764069219385,-60.67143901617908
31.18,29.09,0.401662,0.834035,1.829569,0.397758,0.841276,1.818691,70.25747046634802,-61.66858233171372
31.19,29.1,0.414573,0.823506,1.868168,0.40997,0.830128,1.856756,68.033446041645,-55.19655738121327
31.2,29.11,0.427976,0.812944,1.90676,0.422888,0.818882,1.896081,64.52457684246576,-49.40824220061087
31.21,29.12,0.440846,0.800497,1.94606,0.434407,0.805645,1.934294,61.31010496527861,-38.6424416213176
31.22,29.13,0.454844,0.786178,1.985907,0.448428,0.791779,1.974508,60.62673712228179,-41.120107985079144
31.23,29.14,0.468824,0.770998,2.025108,0.46215,0.776782,2.014039,58.91232719821527,-40.9137295391828
31.24,29.15,0.482817,0.756368,2.064374,0.475713,0.762328,2.053313,57.28912816444653,-39.99543821847278
31.25,29.16,0.49693,0.743477,2.103954,0.48965,0.749107,2.093267,55.737251834103276,-37.71663300063013
31.26,29.17,0.51089,0.732519,2.143585,0.504159,0.738039,2.1328,58.03140150377156,-39.35470460026314
31.27,29.18,0.526783,0.724083,2.182542,0.519282,0.728676,2.171528,55.74348070969624,-31.479900633287194
31.28,29.19,0.543554,0.717323,2.221638,0.535508,0.720813,2.210742,53.55650056687694,-23.449073521086596
31.29,29.2,0.561315,0.711364,2.26225,0.553345,0.714915,2.251437,53.60697322147684,-24.015161552444766
31.3,29.21,0.579059,0.70344,2.303054,0.570942,0.707359,2.292237,53.11569770115556,-25.771893764004147
31.31,29.22,0.59706,0.69415,2.344282,0.589065,0.698792,2.333663,53.0240646352823,-30.140002435439484
31.32,29.23,0.614995,0.683178,2.385595,0.607291,0.688603,2.375293,53.2102736351069,-35.15242703942318
31.33,29.24,0.632888,0.672505,2.425746,0.62425,0.677146,2.415247,50.55433042117318,-28.2481222261655
31.34,29.25,0.650527,0.66251,2.465455,0.640514,0.665969,2.455498,44.839331234726544,-19.057518616444327
31.35,29.26,0.668348,0.653466,2.505808,0.658572,0.656897,2.495747,45.82311709291545,-19.33911131489179
31.36,29.27,0.686967,0.646343,2.546047,0.677578,0.65023,2.536124,46.58389354087151,-22.489315302776703
31.37,29.28,0.705832,0.642256,2.586334,0.696375,0.645415,2.576166,47.07487846344575,-18.471292477744544
31.38,29.29,0.724467,0.640997,2.626685,0.715413,0.643371,2.616572,48.162445938672164,-14.692465991791794
31.39,29.3,0.74349,0.639756,2.667598,0.734162,0.641928,2.657347,47.69905920436445,-13.107611921973007
31.4,29.31,0.763816,0.636196,2.709136,0.754432,0.638378,2.698927,47.41112192944535,-13.09000714719769
31.41,29.32,0.784954,0.631754,2.750945,0.77595,0.634665,2.740402,49.50179954679166,-17.916059281494803
31.42,29.33,0.806098,0.626741,2.791669,0.796724,0.629985,2.78168,46.81919447268399,-19.088873404756033
31.43,29.34,0.825958,0.622505,2.832496,0.816765,0.625072,2.821846,49.19948639837019,-15.601551139732956
31.44,29.35,0.844783,0.620147,2.873216,0.835932,0.622395,2.862984,49.13916960566808,-14.250804902837501
31.45,29.36,0.863321,0.619174,2.914201,0.854631,0.621622,2.903316,51.39801109227714,-15.732693074372463
31.46,29.37,0.882371,0.620145,2.954529,0.87332,0.622932,2.943953,49.442903340367295,-17.11473870443414
31.47,29.38,0.901387,0.623483,2.995602,0.892874,0.626163,2.984574,52.33386476785917,-17.47466085809874
31.48,29.39,0.92049,0.627296,3.036885,0.911867,0.63031,3.025569,52.69193305969041,-19.26606912772478
31.49,29.4,0.939688,0.630425,3.078272,0.93108,0.632658,3.066908,52.85680805989556,-14.542539646246347
31.5,29.41,0.959435,0.632809,3.119443,0.950621,0.634522,3.10861,50.867334975405285,-10.998320993019561
31.51,29.42,0.979424,0.632644,3.161475,0.970815,0.634817,3.150224,52.57763514914408,-14.166144354359892
31.52,29.43,0.998759,0.632634,3.202554,0.990307,0.63438,3.190824,54.22552987064671,-11.671883453863506
31.53,29.44,1.01798,0.632717,3.243,1.009893,0.633205,3.231443,55.01763009323066,-3.4532553952018845
31.54,29.45,1.036855,0.632534,3.284662,1.028669,0.634096,3.272996,54.942766942053396,-10.802951139980218
31.55,29.46,1.054804,0.633771,3.326313,1.04679,0.63607,3.31428,56.33631225054917,-16.006754544732438
31.56,29.47,1.072081,0.636973,3.366902,1.064139,0.639134,3.354954,56.387466925723295,-15.221539210144371
31.57,29.48,1.089054,0.641841,3.407826,1.081288,0.64422,3.395938,56.84486853996776,-17.031675890776878
31.58,29.49,1.105624,0.648046,3.448889,1.097642,0.650144,3.436787,56.59273697120773,-14.726601804967256
31.59,29.5,1.121686,0.654142,3.489718,1.113806,0.654904,3.477789,56.55224348082212,-5.523357401279753
31.6,29.51,1.137628,0.659047,3.530621,1.130012,0.658982,3.518947,56.87997554545108,0.4889883465734265
31.61,29.52,1.154113,0.661872,3.572542,1.146851,0.661681,3.560772,58.3257315065557,1.5066058271881113
31.62,29.53,1.170938,0.662838,3.615074,1.163585,0.664107,3.602433,59.81434951190271,-9.791800552423494
31.63,29.54,1.187516,0.663843,3.656394,1.180352,0.665187,3.644161,59.64552147014106,-10.625449752218989
31.64,29.55,1.203391,0.664768,3.69773,1.196423,0.666296,3.685314,60.69836547279134,-12.368510970240834
31.65,29.56,1.218207,0.667002,3.738328,1.211756,0.668447,3.725976,62.423573259401834,-12.625633902721514
31.66,29.57,1.231608,0.671223,3.778307,1.225647,0.671859,3.765567,64.92527601421256,-6.090048732733928
31.67,29.58,1.243644,0.677638,3.81791,1.238319,0.676819,3.80508,67.45945468386432,8.743736633687835
31.68,29.59,1.254506,0.684931,3.858296,1.248869,0.684859,3.84523,66.66342152310673,0.7317849581196949
31.69,29.6,1.264667,0.69232,3.898304,1.258995,0.691382,3.886082,65.104873421124,9.390231474018861
31.7,29.61,1.274439,0.697294,3.940558,1.269058,0.696896,3.928002,66.80196022196391,4.230119377082717
31.71,29.62,1.284975,0.701368,3.982092,1.279579,0.702249,3.969787,66.32154342550047,-9.27281284869578
31.72,29.63,1.294834,0.704676,4.023263,1.290217,0.705582,4.010085,70.69175105911364,-11.102158268391365
31.73,29.64,1.304706,0.70893,4.063141,1.300256,0.707845,4.047462,74.15504412108294,13.702514875311703
31.74,29.65,1.313024,0.714217,4.102018,1.309395,0.713619,4.088617,74.84767466087214,9.35731933255116
31.75,29.66,1.320492,0.720674,4.140695,1.31661,0.720197,4.127292,73.84704634322118,7.00509385736062
31.76,29.67,1.326729,0.728995,4.178667,1.322845,0.729125,4.165272,73.83001107563575,-1.9170112625427838
31.77,29.68,1.331728,0.738339,4.216484,1.32845,0.738969,4.203364,75.97197716826874,-10.879044018239162
31.78,29.69,1.33611,0.747663,4.254273,1.33327,0.748068,4.241213,77.73158358793005,-8.115979657988095
31.79,29.7,1.340318,0.7556,4.292947,1.336976,0.755328,4.279554,75.98892423063096,4.6529555097657225
31.8,29.71,1.34458,0.761709,4.332164,1.341707,0.761005,4.319242,77.46508920400312,13.768464224427252
31.81,29.72,1.348803,0.76692,4.371424,1.346277,0.765832,4.355702,80.87248794789012,23.30253576490841
31.82,29.73,1.353739,0.771313,4.410012,1.350892,0.771477,4.396146,78.39714930485526,-3.2968510979555723
31.83,29.74,1.357954,0.775313,4.44837,1.355568,0.777029,4.435479,79.51377529044203,-35.72351109018479
31.84,29.75,1.361875,0.780547,4.48629,1.359049,0.782693,4.473038,77.96194625213809,-37.21220856723343
31.85,29.76,1.365297,0.787631,4.522733,1.361766,0.788625,4.508979,75.60166870177544,-15.722264242231235
