Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
131.78,129.69,0.308452,1.281993,5.616237,0.312857,1.281909,5.642382,-99.56357336389678,178.9075454638166
131.79,129.7,0.30407,1.275449,5.586512,0.308794,1.274712,5.613047,-100.09455138796147,171.1326608886481
131.8,129.71,0.299935,1.269354,5.55721,0.30541,1.268172,5.583407,-101.80452980476008,167.8173660294505
131.81,129.72,0.298521,1.264549,5.52825,0.303521,1.262148,5.553805,-101.07043729474083,154.34968154420284
131.82,129.73,0.296605,1.259233,5.498813,0.303378,1.256453,5.523985,-105.05983521793064,157.6841412838556
131.83,129.74,0.298247,1.253505,5.46774,0.302194,1.25055,5.494208,-98.48164294539237,143.17890822276237
131.84,129.75,0.299597,1.245814,5.436807,0.301093,1.24497,5.463749,-93.17818115776116,150.56956378718368
131.85,129.76,0.300253,1.236984,5.405521,0.299018,1.237507,5.432341,-87.36352207218228,-22.95177254767498
131.86,129.77,0.297824,1.226513,5.373911,0.295978,1.228964,5.400686,-86.0559888174233,-53.01433082843247
131.87,129.78,0.297185,1.216189,5.342743,0.296598,1.219852,5.369225,-88.7301897159806,-80.89569240615326
131.88,129.79,0.297102,1.205495,5.312293,0.297129,1.209745,5.338098,-90.05994905957475,-90.36399182007284
131.89,129.8,0.297444,1.195561,5.28249,0.297376,1.199004,5.30727,-89.84277226685896,-88.86854297461927
131.9,129.81,0.299708,1.186648,5.252422,0.29899,1.189155,5.276712,-88.30685902701508,-74.01838870468224
131.91,129.82,0.303646,1.178795,5.221197,0.302931,1.180762,5.24616,-88.35936045029344,-70.02391014698513
131.92,129.83,0.308914,1.171515,5.189619,0.308409,1.172986,5.215441,-88.87961116063941,-71.05245519540598
131.93,129.84,0.31338,1.1637,5.157419,0.312992,1.165132,5.183714,-89.15462448254291,-74.83971934147064
131.94,129.85,0.320559,1.154116,5.12514,0.317454,1.156776,5.151388,-83.25356388533518,-40.58609480996968
131.95,129.86,0.326091,1.142852,5.092303,0.322377,1.146963,5.118566,-81.95085188042727,-47.90440101611429
131.96,129.87,0.331939,1.130633,5.059522,0.327738,1.135996,5.085543,-80.82893040751627,-51.92732847423739
131.97,129.88,0.337743,1.117942,5.027506,0.333457,1.124373,5.052722,-80.35354472304066,-56.318157240447086
131.98,129.89,0.343767,1.105572,4.996151,0.339375,1.111906,5.020186,-79.64439530092632,-55.26253401107564
131.99,129.9,0.350734,1.094217,4.964997,0.347016,1.100118,4.988461,-80.99602790629915,-57.786500571361046
132.0,129.91,0.359897,1.08443,4.932936,0.354996,1.090263,4.956696,-78.3450028970725,-49.962369896280265
132.01,129.92,0.369564,1.076297,4.900623,0.365005,1.081404,4.924638,-79.25089858773106,-48.24482851261401
132.02,129.93,0.379952,1.068746,4.867157,0.375239,1.073056,4.892084,-79.29335453288418,-42.44266167130939
132.03,129.94,0.390379,1.059726,4.833452,0.385226,1.063713,4.858827,-78.52082093421151,-37.729982122518216
132.04,129.95,0.400492,1.049425,4.799267,0.394781,1.053994,4.824796,-77.3901838955834,-38.66103171247263
132.05,129.96,0.411303,1.037605,4.765367,0.405474,1.042953,4.790703,-77.04354129463452,-42.53580785344749
132.06,129.97,0.421699,1.025622,4.732412,0.415865,1.031455,4.756553,-76.41417697351639,-44.995089073508666
132.07,129.98,0.432763,1.01373,4.700132,0.426851,1.019462,4.722938,-75.46711431808815,-44.11435770207749
132.08,129.99,0.44445,1.003204,4.667247,0.438804,1.008576,4.690044,-76.08978645290395,-43.57543941766321
132.09,130.0,0.458256,0.994364,4.634141,0.451569,0.999627,4.657312,-73.90220383974994,-38.204496889949006
132.1,130.01,0.472349,0.987732,4.60033,0.465675,0.992288,4.624096,-74.31412469098679,-34.31936361254217
132.11,130.02,0.486451,0.981831,4.565639,0.479479,0.985064,4.590554,-74.36671028671185,-24.87772028513914
132.12,130.03,0.502639,0.97116,4.517377,0.500221,0.974347,4.53084,-79.81804053673237,-52.812145837775695
132.13,130.04,0.518104,0.961125,4.485177,0.515676,0.96474,4.49659,-77.98995224282804,-56.112877516076146
132.14,130.05,0.535127,0.95049,4.449185,0.530744,0.953667,4.462485,-71.7604225199141,-35.93632772971476
132.15,130.06,0.550375,0.939571,4.416176,0.547144,0.942487,4.428558,-75.37517031732696,-42.06647190047173
132.16,130.07,0.565697,0.929781,4.381452,0.563141,0.931527,4.394423,-78.85240697506765,-34.33692787473197
132.17,130.08,0.581367,0.921276,4.346836,0.578709,0.92292,4.360355,-78.87683089606021,-31.737212002174804
132.18,130.09,0.596609,0.914932,4.312394,0.594255,0.916576,4.32613,-80.27543162929922,-34.92989857197951
132.19,130.1,0.610784,0.909796,4.281566,0.609854,0.91223,4.291387,-84.5905045660601,-69.08878829500314
132.2,130.11,0.624756,0.90563,4.250533,0.62596,0.909077,4.256262,-101.86849536192855,-109.25375869953236
132.21,130.12,0.642157,0.90402,4.220275,0.631162,0.907147,4.243673,-64.83060733683482,-15.87585804430955
132.22,130.13,0.661181,0.894765,4.171089,0.659976,0.897254,4.1837,-84.5418729841429,-64.16697539488618
132.23,130.14,0.678475,0.886583,4.133939,0.677096,0.889286,4.147683,-84.27042094730757,-62.970512735436074
132.24,130.15,0.697333,0.880648,4.093504,0.694392,0.881232,4.111815,-80.87543388888446,-11.231234677362151
132.25,130.16,0.712225,0.873172,4.063641,0.71139,0.875306,4.077154,-86.46405509996129,-68.63039007723896
132.26,130.17,0.72895,0.867775,4.036098,0.728328,0.871391,4.042654,-84.58028982943154,-80.23988002450422
132.27,130.18,0.740157,0.864027,4.007241,0.73347,0.87339,4.030509,-73.96585666476362,-54.46579552152244
132.28,130.19,0.75201,0.859745,3.980443,0.749876,0.871221,3.994824,-81.55945867254539,-79.46597865992226
132.29,130.2,0.763407,0.853283,3.954557,0.765404,0.868383,3.959065,-113.89287510868368,-97.53374173690456
132.3,130.21,0.79292,0.860941,3.883808,0.791765,0.864798,3.896166,-84.66054842128142,-73.32937980001917
132.31,130.22,0.810718,0.855553,3.846063,0.809033,0.859421,3.859344,-82.76934545700135,-66.4608236038791
132.32,130.23,0.827634,0.848755,3.810656,0.8272,0.852103,3.823282,-88.03131777906079,-82.61395684873388
132.33,130.24,0.844821,0.844078,3.774281,0.84426,0.845872,3.787715,-87.60873400123414,-72.63506499930423
132.34,130.25,0.860931,0.839825,3.737954,0.860572,0.840996,3.751395,-88.47003231391982,-72.95573960130612
132.35,130.26,0.875743,0.837009,3.701743,0.876596,0.838083,3.715065,-93.66361462393229,-128.45755799359924
132.36,130.27,0.891075,0.836173,3.665113,0.891829,0.837578,3.678521,-93.21864294113027,-118.22044486741136
132.37,130.28,0.90646,0.836702,3.627866,0.90618,0.838698,3.641225,-88.79927617024525,-82.01462425793885
132.38,130.29,0.921082,0.83536,3.591144,0.92031,0.838398,3.603096,-86.30430207711085,-75.74209337183083
132.39,130.3,0.936358,0.833027,3.553241,0.935193,0.836891,3.564623,-84.15586560838429,-73.22188658093951
132.4,130.31,0.952181,0.829595,3.514433,0.95093,0.833149,3.526465,-84.06412911141916,-70.60804624280968
132.41,130.32,0.968165,0.825689,3.475872,0.966753,0.82864,3.488728,-83.73221314201308,-64.42973044973951
132.42,130.33,0.984093,0.820953,3.437776,0.983045,0.824456,3.450191,-85.17487234025083,-73.34428217891043
132.43,130.34,1.000068,0.817648,3.400499,0.998693,0.821128,3.413017,-83.73165591910998,-68.44028343531402
132.44,130.35,1.015139,0.816403,3.363317,1.013965,0.819517,3.375846,-84.64686656255951,-69.34320265187877
132.45,130.36,1.029392,0.816628,3.326195,1.028488,0.819917,3.338865,-85.9188824510921,-74.63144195987577
132.46,130.37,1.042724,0.81863,3.289666,1.041327,0.821639,3.301175,-83.07910923129211,-65.0957906499755
132.47,130.38,1.055585,0.821399,3.250336,1.05396,0.823976,3.262488,-82.3834302575238,-57.765363130565184
132.48,130.39,1.068031,0.822044,3.211403,1.066595,0.824929,3.223428,-83.19010843457508,-63.5383132866488
132.49,130.4,1.080735,0.82099,3.172291,1.079467,0.82421,3.184104,-83.87336498772586,-68.50603432995497
132.5,130.41,1.094235,0.818673,3.133051,1.092987,0.822083,3.144586,-83.82504790135978,-69.89826326323234
132.51,130.42,1.108112,0.815435,3.092451,1.106917,0.819551,3.105164,-84.63007442226761,-73.81037960950377
132.52,130.43,1.121799,0.812497,3.053086,1.120848,0.816563,3.065953,-85.77295463283242,-76.835690041965
132.53,130.44,1.135119,0.8107,3.014646,1.134309,0.814525,3.027861,-86.49250151073335,-78.04341575685143
132.54,130.45,1.148169,0.810695,2.976848,1.1472,0.814122,2.99003,-85.79578736136231,-74.21150579139093
132.55,130.46,1.160586,0.812266,2.939021,1.159921,0.815137,2.952217,-87.11507361523462,-76.95875152438806
132.56,130.47,1.173177,0.815779,2.90147,1.172539,0.818298,2.914318,-87.15716801747364,-75.78728138322214
132.57,130.48,1.185994,0.820107,2.862702,1.185206,0.823009,2.875652,-86.51787845907475,-74.80838356404804
132.58,130.49,1.198706,0.823702,2.823471,1.197632,0.825928,2.83626,-85.1996544915679,-64.24363033537458
132.59,130.5,1.211068,0.82525,2.783837,1.209966,0.827535,2.796551,-85.04620577287344,-64.25311572883396
132.6,130.51,1.223553,0.825295,2.743376,1.222515,0.827492,2.756292,-85.40527442936477,-64.71102448449003
132.61,130.52,1.235976,0.824307,2.703221,1.235464,0.827173,2.716213,-87.74320607354866,-79.87117687763552
132.62,130.53,1.249124,0.824163,2.66275,1.248528,0.826553,2.676512,-87.52020348740805,-75.99760594494522
132.63,130.54,1.261919,0.824356,2.624943,1.261526,0.826368,2.638213,-88.30364268207393,-78.94768576858645
132.64,130.55,1.275201,0.827001,2.587649,1.274645,0.828463,2.60063,-87.54741592288023,-69.17814268493319
132.65,130.56,1.289034,0.833184,2.549544,1.28771,0.8325,2.563775,-84.68471171064445,27.32161413511653
132.66,130.57,1.302609,0.840549,2.51473,1.300789,0.838756,2.527431,-81.84526842561897,44.571835801222875
132.67,130.58,1.313476,0.846488,2.477077,1.314087,0.846004,2.490283,-92.64900604969313,141.61570529220344
132.68,130.59,1.322313,0.84991,2.442324,1.328187,0.852456,2.45163,-122.26035320751753,-156.56638012321156
132.69,130.6,1.344819,0.857616,2.398263,1.343274,0.857307,2.412047,-83.60461134342597,11.309932474021005
132.7,130.61,1.359159,0.859873,2.358852,1.35789,0.860274,2.372813,-84.80631115658335,-17.53637196742373
132.71,130.62,1.373618,0.861601,2.319481,1.371906,0.862456,2.333963,-83.25802845720499,-26.53827119327988
132.72,130.63,1.387453,0.864431,2.281803,1.386003,0.865367,2.295751,-84.06498971530095,-32.842939976634035
132.73,130.64,1.401779,0.869064,2.245094,1.400345,0.8697,2.259271,-84.22419075102665,-23.917987407206404
132.74,130.65,1.416071,0.875518,2.20956,1.414591,0.87565,2.22353,-83.95256772719459,-5.096678464775254
132.75,130.66,1.431344,0.884301,2.174002,1.429239,0.883601,2.188488,-81.73206521346609,18.394110783143226
132.76,130.67,1.446116,0.894126,2.139143,1.444025,0.893929,2.153047,-81.44747290383609,5.382137488821065
132.77,130.68,1.460954,0.902313,2.103943,1.459278,0.903487,2.117069,-82.72353289755044,-35.01037099607776
132.78,130.69,1.477076,0.911264,2.065713,1.475107,0.911741,2.079994,-82.1498092687873,-13.617833265409429
132.79,130.7,1.492489,0.917852,2.028833,1.490235,0.917994,2.042973,-80.94291364828872,-3.6048192655195246
132.8,130.71,1.507788,0.922872,1.991938,1.505624,0.923192,2.006081,-81.30072486607489,-8.411615426480871
132.81,130.72,1.522609,0.927042,1.956052,1.521203,0.928052,1.969948,-84.22246398769853,-35.69157422421682
132.82,130.73,1.537909,0.932334,1.920858,1.536524,0.933652,1.934763,-84.3118461953741,-43.58008460381462
132.83,130.74,1.552241,0.939887,1.887335,1.551939,0.940622,1.901127,-88.7456089946231,-67.6630063988916
132.84,130.75,1.570266,0.951198,1.854645,1.567492,0.949322,1.868413,-78.60846105855177,34.06969277747447
132.85,130.76,1.586644,0.96263,1.822383,1.583309,0.96039,1.836371,-76.58996778880315,33.88784299008283
132.86,130.77,1.603082,0.974534,1.790417,1.599546,0.972291,1.8037,-75.0932851794753,32.388287306644834
132.87,130.78,1.61981,0.985297,1.756984,1.615911,0.982844,1.770319,-73.70168971831608,32.175462455333545
132.88,130.79,1.637062,0.993986,1.722889,1.632727,0.992353,1.736225,-71.99272974626398,20.641455373637754
132.89,130.8,1.653894,1.001806,1.689759,1.648989,0.999255,1.702509,-68.9579721610669,27.478109430693053
132.9,130.81,1.671025,1.008513,1.655994,1.665615,1.006255,1.668764,-67.04009531432487,22.65444840870984
132.91,130.82,1.688078,1.015405,1.622388,1.683083,1.013388,1.635861,-69.65816716515607,21.989043654902463
132.92,130.83,1.704714,1.022832,1.59047,1.699845,1.020681,1.603669,-69.75140678149525,23.834618777660783
132.93,130.84,1.721576,1.031572,1.559693,1.716432,1.028983,1.572791,-68.55848959191538,26.716332684919447
132.94,130.85,1.738396,1.041799,1.530089,1.733356,1.039216,1.542963,-68.62031677491917,27.135139622076178
132.95,130.86,1.755668,1.053658,1.500449,1.750633,1.051155,1.513852,-69.4107001973775,26.432896984815457
132.96,130.87,1.773645,1.066192,1.471555,1.768729,1.063403,1.484717,-69.5193665289059,29.567592868040673
132.97,130.88,1.792055,1.076834,1.441991,1.787394,1.074667,1.454897,-70.1428219856713,24.93473842767879
132.98,130.89,1.81058,1.085781,1.410875,1.806141,1.08417,1.42378,-71.01805335576194,19.94682566117357
132.99,130.9,1.828743,1.093818,1.379998,1.824139,1.092373,1.393162,-70.72313823922879,17.424857197330187
133.0,130.91,1.846872,1.101463,1.349869,1.84219,1.100092,1.362802,-70.09874911178353,16.32127508519025
133.01,130.92,1.86506,1.109715,1.320667,1.860163,1.107946,1.333667,-69.35899425431695,19.86182689145131
133.02,130.93,1.883408,1.119197,1.293237,1.87798,1.116767,1.306158,-67.21314653008359,24.117045950695495
133.03,130.94,1.901893,1.130058,1.267342,1.895995,1.127342,1.280008,-65.03067214539463,24.725837984882727
133.04,130.95,1.920367,1.142916,1.243086,1.913959,1.139243,1.255209,-62.139874349276916,29.820893319613784
133.05,130.96,1.939311,1.156267,1.218427,1.932715,1.152341,1.230396,-61.141266311130465,30.761497817215165
133.06,130.97,1.959257,1.168012,1.192503,1.952299,1.164544,1.204467,-59.81865633933629,26.492541600665405
133.07,130.98,1.979656,1.177754,1.165716,1.973099,1.174944,1.177832,-61.57840349121674,23.19753590598856
133.08,130.99,1.999472,1.185667,1.138929,1.993421,1.183482,1.151142,-63.64362432922236,19.854516324161345
133.09,131.0,2.020355,1.193784,1.111755,2.013562,1.191706,1.124336,-61.633562993616806,17.00903582683805
133.1,131.01,2.039954,1.202057,1.086313,2.033346,1.200145,1.098483,-61.4991668603069,16.137601469026894
133.11,131.02,2.058982,1.211323,1.062157,2.051931,1.209083,1.073938,-59.099223139746584,17.62429445960245
133.12,131.03,2.078059,1.222282,1.039574,2.070717,1.219276,1.051058,-57.40823134713987,22.26543051278004
133.13,131.04,2.097226,1.234616,1.018101,2.0896,1.231398,1.029224,-55.565215305561466,22.87864786558631
133.14,131.05,2.117034,1.247426,0.996744,2.109,1.244283,1.007877,-54.1843379059677,21.366050847645386
133.15,131.06,2.137636,1.259262,0.975046,2.129773,1.256338,0.986086,-54.54045611853141,20.398569353990137
133.16,131.07,2.159451,1.269453,0.952125,2.151606,1.267103,0.963369,-55.09630879910436,16.675789822637253
133.17,131.08,2.181335,1.277343,0.928293,2.173367,1.276248,0.939586,-54.794360378750866,7.824842082147783
133.18,131.09,2.204135,1.284473,0.904435,2.194362,1.284452,0.916611,-51.2479197844928,0.12311567767754354
133.19,131.1,2.225292,1.29208,0.882382,2.215873,1.292651,0.89391,-50.749317657527115,-3.4691475517531227
133.2,131.11,2.24505,1.301317,0.862017,2.236528,1.300824,0.873794,-54.10998113340496,3.3108861356639165
133.21,131.12,2.264187,1.312084,0.8427,2.256178,1.310242,0.854212,-55.17332353597611,12.952288897785202
133.22,131.13,2.283518,1.324295,0.824179,2.275229,1.322177,0.83567,-54.195311762095514,14.333488849332339
133.23,131.14,2.30301,1.337445,0.806433,2.294503,1.334702,0.817477,-52.39356863523035,17.87141524370453
133.24,131.15,2.323371,1.349419,0.787729,2.314948,1.346521,0.798515,-52.01302102416636,18.98618527595341
133.25,131.16,2.345148,1.359442,0.767906,2.336153,1.357125,0.7787,-50.194428907734455,14.4446692680592
133.26,131.17,2.367203,1.367483,0.747491,2.358144,1.365902,0.758219,-49.82138960985573,9.899701713228723
133.27,131.18,2.390586,1.374973,0.727199,2.379246,1.373537,0.738087,-43.83506731801237,7.217031714995867
133.28,131.19,2.41227,1.382712,0.708358,2.400281,1.381479,0.718595,-40.4928882975945,5.871898663246527
133.29,131.2,2.432983,1.391357,0.69032,2.421132,1.389852,0.700617,-40.986456582718034,7.23745068723485
133.3,131.21,2.450953,1.401447,0.673474,2.441437,1.398929,0.683828,-47.414968637910334,14.82118409177702
133.31,131.22,2.470299,1.413584,0.6575,2.460197,1.410548,0.667764,-45.45574587663809,16.727338559195154
133.32,131.23,2.488729,1.426396,0.641889,2.479434,1.423106,0.651996,-47.39650750203027,19.49160762357549
133.33,131.24,2.509192,1.438082,0.625086,2.499346,1.434749,0.634951,-45.05522903320894,18.701633467733696
133.34,131.25,2.530841,1.447532,0.607428,2.520905,1.444829,0.617348,-44.95383096928887,15.218517341285313
133.35,131.26,2.552157,1.455594,0.589598,2.542732,1.453158,0.599385,-46.079461695799324,14.491619410150475
133.36,131.27,2.576047,1.463206,0.571215,2.563823,1.461492,0.581876,-41.09287971154948,7.981746252881062
133.37,131.28,2.594373,1.472451,0.557252,2.583493,1.469661,0.565242,-36.29262972847921,14.382661580154712
133.38,131.29,2.613946,1.481723,0.542608,2.603188,1.478878,0.550382,-35.852817459574055,14.813011596848375
133.39,131.3,2.632716,1.493846,0.528915,2.622263,1.489972,0.536959,-37.57971593135209,20.335275349804853
133.4,131.31,2.652005,1.506712,0.515316,2.641081,1.503017,0.52392,-38.22480215833734,18.68790520999845
133.41,131.32,2.671349,1.518997,0.501396,2.66067,1.515656,0.509998,-38.851657008951,17.372658005459254
133.42,131.33,2.691432,1.529424,0.485969,2.680891,1.526631,0.494957,-40.45324966077363,14.840373260311322
133.43,131.34,2.71248,1.538261,0.470645,2.701717,1.53539,0.479049,-37.9835435581607,14.935724409037855
133.44,131.35,2.733968,1.546509,0.455501,2.72221,1.544015,0.463315,-33.60677247476325,11.975567218693268
133.45,131.36,2.753045,1.555734,0.443041,2.741827,1.553358,0.449803,-31.080784514349123,11.958654555506323
133.46,131.37,2.772032,1.566116,0.431024,2.759755,1.562025,0.437321,-27.153755690397062,18.429348336208488
133.47,131.38,2.790516,1.576918,0.420665,2.777859,1.571847,0.425478,-20.820001608652902,21.833402169096132
133.48,131.39,2.808365,1.58925,0.410829,2.797032,1.58433,0.416108,-24.976471814585842,23.467131115265904
133.49,131.4,2.82726,1.601231,0.400382,2.816054,1.596156,0.40638,-28.157870773547167,24.36493467591625
133.5,131.41,2.847523,1.611656,0.388927,2.836246,1.607392,0.395152,-28.899071441667477,20.712344478923924
133.51,131.42,2.868014,1.620203,0.376522,2.85638,1.616626,0.382926,-28.830829610739514,17.09061569660936
133.52,131.43,2.889061,1.627889,0.364053,2.877182,1.624728,0.370493,-28.463590250607712,14.901092263211158
133.53,131.44,2.909248,1.635455,0.352545,2.897181,1.63316,0.35961,-30.348165074230252,10.768369463656372
133.54,131.45,2.928591,1.644543,0.34342,2.915978,1.641819,0.348819,-23.173366510056074,12.186862427138578
133.55,131.46,2.946479,1.653478,0.335281,2.934038,1.649895,0.339797,-19.950559460254606,16.066366513858107
133.56,131.47,2.96443,1.663737,0.328556,2.952187,1.659909,0.333884,-23.518070970894396,17.362817726970302
133.57,131.48,2.983023,1.674696,0.322513,2.970594,1.670658,0.328059,-24.047121419598884,17.99821994184728
133.58,131.49,3.002498,1.683559,0.315665,2.990542,1.67986,0.322475,-29.665341178881047,17.191252197397443
133.59,131.5,3.022954,1.691178,0.307709,3.012218,1.687521,0.315635,-36.43710900547619,18.81036539893512
133.6,131.51,3.044882,1.697177,0.29914,3.033824,1.694048,0.307899,-38.38261165181718,15.79952701264049
133.61,131.52,3.065049,1.702907,0.291779,3.05447,1.700728,0.300784,-40.404916134877716,11.638676847827268
133.62,131.53,3.084314,1.709409,0.286623,3.073792,1.706834,0.295506,-40.172098829728874,13.75145385905729
133.63,131.54,3.102606,1.71682,0.283167,3.091421,1.713331,0.29149,-36.65373160537474,17.32456065509633
133.64,131.55,3.119225,1.725671,0.281521,3.107637,1.722159,0.288501,-31.062542260934723,16.860594407920868
133.65,131.56,3.135667,1.734992,0.281201,3.123524,1.731802,0.286582,-23.899854385693587,14.71917345124498
133.66,131.57,3.153141,1.742572,0.279787,3.140356,1.74008,0.283221,-15.034571829297569,11.029567812585091
133.67,131.58,3.172177,1.748881,0.277451,3.159074,1.746391,0.279398,-8.451847915462587,10.75978183527421
133.68,131.59,3.19195,1.752709,0.275185,3.178682,1.751997,0.276383,-5.15938466926985,3.07171417235751
133.69,131.6,3.211499,1.757247,0.272403,3.198067,1.757634,0.273515,-4.732574824611041,-1.6503375658179165
133.7,131.61,3.229891,1.761579,0.269876,3.215575,1.76271,0.271366,-5.9419139355195325,-4.517128520558067
133.71,131.62,3.246171,1.767656,0.273661,3.232159,1.767635,0.270329,13.37628085487763,0.08587000206269445
133.72,131.63,3.261922,1.773853,0.27449,3.247668,1.773065,0.271859,10.45793560764984,3.1642460956685063
133.73,131.64,3.277853,1.778849,0.276879,3.263733,1.779086,0.275231,6.65709388855999,-0.9616023203879048
133.74,131.65,3.295314,1.782636,0.278765,3.281264,1.783135,0.27849,1.1213044655666353,-2.0340627613177222
133.75,131.66,3.313401,1.784887,0.283653,3.299296,1.785749,0.281313,9.419500258216406,-3.497172155293627
133.76,131.67,3.331851,1.786185,0.286327,3.317802,1.78767,0.281989,17.159454892162778,-6.0338432340638075
133.77,131.68,3.348607,1.788168,0.289282,3.334893,1.789803,0.284213,20.285435796248404,-6.798782757934719
133.78,131.69,3.364397,1.790954,0.293375,3.350874,1.792163,0.287318,24.12777801599788,-5.108845592856616
133.79,131.7,3.379648,1.793859,0.297412,3.366009,1.794509,0.291865,22.131642952439325,-2.7285064715583918
133.8,131.71,3.393482,1.797713,0.303502,3.380783,1.798293,0.297484,25.356066461356864,-2.6150463697499595
133.81,131.72,3.407524,1.800316,0.31038,3.395338,1.801941,0.303594,29.1120578572215,-7.595567295373512
133.82,131.73,3.42113,1.801509,0.317725,3.409274,1.803486,0.30974,33.96021326796237,-9.467024171784162
133.83,131.74,3.437215,1.802312,0.323459,3.425513,1.803817,0.316282,31.521370793120994,-7.328608531157762
133.84,131.75,3.453276,1.802284,0.331102,3.441655,1.804339,0.322798,35.54840323422866,-10.028229435516804
133.85,131.76,3.46828,1.801575,0.338058,3.457215,1.803834,0.329368,38.14464667590207,-11.538780056869024
133.86,131.77,3.482205,1.800678,0.345302,3.471464,1.8031,0.336584,39.064727825135364,-12.70716326799462
133.87,131.78,3.493869,1.800063,0.354182,3.484667,1.802781,0.344415,46.7060755602155,-16.455589643602995
133.88,131.79,3.500603,1.800456,0.365015,3.496353,1.802758,0.353497,69.74656090387792,-28.442060019547917
133.89,131.8,3.51415,1.797938,0.375065,3.50605,1.801939,0.364647,52.13491712286879,-26.287097494382976
133.9,131.81,3.525237,1.794898,0.385059,3.516481,1.799074,0.375267,48.19693844408343,-25.4978795557915
133.91,131.82,3.537319,1.790993,0.395668,3.529015,1.795029,0.38539,51.063893412044166,-25.921180740652996
133.92,131.83,3.548998,1.786129,0.406654,3.541716,1.791085,0.396595,54.098137431689494,-34.238508391149566
133.93,131.84,3.559854,1.781008,0.417637,3.552836,1.787062,0.407636,54.941515866444405,-40.782333954370145
133.94,131.85,3.568021,1.776665,0.429706,3.56339,1.782497,0.418765,67.05850420737966,-51.54806286338488
133.95,131.86,3.57556,1.772955,0.441387,3.569694,1.778618,0.430387,61.93021661344179,-43.99125323446461
133.96,131.87,3.581082,1.771236,0.452023,3.577742,1.774159,0.442431,70.80153324075121,-41.19078269559746
133.97,131.88,3.571629,1.768673,0.431368,3.585128,1.768511,0.4554,-119.32333099020475,179.3124327193402
133.98,131.89,3.579677,1.76446,0.444118,3.591718,1.761178,0.469417,-115.45200352402048,164.7533369310106
133.99,131.9,3.601872,1.74697,0.493716,3.598307,1.753198,0.483276,71.14624184464535,-60.212535080522315
134.0,131.91,3.596313,1.751953,0.472679,3.605161,1.745239,0.496655,-110.25586124128249,142.8082077467143
134.01,131.92,3.604545,1.743566,0.487411,3.611324,1.736125,0.510057,-106.66488492512335,132.3345682137598
134.02,131.93,3.618756,1.720639,0.535835,3.615762,1.727034,0.524232,75.53119935819753,-64.91202788970116
134.03,131.94,3.622424,1.712669,0.550934,3.618995,1.718348,0.539041,73.91662498356747,-58.87627428048316
134.04,131.95,3.624816,1.705284,0.566735,3.623201,1.710829,0.554712,82.34948877749277,-73.76162074253519
134.05,131.96,3.626787,1.695889,0.583194,3.625272,1.702666,0.571219,82.78961262010183,-77.39870340928155
134.06,131.97,3.62902,1.685585,0.599542,3.627328,1.691885,0.587812,81.79195541492467,-74.96674187060954
134.07,131.98,3.630699,1.672431,0.615965,3.6275,1.679827,0.604927,73.83751341264164,-66.61001658256993
134.08,131.99,3.632071,1.659706,0.632504,3.630365,1.665608,0.620642,81.81580676787252,-73.87782118797615
134.09,132.0,3.633036,1.646902,0.649579,3.630899,1.653019,0.637824,79.69644031537177,-70.74292099893866
134.1,132.01,3.632698,1.635711,0.667631,3.630905,1.641621,0.65551,81.58553727066162,-73.12303714206493
134.11,132.02,3.632581,1.625487,0.686288,3.627678,1.631461,0.674196,67.92869094997577,-50.62348187844279
134.12,132.03,3.629164,1.616569,0.705125,3.624745,1.622368,0.69342,69.31692523332542,-52.69158672151888
134.13,132.04,3.623973,1.605985,0.72392,3.62566,1.611215,0.71216,98.1635221034358,-107.87773633138005
134.14,132.05,3.626183,1.592778,0.743875,3.62366,1.598569,0.731891,78.11110100717181,-66.4583964035449
134.15,132.06,3.624418,1.57857,0.763761,3.621439,1.585167,0.752616,75.03499064716132,-65.69754510769765
134.16,132.07,3.621866,1.563531,0.782214,3.618891,1.571262,0.772843,72.38698133418222,-68.95255713680496
134.17,132.08,3.618356,1.5501,0.804596,3.615112,1.557222,0.793651,73.49064811588437,-65.51120810934394
134.18,132.09,3.614289,1.537529,0.825555,3.611221,1.544749,0.814812,74.06164834452893,-66.97786888140878
134.19,132.1,3.610199,1.526046,0.846636,3.6073,1.532732,0.835364,75.57691112646341,-66.55880281386388
134.2,132.11,3.606722,1.514826,0.86858,3.60392,1.52208,0.857663,75.6049690583399,-68.87996685862129
134.21,132.12,3.602765,1.503722,0.891346,3.59971,1.510928,0.880188,74.68797777959541,-67.02537393066957
134.22,132.13,3.59717,1.490776,0.914085,3.595154,1.498204,0.903302,79.41018359924114,-74.81539432241291
134.23,132.14,3.590457,1.475932,0.937138,3.589197,1.483615,0.926097,83.48956520627534,-80.68648823654239
134.24,132.15,3.583777,1.460398,0.96039,3.582763,1.468194,0.948834,84.98533248920353,-82.58932973808238
134.25,132.16,3.577355,1.444629,0.983459,3.576796,1.451339,0.971649,87.29005468417436,-85.23777164144391
134.26,132.17,3.571915,1.428751,1.006582,3.571248,1.435254,0.995065,86.68545246705514,-84.14376285182071
134.27,132.18,3.56642,1.413356,1.030991,3.566037,1.419882,1.018933,88.18071751747541,-86.64125940562649
134.28,132.19,3.562037,1.398652,1.055672,3.560948,1.405406,1.043699,84.80298227157526,-80.84058683616709
