Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
168.63,166.54,0.347017,1.098026,5.126815,0.347641,1.095706,5.154105,-91.30986945800177,105.05431655960463
168.64,166.55,0.349807,1.093904,5.094584,0.349165,1.092847,5.121854,-88.65137158139743,58.726367776062524
168.65,166.56,0.352438,1.088983,5.062996,0.35073,1.089227,5.089404,-86.29941394782307,-8.130102354153111
168.66,166.57,0.355084,1.084102,5.031939,0.352684,1.085156,5.056946,-84.51793517877014,-23.709480127001626
168.67,166.58,0.358642,1.079351,5.000314,0.355564,1.079914,5.025366,-82.9954911720648,-10.365443971956104
168.68,166.59,0.362719,1.075281,4.968784,0.359899,1.074909,4.994502,-83.74246915010131,7.514777544220662
168.69,166.6,0.367358,1.07267,4.937225,0.36509,1.072041,4.963368,-85.0417973975962,15.500655289923781
168.7,166.61,0.372467,1.07123,4.905784,0.371163,1.070755,4.931841,-87.13507239268017,20.01485128691239
168.71,166.62,0.378411,1.070666,4.873771,0.377468,1.069409,4.900263,-87.96138011968965,53.12281003148519
168.72,166.63,0.384472,1.068899,4.841383,0.383208,1.067487,4.868305,-87.31191139871807,48.16559985783848
168.73,166.64,0.390853,1.065241,4.808659,0.388725,1.06451,4.835827,-85.5213122965932,18.958367243995454
168.74,166.65,0.397925,1.060095,4.775413,0.394585,1.06036,4.803045,-83.10784637239587,-4.536419564991142
168.75,166.66,0.404742,1.053538,4.74282,0.400422,1.055271,4.769888,-80.9321797079415,-21.858554384335942
168.76,166.67,0.41098,1.046623,4.710474,0.406427,1.049689,4.736784,-80.18208184697818,-33.95640948680416
168.77,166.68,0.416802,1.039277,4.67978,0.412789,1.043905,4.703732,-80.48880815942742,-49.071008804530116
168.78,166.69,0.424393,1.032807,4.647738,0.425299,1.031141,4.632363,93.372358864372,118.53812263742685
168.79,166.7,0.432872,1.028496,4.615532,0.425366,1.031739,4.648426,-77.14590485413896,-23.36696901193122
168.8,166.71,0.441305,1.025246,4.583072,0.435995,1.028894,4.608359,-78.14080681200717,-34.4892851499124
168.81,166.72,0.449369,1.023502,4.550436,0.445134,1.026188,4.575935,-80.57011025565481,-32.38444297007604
168.82,166.73,0.457637,1.022087,4.517064,0.45378,1.022989,4.543197,-81.60426072297639,-13.162664559224355
168.83,166.74,0.465727,1.018508,4.48366,0.462142,1.019016,4.510282,-82.3305127405923,-8.065204611886793
168.84,166.75,0.47398,1.013221,4.45025,0.47031,1.013848,4.476487,-82.0372006385447,-9.695076335246993
168.85,166.76,0.482277,1.006557,4.416888,0.478521,1.008055,4.442341,-81.60566628809576,-21.74352435040238
168.86,166.77,0.490849,0.999752,4.383087,0.486809,1.001353,4.408377,-80.92386123950224,-21.61778549048279
168.87,166.78,0.501062,0.992298,4.349579,0.495483,0.994374,4.374768,-77.51141945739037,-20.410721985063553
168.88,166.79,0.509649,0.985275,4.316652,0.504545,0.987498,4.34228,-78.73650821248167,-23.535088026913794
168.89,166.8,0.519187,0.980199,4.283792,0.514372,0.98209,4.309893,-79.54783117461355,-21.441477350181767
168.9,166.81,0.529555,0.976676,4.251323,0.525109,0.978702,4.276892,-80.13589527410541,-24.498304036639574
168.91,166.82,0.540461,0.974977,4.218846,0.536589,0.975836,4.244143,-81.2977536276413,-12.508437827232271
168.92,166.83,0.551168,0.972491,4.185829,0.547196,0.972609,4.211312,-81.14067288023863,-1.7016399954596362
168.93,166.84,0.562923,0.968569,4.151983,0.556938,0.968834,4.177743,-76.9201301519944,-2.5352499522342735
168.94,166.85,0.575501,0.963305,4.117168,0.567035,0.963973,4.143516,-72.18702412241821,-4.511510511824743
168.95,166.86,0.586309,0.957099,4.083315,0.57781,0.958509,4.109409,-71.95920474503394,-9.419681665539203
168.96,166.87,0.597828,0.950442,4.050286,0.599046,0.947207,4.036707,95.12556153473612,110.63170493727026
168.97,166.88,0.609915,0.943896,4.016647,0.61104,0.941441,4.003356,94.83819675749794,114.6195465675364
168.98,166.89,0.622487,0.938464,3.984382,0.623146,0.937328,3.971691,92.97250311905148,120.1182618052803
168.99,166.9,0.635354,0.934885,3.952116,0.635567,0.935649,3.942314,91.24485621849134,-105.5782475071477
169.0,166.91,0.649099,0.933503,3.919337,0.648443,0.935099,3.9136,83.47681828209912,-67.6559863526071
169.01,166.92,0.662643,0.933401,3.885839,0.661915,0.934375,3.883925,69.17542371503036,-53.224338748643106
169.02,166.93,0.676389,0.928567,3.841163,0.676122,0.93217,3.851664,-88.5435027377833,-85.7618479312125
169.03,166.94,0.691199,0.924792,3.80507,0.690743,0.928791,3.817569,-87.91060940448402,-83.49474555467951
169.04,166.95,0.706145,0.919241,3.771618,0.705799,0.923433,3.783935,-88.39091275524777,-85.28160669434824
169.05,166.96,0.722141,0.914266,3.737794,0.721112,0.917337,3.751117,-85.58353646609699,-71.47554407626988
169.06,166.97,0.736757,0.908577,3.70555,0.737052,0.912166,3.717512,-91.41270938258397,-94.69889773848207
169.07,166.98,0.751832,0.90457,3.672208,0.751827,0.907664,3.685187,-89.97792750725102,-89.9074083231493
169.08,166.99,0.766017,0.901682,3.639578,0.766327,0.904948,3.651953,-91.43498809930206,-95.422118189622
169.09,167.0,0.780856,0.90194,3.605417,0.779913,0.904111,3.61906,-86.04602194104416,-66.52170303215846
169.1,167.01,0.793879,0.901285,3.572902,0.793593,0.90457,3.5854,-88.68909157513191,-85.02423819875624
169.11,167.02,0.807773,0.901225,3.538629,0.807092,0.904328,3.551015,-86.852964638315,-77.62182102035736
169.12,167.03,0.822412,0.899798,3.502887,0.820609,0.902564,3.516065,-82.20922476328288,-56.90192928973329
169.13,167.04,0.836179,0.895632,3.468526,0.835642,0.899019,3.480804,-87.49566399727915,-80.99089254078905
169.14,167.05,0.850233,0.890554,3.434057,0.849911,0.893737,3.446676,-88.53829635185534,-84.22347183804803
169.15,167.06,0.865214,0.885266,3.399321,0.864561,0.889313,3.411546,-86.94244402766654,-80.83409205376763
169.16,167.07,0.879976,0.880124,3.365153,0.879171,0.884397,3.377494,-86.26789949311654,-79.33096787227005
169.17,167.08,0.89493,0.876489,3.330568,0.893792,0.880455,3.343245,-84.87037192491651,-73.98975105721405
169.18,167.09,0.909278,0.874465,3.29641,0.908096,0.878557,3.309055,-84.6597556761532,-73.88830489642523
169.19,167.1,0.922844,0.874197,3.26204,0.921987,0.877926,3.27499,-86.21382318384119,-77.05701314743915
169.2,167.11,0.936069,0.875398,3.227015,0.935296,0.879067,3.239833,-86.54891061902376,-78.102684987859
169.21,167.12,0.948893,0.875691,3.191109,0.948204,0.879308,3.203948,-86.92819057973922,-79.21497422498321
169.22,167.13,0.961506,0.874489,3.154898,0.961193,0.878013,3.167444,-88.5708704221605,-84.92433536520721
169.23,167.14,0.974726,0.872036,3.118198,0.973927,0.875407,3.131172,-86.47590690711657,-76.66572808723527
169.24,167.15,0.987893,0.867875,3.081443,0.986859,0.871852,3.094719,-85.54651416499013,-75.4260536933353
169.25,167.16,1.001226,0.863619,3.04518,1.000428,0.867745,3.058264,-86.50982380699044,-79.05370955447916
169.26,167.17,1.01478,0.859938,3.009278,1.014321,0.863747,3.022553,-88.0197144942928,-83.12875722658706
169.27,167.18,1.028532,0.857994,2.974237,1.027726,0.861791,2.987366,-86.48697435167541,-78.01555386355427
169.28,167.19,1.042138,0.8579,2.939338,1.041352,0.861274,2.952522,-86.58819468650837,-76.88637873115508
169.29,167.2,1.055771,0.86006,2.904897,1.055194,0.862703,2.917712,-87.42197803507688,-77.68483580149866
169.3,167.21,1.069703,0.863236,2.870308,1.068944,0.865803,2.882892,-86.54840451138917,-73.52832216252743
169.31,167.22,1.083967,0.8652,2.834257,1.082534,0.867913,2.847144,-83.65492852906425,-62.157094801341465
169.32,167.23,1.098439,0.865403,2.797938,1.096945,0.868379,2.810591,-83.26599319099411,-63.342610821458635
169.33,167.24,1.113146,0.864556,2.761264,1.111192,0.867109,2.774196,-81.40771502487264,-52.57049358576986
169.34,167.25,1.127619,0.862209,2.725274,1.125749,0.864989,2.737745,-81.47215500775637,-56.07278242302618
169.35,167.26,1.142165,0.859751,2.688664,1.140388,0.863086,2.701519,-82.12964439276398,-61.94981026399428
169.36,167.27,1.156528,0.858252,2.652527,1.154697,0.861486,2.665246,-81.80810216892161,-60.48267900982873
169.37,167.28,1.171051,0.858882,2.617171,1.168965,0.861908,2.629887,-80.68387374300512,-55.41921702210922
169.38,167.29,1.18542,0.860784,2.582168,1.183665,0.86376,2.595198,-82.32904293723713,-59.47139292022455
169.39,167.3,1.200331,0.864876,2.547756,1.198679,0.86756,2.561216,-83.0028524085635,-58.387733824310985
169.4,167.31,1.215668,0.869691,2.513274,1.214036,0.872114,2.526033,-82.71089354858174,-56.03795227296636
169.41,167.32,1.232606,0.874006,2.475822,1.229518,0.875304,2.4902,-77.87857549965743,-22.79880677229316
169.42,167.33,1.247792,0.875267,2.440085,1.245283,0.877863,2.453559,-79.45173617680503,-45.97634678228566
169.43,167.34,1.263094,0.874741,2.403257,1.261164,0.878333,2.416654,-81.80225071528773,-61.75063398358779
169.44,167.35,1.279399,0.873867,2.367028,1.276756,0.877796,2.380048,-78.5251405793347,-56.07166287319404
169.45,167.36,1.295951,0.87361,2.331342,1.292598,0.877285,2.344446,-75.64732767958213,-47.623270895736994
169.46,167.37,1.311441,0.874856,2.296844,1.308691,0.878009,2.3098,-78.01642984302005,-48.90554393735116
169.47,167.38,1.327772,0.878154,2.262067,1.324859,0.880836,2.275764,-77.99354540059318,-42.63577972911908
169.48,167.39,1.343641,0.883717,2.228562,1.341195,0.885931,2.242251,-79.86909931433415,-42.149859475196514
169.49,167.4,1.360912,0.891304,2.195047,1.357466,0.89225,2.208932,-76.06186232116578,-15.350742829051535
169.5,167.41,1.377887,0.897591,2.161305,1.374318,0.897905,2.174828,-75.21556850808557,-5.027926593122318
169.51,167.42,1.395342,0.901589,2.125771,1.39124,0.901952,2.139612,-73.49197415088327,-5.057125884493976
169.52,167.43,1.412736,0.903542,2.090006,1.408662,0.904539,2.104052,-73.82535762754142,-13.751307573795424
169.53,167.44,1.429918,0.905025,2.054994,1.425925,0.905366,2.068894,-73.97243119123912,-4.881184725190972
169.54,167.45,1.447046,0.906689,2.020636,1.442773,0.906424,2.034554,-72.93285918590608,3.548785519807266
169.55,167.46,1.463967,0.908776,1.986668,1.46042,0.908857,2.000276,-75.39061032977332,-1.3081904854875093
169.56,167.47,1.481151,0.912327,1.953029,1.477835,0.912872,1.967152,-76.78661786787355,-9.333385198655685
169.57,167.48,1.498452,0.918517,1.920535,1.49552,0.918786,1.93458,-78.20841745332388,-5.241997730692139
169.58,167.49,1.512985,0.925463,1.889829,1.513036,0.926899,1.902543,-90.22983082291076,-92.03402305382839
169.59,167.5,1.534381,0.936294,1.855898,1.530838,0.935038,1.86968,-75.58290355695061,19.51951008633911
169.6,167.51,1.552145,0.942474,1.821815,1.548759,0.94176,1.83558,-76.18040620739927,11.907418377538493
169.61,167.52,1.569982,0.94669,1.787162,1.566907,0.9467,1.800942,-77.4205737694556,-0.1863270814075326
169.62,167.53,1.587437,0.949272,1.752882,1.584816,0.949792,1.766438,-79.0571083788396,-11.221623452587606
169.63,167.54,1.605792,0.953731,1.719342,1.602588,0.953118,1.733202,-76.98364732918871,10.83112961450637
169.64,167.55,1.623754,0.958579,1.687154,1.620676,0.9578,1.70127,-77.69916978998663,14.202558761363608
169.65,167.56,1.64073,0.964606,1.656645,1.638707,0.96427,1.670413,-81.64106278348467,9.4301696976443
169.66,167.57,1.655296,0.97141,1.628846,1.657121,0.973303,1.640426,-98.95611083598678,-133.95221122255845
169.67,167.58,1.678671,0.98532,1.596164,1.675336,0.984131,1.610273,-76.70087024284281,19.622256138650293
169.68,167.59,1.697554,0.995657,1.566005,1.693617,0.9937,1.579375,-73.59213244083203,26.431005757028124
169.69,167.6,1.716763,1.003137,1.533923,1.712516,1.00211,1.547763,-72.94062665650861,13.594169900661731
169.7,167.61,1.735382,1.009484,1.502135,1.731634,1.008607,1.515246,-74.0465239472948,13.169778107453505
169.71,167.62,1.754539,1.015363,1.470589,1.750155,1.013708,1.484122,-72.05032717036754,20.681979242554316
169.72,167.63,1.773758,1.021956,1.441003,1.768497,1.019599,1.454039,-68.02224280194636,24.133032647917943
169.73,167.64,1.792756,1.030208,1.413461,1.786659,1.026044,1.425504,-63.148310962897064,34.331467618305396
169.74,167.65,1.812292,1.039462,1.385645,1.80607,1.034892,1.397262,-61.826747929616516,36.296929262659916
169.75,167.66,1.832089,1.049849,1.357798,1.825862,1.045896,1.369751,-62.48242033423889,32.4080387452953
169.76,167.67,1.851924,1.061385,1.330494,1.845693,1.057705,1.342466,-62.50462687970995,30.56590385805913
169.77,167.68,1.872176,1.071837,1.302891,1.866355,1.069125,1.315233,-64.74948769176297,24.980780093033356
169.78,167.69,1.893257,1.080509,1.274448,1.886927,1.078382,1.286859,-62.97698961379992,18.573324495313535
169.79,167.7,1.914575,1.087082,1.246088,1.908615,1.085218,1.258317,-64.01696561921854,17.367160848377395
169.8,167.71,1.937352,1.092709,1.216633,1.930217,1.091523,1.229806,-61.558332449708736,9.437578600809111
169.81,167.72,1.957517,1.098457,1.189344,1.951347,1.09781,1.201635,-63.343654246303835,5.986285651937039
169.82,167.73,1.977555,1.106031,1.162704,1.971058,1.104463,1.175089,-62.319116850968136,13.56842288775494
169.83,167.74,1.997169,1.114429,1.137206,1.991046,1.112172,1.149602,-63.7129465419894,20.234398899122603
169.84,167.75,2.016726,1.12367,1.112191,2.011429,1.121972,1.124959,-67.4681346886417,17.77371015912719
169.85,167.76,2.037715,1.135948,1.088172,2.031785,1.133529,1.100723,-64.71056244759994,22.191814839088902
169.86,167.77,2.058835,1.147474,1.063689,2.052865,1.145445,1.076146,-64.39399400793815,18.77115070188396
169.87,167.78,2.080062,1.157182,1.038988,2.07393,1.155757,1.051076,-63.10223324136781,13.082616098335933
169.88,167.79,2.102357,1.165626,1.01333,2.095929,1.164012,1.025465,-62.08949753924904,14.09495243612146
169.89,167.8,2.124064,1.17226,0.987734,2.117875,1.170695,0.999745,-62.73896005000915,14.190796504619115
169.9,167.81,2.146169,1.177873,0.961917,2.139634,1.176851,0.974426,-62.416359592098615,8.888415195870937
169.91,167.82,2.167808,1.184883,0.938039,2.160753,1.182435,0.950159,-59.79649873986109,19.136158053795928
169.92,167.83,2.187793,1.192291,0.915294,2.180982,1.18851,0.927052,-59.91778095073118,29.036030334487965
169.93,167.84,2.208576,1.200723,0.892334,2.202434,1.196903,0.904139,-62.512580326179794,31.879432784795338
169.94,167.85,2.229934,1.210686,0.870161,2.223792,1.207337,0.882292,-63.14662556711299,28.60196229980259
169.95,167.86,2.251226,1.222494,0.848447,2.244979,1.218884,0.860318,-62.24484121837033,30.02264579769491
169.96,167.87,2.272407,1.23312,0.825722,2.26629,1.229963,0.837612,-62.775722866559,27.2983792401906
169.97,167.88,2.294333,1.241486,0.802069,2.288,1.23879,0.814095,-62.22830483605243,23.059775393926724
169.98,167.89,2.316064,1.248198,0.778134,2.310005,1.245531,0.790065,-63.07686683126771,23.757733383299993
169.99,167.9,2.338551,1.253935,0.754271,2.33262,1.252083,0.766683,-64.45947556672182,17.341372432764768
170.0,167.91,2.360837,1.260791,0.73184,2.354895,1.258424,0.744413,-64.70458116992302,21.719900622624298
170.01,167.92,2.381891,1.268402,0.711167,2.375997,1.265286,0.723445,-64.3568703005606,27.864209419203398
170.02,167.93,2.402852,1.278419,0.691091,2.397403,1.274314,0.70319,-65.75473249561341,36.99251455883912
170.03,167.94,2.423151,1.290228,0.671923,2.417759,1.286036,0.684062,-66.0497743954372,37.863211352208104
170.04,167.95,2.443795,1.302253,0.652429,2.43794,1.298547,0.664437,-64.006525800358,32.33230830867335
170.05,167.96,2.464837,1.312535,0.631915,2.458773,1.309183,0.643881,-63.12551336357942,28.932520644634508
170.06,167.97,2.486366,1.320977,0.61048,2.481058,1.31763,0.622681,-66.48872875168479,32.23379470715518
170.07,167.98,2.508684,1.328561,0.589565,2.503833,1.325015,0.601675,-68.17004538871181,36.16618019968922
170.08,167.99,2.530082,1.33696,0.569646,2.525803,1.333021,0.582217,-71.20211362934748,42.63087593962562
170.09,168.0,2.550485,1.346694,0.552436,2.546357,1.341342,0.564457,-71.04757705474809,52.35698180019924
170.1,168.01,2.570198,1.358266,0.535895,2.56644,1.352051,0.547629,-72.24150995423383,58.84006751183975
170.11,168.02,2.589671,1.371271,0.519219,2.585979,1.365622,0.530958,-72.54126300200613,56.83269397570231
170.12,168.03,2.609759,1.383427,0.501385,2.605008,1.378598,0.513358,-68.35635236338659,45.46648977579148
170.13,168.04,2.630125,1.393783,0.482668,2.625181,1.389328,0.494532,-67.37739178951234,42.021768498704795
170.14,168.05,2.650914,1.403123,0.463599,2.646641,1.39904,0.475335,-69.99376948154773,43.69742430002578
170.15,168.06,2.674134,1.412617,0.445002,2.667459,1.408903,0.457687,-62.24611358146461,29.091759472534577
170.16,168.07,2.694612,1.423192,0.429301,2.687387,1.419887,0.441578,-59.52323896775304,24.58122565618993
170.17,168.08,2.712875,1.435237,0.415512,2.705913,1.430738,0.427157,-59.1267740702315,32.87144776016288
170.18,168.09,2.731503,1.44838,0.402404,2.723886,1.443742,0.413412,-55.318652223824785,31.3372828323088
170.19,168.1,2.749403,1.462242,0.388353,2.742174,1.457757,0.399413,-56.8307013842811,31.816199381222003
170.2,168.11,2.768094,1.4747,0.372924,2.760287,1.470757,0.384158,-55.20286615477276,26.79649475034102
170.21,168.12,2.787812,1.485501,0.356843,2.779487,1.482084,0.367893,-53.00586161029266,22.315720443393698
170.22,168.13,2.807199,1.495567,0.341035,2.799091,1.491914,0.351927,-53.33601925173404,24.253596967923905
170.23,168.14,2.826322,1.505965,0.32559,2.818076,1.502604,0.336932,-53.981638691504074,22.175394394151578
170.24,168.15,2.844336,1.517095,0.313373,2.835294,1.513695,0.323503,-48.248018857686915,20.607415367736024
170.25,168.16,2.860858,1.530018,0.303435,2.850817,1.52485,0.311603,-39.12714042132877,27.234416958738027
170.26,168.17,2.877327,1.543802,0.293871,2.866862,1.538009,0.300941,-34.04238148373788,28.967136797567477
170.27,168.18,2.89486,1.556642,0.282639,2.88422,1.551606,0.290288,-35.71201703989275,25.32858094951866
170.28,168.19,2.913419,1.56778,0.270502,2.902775,1.563642,0.278487,-36.876787159512396,21.24427087178584
170.29,168.2,2.931758,1.577656,0.257762,2.921592,1.573817,0.266184,-39.6399736027633,20.688106990304142
170.3,168.21,2.950337,1.58764,0.245145,2.939337,1.583767,0.253784,-38.14480244381436,19.396702855812844
170.31,168.22,2.967544,1.597714,0.234461,2.956571,1.594241,0.242299,-35.53817171684923,17.5627953221414
170.32,168.23,2.984329,1.608715,0.225753,2.972512,1.604798,0.232485,-29.66963448210576,18.33889319639628
170.33,168.24,2.999788,1.619897,0.219004,2.987824,1.615777,0.224931,-26.353947267281686,19.001988409081125
170.34,168.25,3.015254,1.631988,0.212379,3.003681,1.627724,0.218906,-29.42235223940449,20.226006562717387
170.35,168.26,3.030914,1.643262,0.204973,3.019573,1.638646,0.211933,-31.53754440869977,22.147246320118086
170.36,168.27,3.04696,1.653343,0.197166,3.03587,1.648687,0.203428,-29.45136840817788,22.77450015044615
170.37,168.28,3.06442,1.662445,0.188579,3.052606,1.65801,0.194537,-26.762581980711705,20.576239062217677
170.38,168.29,3.083266,1.670531,0.180099,3.069573,1.667136,0.1856,-21.887208530805516,13.924936112550917
170.39,168.3,3.097896,1.679356,0.174188,3.085232,1.675888,0.177802,-15.927467813296083,15.314822515606053
170.4,168.31,3.112119,1.688113,0.17006,3.098837,1.683916,0.171723,-7.136696471325444,17.536096891134253
170.41,168.32,3.125886,1.69778,0.166427,3.112804,1.692814,0.167778,-5.896129358883067,20.78704055305894
170.42,168.33,3.139698,1.70805,0.163318,3.127288,1.703037,0.165491,-9.931845051944006,21.996167962347474
170.43,168.34,3.154694,1.716575,0.159846,3.142133,1.712419,0.162134,-10.323309944470239,18.30759160312873
170.44,168.35,3.17106,1.724067,0.155799,3.15791,1.720125,0.158128,-10.043519846724958,16.687251480688396
170.45,168.36,3.187485,1.730414,0.151063,3.174734,1.726459,0.153237,-9.675687558756465,17.23241360454128
170.46,168.37,3.203146,1.735467,0.148083,3.18983,1.732041,0.149337,-5.37981635126108,14.42838344565953
170.47,168.38,3.217682,1.740963,0.146667,3.204747,1.737214,0.146678,-0.0487246557954028,16.163373958007064
170.48,168.39,3.231763,1.747149,0.144961,3.218646,1.742781,0.145968,-4.390020532366366,18.417911719793363
170.49,168.4,3.245103,1.753663,0.144489,3.231953,1.748907,0.144348,0.6143266409307221,19.88368947917268
170.5,168.41,3.258128,1.760758,0.145037,3.244529,1.756533,0.144662,1.5795627440031819,17.259215423993723
170.51,168.42,3.27065,1.766043,0.146365,3.25711,1.763042,0.14533,4.3711989819224595,12.496992158579122
170.52,168.43,3.283893,1.769571,0.147193,3.270132,1.76745,0.145435,7.280234941627861,8.762118167650591
170.53,168.44,3.298054,1.772182,0.14822,3.284051,1.770801,0.144713,14.060309638453077,5.632394987567329
170.54,168.45,3.313019,1.7741,0.148548,3.299,1.773735,0.145439,12.504139049138438,1.491421354136961
170.55,168.46,3.327291,1.775606,0.14908,3.313313,1.776036,0.146509,10.42203402305088,-1.7620130125135707
170.56,168.47,3.340495,1.776004,0.149519,3.326696,1.777752,0.147919,6.6139355071985175,-7.2195384604939585
170.57,168.48,3.352272,1.777666,0.149864,3.338979,1.779587,0.150625,-3.2765025579788785,-8.223009129959562
170.58,168.49,3.364121,1.77999,0.158455,3.350601,1.781595,0.153817,18.934394934352195,-6.770070494989259
170.59,168.5,3.37472,1.780563,0.163196,3.361513,1.783959,0.158188,20.76636935212812,-14.420424336522656
170.6,168.51,3.38599,1.779954,0.168717,3.37391,1.78501,0.163209,24.51110103161455,-22.71140887876326
170.61,168.52,3.397743,1.778203,0.173588,3.386094,1.784215,0.168478,23.6853442232697,-27.298068750112773
170.62,168.53,3.41053,1.776082,0.177837,3.398152,1.781693,0.172859,21.908271741067388,-24.38498878308924
170.63,168.54,3.423131,1.773349,0.182042,3.411126,1.778824,0.177368,21.27284277253911,-24.51583052457647
170.64,168.55,3.435212,1.769985,0.188092,3.423858,1.776248,0.182221,27.342873940425857,-28.881645626803508
170.65,168.56,3.446406,1.76674,0.193653,3.435481,1.773339,0.186789,32.140478987303865,-31.133128959259885
170.66,168.57,3.455576,1.763991,0.199587,3.445852,1.770695,0.191455,39.90511115288343,-34.58347556235842
170.67,168.58,3.46419,1.761522,0.20769,3.455931,1.767776,0.197371,51.32732861310521,-37.13426295196866
170.68,168.59,3.473093,1.75887,0.215566,3.46448,1.764732,0.206466,46.57488946094669,-34.23916768139149
170.69,168.6,3.482314,1.754155,0.224037,3.47339,1.760543,0.21549,43.7638282210637,-35.59593972885981
170.7,168.61,3.491483,1.747747,0.232748,3.482712,1.754649,0.224297,43.9355162075843,-38.19961108611028
170.71,168.62,3.501517,1.740443,0.241232,3.493328,1.747208,0.232599,46.51191423077554,-39.56039121335034
170.72,168.63,3.510901,1.733131,0.249617,3.503883,1.739684,0.240598,52.11226411685941,-43.03757141254397
170.73,168.64,3.51973,1.725847,0.25937,3.513468,1.73203,0.248926,59.05399558900009,-44.636295236279466
170.74,168.65,3.528092,1.71762,0.268397,3.522027,1.723925,0.258283,59.05040806084271,-46.11150056986713
170.75,168.66,3.535907,1.709785,0.278579,3.530793,1.715575,0.267942,64.3229319042105,-48.5475458162859
170.76,168.67,3.543428,1.701668,0.290822,3.537854,1.708303,0.279587,63.61269510827999,-49.96670308724554
170.77,168.68,3.549637,1.693114,0.302409,3.54482,1.700352,0.291792,65.59590399553922,-56.355625793662746
170.78,168.69,3.55475,1.682953,0.313994,3.550664,1.690938,0.304249,67.25208835306992,-62.90074457968656
170.79,168.7,3.561144,1.671342,0.325667,3.557451,1.679456,0.316035,69.02270333500975,-65.52785450049707
170.8,168.71,3.568367,1.659017,0.337908,3.564433,1.666907,0.328086,68.17244550743797,-63.49888849148555
170.81,168.72,3.574232,1.646316,0.35027,3.572085,1.654699,0.340283,77.86724396362236,-75.63455712764471
170.82,168.73,3.579872,1.634188,0.363104,3.578732,1.641876,0.352112,84.07892088304528,-81.5654684628834
170.83,168.74,3.584569,1.621852,0.377142,3.583254,1.629246,0.365697,83.4456091560387,-79.91556281966305
170.84,168.75,3.588706,1.609651,0.391596,3.587325,1.616899,0.379994,83.21195293757656,-79.21243290352136
170.85,168.76,3.59151,1.597495,0.406977,3.590608,1.604683,0.395514,85.50078321195453,-82.84751589601403
170.86,168.77,3.594069,1.584244,0.422547,3.592993,1.591671,0.411385,84.49378683758412,-81.75652632769642
170.87,168.78,3.597003,1.569002,0.43819,3.595256,1.576974,0.427335,80.85723614776506,-77.6394803594741
170.88,168.79,3.599192,1.552934,0.452341,3.597867,1.560384,0.442639,82.22323879318641,-79.91526034848368
170.89,168.8,3.600316,1.537945,0.478342,3.599658,1.543726,0.459012,88.05038431321144,-83.50647468746031
170.9,168.81,3.601851,1.521468,0.500745,3.601413,1.526673,0.474884,89.02969133940957,-85.18990080482615
170.91,168.82,3.602832,1.504702,0.517226,3.602621,1.509547,0.492047,89.51987265186413,-87.50634154591751
170.92,168.83,3.604111,1.486681,0.522521,3.602963,1.492983,0.510371,84.60239843529341,-79.67595306966103
170.93,168.84,3.603945,1.471266,0.538605,3.602541,1.478054,0.530036,80.69497013849627,-78.31398021442345
170.94,168.85,3.602847,1.456209,0.561896,3.601396,1.462917,0.550504,82.74131622562105,-77.7944589760955
170.95,168.86,3.602263,1.438906,0.581606,3.60029,1.445939,0.570435,79.98382781442454,-74.32935280225098
170.96,168.87,3.601987,1.419887,0.601754,3.599624,1.426881,0.590826,77.79858365316854,-71.33189336991725
170.97,168.88,3.601469,1.400209,0.622973,3.598782,1.407519,0.612239,75.94617459121085,-69.81764943048063
170.98,168.89,3.600113,1.381209,0.643792,3.597347,1.388686,0.632887,75.76736121315669,-69.69882906001378
170.99,168.9,3.596977,1.36333,0.665242,3.594518,1.36997,0.65432,77.31187739450276,-69.67883045564848
171.0,168.91,3.593504,1.347052,0.687932,3.591377,1.352879,0.675894,79.97980228313182,-69.94665972254033
171.01,168.92,3.589739,1.331427,0.71134,3.5876,1.337461,0.699377,79.86256497102008,-70.48103037146794
171.02,168.93,3.586575,1.315311,0.736051,3.584127,1.322111,0.724192,78.33651465482822,-70.20112364547705
171.03,168.94,3.583451,1.297357,0.760915,3.581275,1.304982,0.749614,79.10112237045354,-74.07246963856176
171.04,168.95,3.579398,1.278121,0.785716,3.578027,1.286093,0.774872,82.79436143022001,-80.24190317006328
171.05,168.96,3.575168,1.258303,0.810071,3.573608,1.266509,0.800352,80.88121485907325,-79.23623756321287
171.06,168.97,3.570918,1.238278,0.835523,3.568696,1.246466,0.825815,77.10801270262928,-74.8171421503613
171.07,168.98,3.566648,1.220663,0.861462,3.564561,1.227529,0.849828,79.82999442577129,-73.09274488043404
171.08,168.99,3.562302,1.203969,0.888156,3.560477,1.210157,0.876591,81.03246159427512,-73.56785909073442
171.09,169.0,3.557222,1.187995,0.916321,3.555535,1.194655,0.904377,81.96058202095894,-75.78576336734251
171.1,169.01,3.551685,1.172678,0.945257,3.550406,1.179568,0.933289,83.90004843711948,-79.4838092061722
171.11,169.02,3.546138,1.156777,0.974213,3.544991,1.163487,0.962208,84.54232601840589,-80.29967896579473
171.12,169.03,3.541157,1.139515,1.002967,3.54033,1.145732,0.990922,86.07228204565472,-82.42286369137173
171.13,169.04,3.53632,1.121452,1.032494,3.535376,1.127484,1.019975,85.687750508789,-81.10543298192016
171.14,169.05,3.530574,1.102509,1.060281,3.530493,1.108591,1.049864,89.55449125375627,-89.23698063421178
