Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
63.68,58.39,3.459599,1.700124,0.254573,3.447372,1.696707,0.258127,-16.20746739292978,15.613737118250613
63.69,58.4,3.477698,1.707406,0.249953,3.46507,1.70445,0.252992,-13.53124995427011,13.174749954346611
63.7,58.41,3.494755,1.714151,0.24579,3.481863,1.712064,0.249105,-14.42041581423388,9.19545977115007
63.71,58.42,3.509912,1.722263,0.244797,3.497018,1.719349,0.24714,-10.298980807493464,12.734720729019658
63.72,58.43,3.52448,1.730557,0.244184,3.511496,1.72689,0.245128,-4.15836532257472,15.770980951548163
63.73,58.44,3.538612,1.739614,0.244198,3.525584,1.736295,0.244827,-2.764129708959529,14.292584838478565
63.74,58.45,3.552608,1.747665,0.245096,3.539687,1.744775,0.245315,-0.9710219310791228,12.607662167537995
63.75,58.46,3.567949,1.753627,0.246172,3.554761,1.752085,0.245267,3.925653340473375,6.668997689888796
63.76,58.47,3.584802,1.759472,0.247213,3.571178,1.758316,0.245037,9.07453019391765,4.849945124636894
63.77,58.48,3.601899,1.764028,0.248281,3.588191,1.763668,0.24435,16.001136445964914,1.5043580825398994
63.78,58.49,3.617729,1.767698,0.249195,3.60451,1.769146,0.243907,21.802904074383278,-6.251216566276468
63.79,58.5,3.632591,1.771965,0.247967,3.618167,1.773771,0.24389,15.783152278656411,-7.136749473094026
63.8,58.51,3.644961,1.77704,0.250483,3.632036,1.777706,0.244157,26.078931942773735,-2.9497307834133037
63.81,58.52,3.657498,1.782725,0.253224,3.644165,1.782643,0.247144,24.51352655171326,0.3523734107263339
63.82,58.53,3.669994,1.787819,0.256351,3.655976,1.788144,0.251501,19.084787806349368,-1.3281347558755818
63.83,58.54,3.682549,1.790862,0.260754,3.669246,1.792079,0.255645,21.009221662369672,-5.227047308000214
63.84,58.55,3.696258,1.792794,0.265201,3.682737,1.794106,0.259455,23.023966566567818,-5.542301276031859
63.85,58.56,3.710005,1.793662,0.268921,3.697126,1.795483,0.262631,26.030511079864258,-8.047872183639168
63.86,58.57,3.723225,1.794794,0.27247,3.710299,1.796704,0.266403,25.143673688625398,-8.405441455761284
63.87,58.58,3.73412,1.795704,0.277583,3.723129,1.797239,0.269046,37.837431121976216,-7.950487770755493
63.88,58.59,3.744411,1.797273,0.283436,3.73436,1.798397,0.273822,43.72696997994387,-6.380856771548864
63.89,58.6,3.755417,1.798633,0.288727,3.744708,1.799544,0.279582,40.495823186777876,-4.86236711888194
63.9,58.61,3.765475,1.799031,0.296472,3.755288,1.801068,0.286707,43.788331274108735,-11.307769226285552
63.91,58.62,3.776102,1.797794,0.304883,3.765373,1.801093,0.294446,44.209614175778924,-17.09184572456401
63.92,58.63,3.785535,1.795406,0.310543,3.775825,1.798802,0.300723,45.32270707125423,-19.276903297504646
63.93,58.64,3.795505,1.792077,0.318149,3.787709,1.79626,0.307309,54.27675756014201,-28.216103220249273
63.94,58.65,3.806314,1.788456,0.32592,3.798843,1.79338,0.314795,56.11664281134664,-33.38814903730434
63.95,58.66,3.815896,1.784768,0.333266,3.80909,1.789983,0.322046,58.759193973744395,-37.46062374655828
63.96,58.67,3.824886,1.781333,0.341444,3.81827,1.786382,0.330276,59.357207906078834,-37.34906100239407
63.97,58.68,3.831632,1.778152,0.350025,3.826107,1.783422,0.338644,64.10536411974508,-43.64680804622088
63.98,58.69,3.836682,1.774616,0.359122,3.833333,1.78038,0.347537,73.87643844360066,-59.842550166283075
63.99,58.7,3.842228,1.770209,0.368271,3.838779,1.776183,0.357004,72.97985394509918,-60.00065104223322
64.0,58.71,3.848783,1.764621,0.377342,3.844784,1.77041,0.366057,70.48749569473333,-55.363559583413725
64.01,58.72,3.855697,1.758004,0.387076,3.852144,1.763924,0.375621,72.76766583634287,-59.02912757095669
64.02,58.73,3.86178,1.750483,0.396987,3.859884,1.756833,0.385753,80.4202753489138,-73.37528628065868
64.03,58.74,3.867352,1.742057,0.406352,3.867175,1.749109,0.395461,89.0689137590154,-88.56222005309145
64.04,58.75,3.87164,1.733682,0.414795,3.872383,1.741125,0.40504,94.35558462721038,-95.70068472455503
64.05,58.76,3.875154,1.726261,0.42286,3.875957,1.733516,0.41491,95.76767270917945,-96.31592048610685
64.06,58.77,3.877703,1.717305,0.431223,3.877753,1.725537,0.42559,90.50855915890848,-90.34800215590363
64.07,58.78,3.879998,1.707908,0.4402,3.879249,1.716646,0.436644,78.10565785528199,-85.10072156744944
64.08,58.79,3.882692,1.696496,0.450179,3.881519,1.706063,0.447865,63.118891876248284,-83.00991150074655
64.09,58.8,3.884366,1.68522,0.469806,3.884407,1.6937,0.459099,90.21939996993932,-90.27701753014723
64.1,58.81,3.886086,1.672234,0.482218,3.88663,1.681104,0.471561,92.92219891301666,-93.50957298197834
64.11,58.82,3.886805,1.660591,0.493423,3.888549,1.668441,0.482331,98.93548702785868,-102.52571640485598
64.12,58.83,3.886392,1.649209,0.50536,3.889313,1.656296,0.493609,103.95935183201719,-112.39965023943684
64.13,58.84,3.884727,1.637586,0.518182,3.887081,1.643998,0.506062,100.9913932831849,-110.15940508193519
64.14,58.85,3.882153,1.626055,0.531489,3.88478,1.632509,0.519922,102.79548785924085,-112.14801388075026
64.15,58.86,3.87981,1.613008,0.545449,3.881665,1.620757,0.534073,99.26128807757746,-103.46245024159626
64.16,58.87,3.877028,1.598151,0.558644,3.8788,1.605999,0.547592,99.10887760797155,-102.72345936047603
64.17,58.88,3.873536,1.582124,0.571595,3.875289,1.589832,0.560546,99.01522767922393,-102.81261910949253
64.18,58.89,3.869048,1.565576,0.584956,3.871698,1.572888,0.573639,103.17898714675258,-109.92142508874356
64.19,58.9,3.864309,1.549072,0.599115,3.8664,1.556358,0.587663,100.34754734299082,-106.01288328759406
64.2,58.91,3.858229,1.534055,0.613672,3.861002,1.540769,0.601743,103.08648857192958,-112.44148551762328
64.21,58.92,3.851173,1.52024,0.62892,3.854063,1.526818,0.616919,103.53978403449072,-113.71796196350022
64.22,58.93,3.843256,1.506868,0.644538,3.845743,1.513997,0.63304,102.20497187853786,-109.23167215079116
64.23,58.94,3.835038,1.492352,0.660417,3.838015,1.499376,0.648831,104.41030277099918,-112.9688129777676
64.24,58.95,3.8267,1.475447,0.676416,3.829516,1.482759,0.66501,103.86828357144502,-111.06271075089354
64.25,58.96,3.817533,1.45717,0.693101,3.820139,1.46442,0.68156,102.72420330829901,-109.77088678179861
64.26,58.97,3.808022,1.439547,0.71002,3.810352,1.447337,0.698426,101.36314246954852,-106.65199834334909
64.27,58.98,3.797532,1.42301,0.726625,3.800166,1.430767,0.715109,102.88337710850898,-108.7556514389158
64.28,58.99,3.786524,1.40786,0.744046,3.788829,1.413852,0.732032,100.86076113598726,-111.0407147348082
64.29,59.0,3.774946,1.393063,0.762785,3.776643,1.39986,0.750665,97.97053769205318,-104.01839122631574
64.3,59.01,3.76283,1.377429,0.780466,3.765017,1.384974,0.769371,101.15094906736681,-106.16480373072845
64.31,59.02,3.750581,1.360309,0.7988,3.752666,1.368084,0.787838,100.76916579847104,-105.01165368324209
64.32,59.03,3.737915,1.342822,0.81694,3.739658,1.350124,0.805637,98.7663495730981,-103.42537820266429
64.33,59.04,3.724218,1.324341,0.835128,3.726058,1.331758,0.823647,99.10506870418885,-103.93259182804145
64.34,59.05,3.710283,1.305648,0.853614,3.712548,1.313641,0.842464,101.48276244908956,-105.82129518534721
64.35,59.06,3.696114,1.28813,0.872829,3.698787,1.296058,0.861613,103.40469809150763,-108.63201936662625
64.36,59.07,3.682374,1.271946,0.891927,3.684587,1.279005,0.880784,101.23278380496455,-107.4062339218233
64.37,59.08,3.667718,1.256752,0.912425,3.670613,1.263609,0.900637,103.79811823520824,-112.88929091901568
64.38,59.09,3.653534,1.242341,0.932848,3.656802,1.247905,0.920673,105.02510605994408,-120.42772830585345
64.39,59.1,3.638177,1.224936,0.95411,3.641825,1.231508,0.942275,107.13130083486112,-119.03387373058918
64.4,59.11,3.621682,1.206612,0.97456,3.62596,1.213465,0.963359,110.90336607679401,-121.97456043623947
64.41,59.12,3.60532,1.187412,0.995833,3.60946,1.194355,0.984417,109.93312147337485,-120.80694870129842
64.42,59.13,3.589205,1.168551,1.017369,3.593619,1.175557,1.006442,111.99641824085124,-122.2122156876366
64.43,59.14,3.573973,1.152058,1.04041,3.578413,1.158924,1.029024,111.30342497593277,-122.88932377614248
64.44,59.15,3.558512,1.137327,1.06393,3.563504,1.143512,1.052094,112.86827136546665,-128.90748461387713
64.45,59.16,3.543006,1.123644,1.088638,3.548171,1.129399,1.07709,114.09722982832488,-131.90735588361977
64.46,59.17,3.527159,1.108354,1.11425,3.532153,1.114827,1.102796,113.55743706776973,-127.6506329281423
64.47,59.18,3.511419,1.091172,1.140014,3.516109,1.098007,1.128993,113.05223744797028,-124.45690518225275
64.48,59.19,3.495724,1.074216,1.166426,3.500323,1.080738,1.154945,111.82979800592553,-125.18964582933711
64.49,59.2,3.479265,1.057918,1.193015,3.484752,1.064289,1.181786,116.04223785538291,-130.7365532032056
64.5,59.21,3.463264,1.043695,1.219903,3.468506,1.049588,1.208537,114.75915491568009,-131.65405102326264
64.51,59.22,3.446174,1.031887,1.247813,3.452767,1.037225,1.236654,120.57559406470361,-141.00475625199866
64.52,59.23,3.429573,1.021677,1.27607,3.43533,1.027385,1.265168,117.83711153554637,-135.24487362428374
64.53,59.24,3.413031,1.011189,1.305593,3.418662,1.016663,1.294319,116.54065182604965,-135.80998092114058
64.54,59.25,3.397394,0.999368,1.335944,3.402429,1.004357,1.323983,112.82872852997376,-135.2629277091944
64.55,59.26,3.381118,0.986885,1.36608,3.38672,0.99125,1.35424,115.32079234324571,-142.07477738896682
64.56,59.27,3.36337,0.974901,1.395305,3.369812,0.978504,1.383376,118.37031063450449,-150.7817867479608
64.57,59.28,3.344941,0.963672,1.424634,3.350675,0.967603,1.412757,115.77040687209652,-145.56703090974136
64.58,59.29,3.326528,0.954423,1.453734,3.332339,0.958129,1.441806,115.97409534005455,-147.47206218864397
64.59,59.3,3.308296,0.946782,1.483751,3.313939,0.950477,1.471713,115.11556653801007,-146.7834794723908
64.6,59.31,3.289869,0.940974,1.514364,3.295588,0.944357,1.502362,115.4779825071653,-149.39411561144806
64.61,59.32,3.270869,0.934053,1.546027,3.276623,0.937442,1.533712,115.04363115009626,-149.50269853214434
64.62,59.33,3.251593,0.925432,1.577591,3.257384,0.928828,1.565372,115.35786566744805,-149.6114800309542
64.63,59.34,3.232535,0.915875,1.608563,3.23806,0.919314,1.596621,114.82775403764073,-148.10007189044424
64.64,59.35,3.212974,0.906195,1.640375,3.219256,0.909178,1.628102,117.10587694114065,-154.59935183786365
64.65,59.36,3.19384,0.896969,1.671708,3.199202,0.900154,1.659297,113.3660873863574,-149.28990936180506
64.66,59.37,3.174096,0.889379,1.702822,3.17953,0.892424,1.690717,114.17556983918797,-150.73544364818284
64.67,59.38,3.154298,0.884423,1.734085,3.159201,0.887292,1.721591,111.42645076116621,-149.66588009022058
64.68,59.39,3.133675,0.881444,1.764937,3.139007,0.883886,1.752501,113.20748668305205,-155.39271767996428
64.69,59.4,3.112633,0.879086,1.795993,3.118236,0.880968,1.783325,113.8595932165751,-161.43323831674107
64.7,59.41,3.091445,0.874592,1.827249,3.097184,0.876033,1.814673,114.52936789852224,-165.90504464182206
64.71,59.42,3.069284,0.867776,1.859451,3.074834,0.8709,1.847412,114.74978404791908,-150.62558443961854
64.72,59.43,3.047283,0.860114,1.891907,3.052768,0.864325,1.87984,114.44395478041542,-142.4854629602733
64.73,59.44,3.025495,0.853088,1.923727,3.030888,0.857185,1.911734,114.2124477423296,-142.77648141476357
64.74,59.45,3.004224,0.847478,1.955644,3.008759,0.851413,1.943204,110.02931874854997,-139.05196428706833
64.75,59.46,2.983047,0.844452,1.986652,2.987232,0.847016,1.973858,108.11325484847582,-148.50568654049812
64.76,59.47,2.961874,0.842855,2.016919,2.966144,0.844577,2.004255,108.63288433309535,-158.0368298493839
64.77,59.48,2.939945,0.842786,2.048878,2.944341,0.844766,2.035573,108.283663800598,-155.75274789197013
64.78,59.49,2.917916,0.842326,2.080528,2.922348,0.845161,2.067313,108.54024076466501,-147.39433238860647
64.79,59.5,2.895831,0.840662,2.112674,2.900692,0.84376,2.099677,110.50626862054678,-147.48992797331036
64.8,59.51,2.873714,0.83762,2.144918,2.878418,0.841127,2.132361,110.53654121048137,-143.29415567680874
64.81,59.52,2.85133,0.833101,2.177216,2.855837,0.837064,2.164515,109.53743041404493,-138.674870352099
64.82,59.53,2.829329,0.828306,2.208899,2.833648,0.832167,2.195926,108.41374681472688,-138.20465733255168
64.83,59.54,2.807963,0.823987,2.239876,2.81199,0.826814,2.226924,107.27136970989349,-144.93070653137954
64.84,59.55,2.786011,0.819666,2.27172,2.789703,0.822812,2.258433,105.52878137694542,-139.56526238441734
64.85,59.56,2.763104,0.816016,2.30321,2.767503,0.819345,2.290505,109.09798370980432,-142.8829154832337
64.86,59.57,2.74048,0.814106,2.334682,2.745209,0.817283,2.322,110.45001819832227,-146.10631170113268
64.87,59.58,2.717981,0.81347,2.366248,2.723037,0.816446,2.353428,111.5234717022519,-149.51861000917708
64.88,59.59,2.695332,0.814122,2.398021,2.700669,0.816331,2.385073,112.40083029329571,-157.5151925729106
64.89,59.6,2.673338,0.814611,2.430235,2.67809,0.816056,2.4171,109.88918656718435,-163.08640171399838
64.9,59.61,2.651023,0.812719,2.463228,2.656105,0.814208,2.450471,111.72083020683868,-163.66968545303988
64.91,59.62,2.628602,0.809143,2.496916,2.63378,0.811512,2.484653,112.89169718940562,-155.41531055301039
64.92,59.63,2.606449,0.804011,2.530654,2.611389,0.807216,2.518153,111.5623651399257,-147.02508052286245
64.93,59.64,2.58433,0.798009,2.563242,2.589029,0.802642,2.551589,111.9614507816649,-135.40521414487299
64.94,59.65,2.561805,0.79275,2.596437,2.567076,0.797036,2.584946,114.64124628393179,-140.8844589328315
64.95,59.66,2.53958,0.789875,2.628811,2.545,0.793418,2.616924,114.51110235294877,-146.8277548127814
64.96,59.67,2.516989,0.789523,2.660607,2.522922,0.792378,2.648515,116.13510785191563,-154.3028233990845
64.97,59.68,2.494638,0.791349,2.691821,2.500971,0.793453,2.679905,117.98931715164169,-161.62206728723265
64.98,59.69,2.471445,0.794315,2.724431,2.477654,0.796219,2.71265,117.79080252456669,-162.95175626328734
64.99,59.7,2.447884,0.795541,2.75739,2.454096,0.797341,2.745516,117.61675810053826,-163.8404334630285
65.0,59.71,2.423584,0.794747,2.790721,2.430048,0.797276,2.779002,118.88037749776561,-158.63238568137382
65.01,59.72,2.39921,0.792338,2.823995,2.405313,0.796176,2.812433,117.82732620182452,-147.83540141780674
65.02,59.73,2.375188,0.789262,2.857155,2.381779,0.793067,2.846112,120.83080929060684,-150.00205784151157
65.03,59.74,2.351537,0.78723,2.889849,2.359132,0.790732,2.878955,124.8831581717565,-155.2459122691101
65.04,59.75,2.328876,0.786075,2.922238,2.336656,0.7893,2.911197,125.17029787208021,-157.48479909869062
65.05,59.76,2.306107,0.786532,2.954826,2.313837,0.789648,2.943751,124.9138232897488,-158.0454004339199
65.06,59.77,2.283038,0.788831,2.986449,2.290553,0.791798,2.975329,124.0511954727254,-158.4553788148763
65.07,59.78,2.258895,0.793631,3.018062,2.266927,0.79614,3.006817,125.53719580855024,-162.65247438518608
65.08,59.79,2.234791,0.799034,3.049666,2.242234,0.800841,3.038002,122.54265119556888,-166.3538386203285
65.09,59.8,2.21006,0.802832,3.081508,2.217302,0.804079,3.069782,121.69955714282402,-170.23004551957823
65.1,59.81,2.184892,0.804606,3.114147,2.192132,0.806209,3.102384,121.61185026758415,-167.5156102135862
65.11,59.82,2.160436,0.805069,3.147513,2.167064,0.806917,3.135467,118.8206525575566,-164.4206186331327
65.12,59.83,2.136009,0.804344,3.180017,2.142529,0.805949,3.16813,118.74469607538445,-166.17071167144644
65.13,59.84,2.111839,0.804706,3.211908,2.118571,0.804935,3.199545,118.56953063577296,-178.0517415011699
65.14,59.85,2.087648,0.805465,3.243208,2.094076,0.804801,3.230777,117.34322979620532,174.1023740016968
65.15,59.86,2.063035,0.806965,3.27467,2.06943,0.806933,3.262385,117.49939006911299,179.71329950869827
65.16,59.87,2.038649,0.810184,3.305768,2.045176,0.81017,3.293573,118.15655151730832,179.87710438439714
65.17,59.88,2.014418,0.815183,3.33705,2.021076,0.815118,3.324986,118.89386325616871,179.44065675033266
65.18,59.89,1.989898,0.821621,3.368609,1.996462,0.821657,3.356381,118.22693833499943,-179.68576669990398
65.19,59.9,1.964813,0.826523,3.400245,1.971549,0.827206,3.388381,119.58652548359646,-174.21025397612
65.2,59.91,1.939386,0.829884,3.4328,1.946086,0.83099,3.420676,118.92604476018656,-170.62645247251595
65.21,59.92,1.914241,0.831217,3.465129,1.920128,0.83295,3.452991,115.8736527279466,-163.5967606091074
65.22,59.93,1.889071,0.831717,3.497563,1.895049,0.83354,3.485341,116.06408842065659,-163.040837079171
65.23,59.94,1.863951,0.83231,3.528681,1.870076,0.833891,3.516695,117.06761614592594,-165.52659389006834
65.24,59.95,1.839037,0.833081,3.559682,1.844678,0.834688,3.547858,115.50489997911299,-164.09888316391186
65.25,59.96,1.813979,0.835306,3.590891,1.819491,0.836694,3.578772,114.457132855773,-165.86596557136735
65.26,59.97,1.789171,0.839081,3.622188,1.79472,0.840387,3.609347,113.37069138570303,-166.75602704106214
65.27,59.98,1.765398,0.844797,3.65247,1.770607,0.84567,3.639784,112.32354945172027,-170.48595876577858
65.28,59.99,1.741265,0.851345,3.68388,1.746978,0.852327,3.670545,113.19133026864542,-170.24681402481212
65.29,60.0,1.716953,0.858312,3.714648,1.722463,0.8588,3.701898,113.37191811352169,-174.93873397880378
65.3,60.01,1.692491,0.863278,3.746071,1.697231,0.863504,3.733603,110.81546416066612,-177.27024319613105
65.31,60.02,1.666868,0.866307,3.777803,1.671948,0.866659,3.764832,111.38744198480748,-176.03623436951347
65.32,60.03,1.642088,0.868751,3.808915,1.646298,0.86815,3.796154,108.25831447519303,171.87561369579055
65.33,60.04,1.616242,0.869096,3.840654,1.620881,0.869395,3.827637,109.61505661496093,-176.31218490702946
65.34,60.05,1.590984,0.869571,3.872024,1.595648,0.87061,3.859378,110.24459328575367,-167.441278938847
65.35,60.06,1.565864,0.870445,3.903144,1.570794,0.871186,3.890374,111.109634070739,-171.45218596524168
65.36,60.07,1.541701,0.873089,3.933733,1.546242,0.873729,3.920685,109.18905597296354,-171.97767938413784
65.37,60.08,1.51782,0.877053,3.963941,1.5224,0.87745,3.950923,109.38292008453018,-175.04591474105658
65.38,60.09,1.494293,0.882896,3.994047,1.498925,0.882898,3.980933,109.45374577901987,-179.9752608912129
65.39,60.1,1.470714,0.889661,4.024676,1.475173,0.889709,4.011523,108.727178508281,-179.38324933992268
65.4,60.11,1.446771,0.895413,4.055063,1.451099,0.895581,4.04192,108.22675381761547,-177.77706543690488
65.41,60.12,1.421544,0.898889,4.085886,1.425784,0.899314,4.073357,108.69658407819631,-174.27602781323807
65.42,60.13,1.39619,0.90081,4.117261,1.399694,0.90186,4.104896,105.82169604650043,-163.31875915253488
65.43,60.14,1.370094,0.901581,4.14839,1.3738,0.903371,4.135999,106.65129550059345,-154.21943231463274
65.44,60.15,1.345082,0.901637,4.179397,1.349717,0.904761,4.167203,110.81204626323019,-146.01994489854312
65.45,60.16,1.320831,0.902946,4.210203,1.324732,0.90492,4.197351,106.88475012822308,-153.1594904667873
65.46,60.17,1.29743,0.905135,4.240521,1.30102,0.906568,4.227704,105.64738650484249,-158.23987781879478
65.47,60.18,1.27517,0.909364,4.270759,1.278342,0.910022,4.25718,103.14829376668352,-168.280769367795
65.48,60.19,1.254179,0.915866,4.300178,1.257388,0.915584,4.287035,103.72090981106625,174.97787175631015
65.49,60.2,1.233491,0.921227,4.32891,1.236761,0.922927,4.318115,106.85250618627306,-152.5310855407271
65.5,60.21,1.212716,0.926697,4.358619,1.215142,0.929606,4.350348,106.34715098565434,-129.82687495738142
65.51,60.22,1.190038,0.932012,4.394509,1.191907,0.933722,4.382233,98.65670674473132,-137.54373922431316
65.52,60.23,1.16496,0.935152,4.426939,1.168746,0.936728,4.414107,106.43835945659043,-157.39948011483565
65.53,60.24,1.141608,0.936817,4.458304,1.14561,0.938588,4.445598,107.48282741300653,-156.12923311277882
65.54,60.25,1.119572,0.939209,4.488871,1.122487,0.940463,4.475996,102.75713280644675,-156.72317223932873
65.55,60.26,1.10005,0.944052,4.518795,1.100553,0.943271,4.505788,92.21460932342256,122.78340200188303
65.56,60.27,1.082557,0.950323,4.549264,1.085071,0.949657,4.536178,100.87480863886081,165.1622450321798
65.57,60.28,1.064543,0.957442,4.579937,1.068065,0.957824,4.567101,105.34346230541692,-173.8098342665499
65.58,60.29,1.047617,0.964652,4.610774,1.049886,0.965441,4.598793,100.72385397139612,-160.82588913306125
65.59,60.3,1.030323,0.971216,4.643856,1.031707,0.97251,4.631129,96.20625290539543,-136.92482453442045
65.6,60.31,1.011613,0.976466,4.676423,1.013162,0.977692,4.663767,96.97787146590889,-141.63914716771825
65.61,60.32,0.993578,0.981198,4.708802,0.995019,0.981861,4.695351,96.11475155645307,-155.29297555630856
65.62,60.33,0.977637,0.98713,4.739777,0.977396,0.987506,4.726515,88.95892299836419,-57.34185666204091
65.63,60.34,0.964049,0.994119,4.769848,0.96397,0.99418,4.756469,89.66168518001126,-37.67359333980236
65.64,60.35,0.951933,1.002534,4.800696,0.952114,1.002523,4.787107,90.76311155143692,176.5222134802069
65.65,60.36,0.940645,1.011372,4.831407,0.940535,1.012076,4.818352,89.5172434621251,-81.11934084948473
65.66,60.37,0.930264,1.019845,4.863369,0.930606,1.020775,4.850155,91.48257779766654,-110.19059162454201
65.67,60.38,0.919832,1.026789,4.896377,0.92027,1.027857,4.883177,91.90048084564988,-112.29914022393172
65.68,60.39,0.909053,1.032211,4.92959,0.909091,1.033867,4.916234,90.16301540480983,-91.31452753276707
65.69,60.4,0.899007,1.037925,4.961423,0.898216,1.039747,4.9482,86.57664538939078,-66.53248832066316
65.7,60.41,0.890806,1.045107,4.991368,0.88906,1.046556,4.978309,82.38466569942683,-39.689175560128405
65.71,60.42,0.885126,1.053548,5.022035,0.882593,1.054703,5.008418,79.46242412262747,-24.512086955346405
65.72,60.43,0.880476,1.062784,5.052515,0.878695,1.063918,5.039262,82.34617996017745,-32.48576130708281
65.73,60.44,0.878385,1.071569,5.083619,0.876201,1.072686,5.070392,80.62409987933069,-27.087331874903096
65.74,60.45,0.876869,1.07799,5.115497,0.874046,1.079361,5.102348,77.8829262693246,-25.903692758778025
65.75,60.46,0.874724,1.08301,5.148188,0.871257,1.084794,5.13495,75.32399260634514,-27.228806035054248
65.76,60.47,0.871635,1.086997,5.179467,0.867313,1.089324,5.16686,71.07698228496801,-28.298384088345333
65.77,60.48,0.869688,1.092167,5.21057,0.864054,1.09427,5.198184,65.54071207537245,-20.469066231844888
65.78,60.49,0.868606,1.09785,5.241513,0.862582,1.10007,5.229164,63.99628850912643,-20.230148435078302
65.79,60.5,0.86975,1.104713,5.271626,0.863012,1.105976,5.258797,62.290812453157606,-10.616574775095627
65.8,60.51,0.873735,1.112748,5.299811,0.865976,1.113709,5.287478,57.82497119492708,-7.060478747566065
65.81,60.52,0.878936,1.119651,5.327595,0.870724,1.120137,5.315399,56.046217249569665,-3.3869102947667655
65.82,60.53,0.885028,1.124125,5.35764,0.877118,1.125467,5.345395,57.13843133090748,-9.62903623060531
65.83,60.54,0.890734,1.127834,5.388053,0.882938,1.129606,5.375809,57.51427608342918,-12.805536678897191
65.84,60.55,0.895551,1.13131,5.417732,0.887952,1.133371,5.405793,57.523839561884756,-15.174700939410272
65.85,60.56,0.901848,1.135965,5.445919,0.893432,1.137928,5.434493,53.62591262720437,-13.12928749153898
65.86,60.57,0.909405,1.141965,5.472135,0.899839,1.143359,5.461052,49.20174485822011,-8.291035713868
65.87,60.58,0.918364,1.149437,5.496119,0.907787,1.15005,5.486159,43.27916124045007,-3.3169204777724315
65.88,60.59,0.929081,1.155706,5.521496,0.918768,1.156896,5.511078,45.290193690914435,-6.58215552780431
65.89,60.6,0.939666,1.159813,5.54811,0.930712,1.162117,5.537367,50.18970793862175,-14.430033023678682
65.9,60.61,0.950598,1.162923,5.575425,0.940865,1.165497,5.564715,47.73616478130643,-14.813373177525886
65.91,60.62,0.960957,1.165673,5.602343,0.951076,1.168561,5.59235,45.322887157751815,-16.29248589866929
65.92,60.63,0.973309,1.169219,5.628268,0.962443,1.172443,5.618666,41.46619059103878,-16.525902902109053
65.93,60.64,0.98571,1.173937,5.6515,0.974644,1.176807,5.6425,39.1215270856838,-14.53948619591596
65.94,60.65,0.999851,1.179911,5.671914,0.987978,1.182086,5.663905,34.001858588954505,-10.38084284171385
65.95,60.66,1.015827,1.185907,5.691105,1.003782,1.18774,5.683615,31.874786223646733,-8.652844996327689
65.96,60.67,1.032959,1.190073,5.712865,1.022068,1.192554,5.704382,37.91502516774624,-12.833140514734982
65.97,60.68,1.049638,1.192174,5.735875,1.039207,1.195381,5.7271,40.07197105547026,-17.08999065500189
65.98,60.69,1.066155,1.193359,5.759305,1.055744,1.197123,5.75091,38.88126920549909,-19.876984514455373
65.99,60.7,1.082998,1.194496,5.78238,1.072746,1.199022,5.774034,39.148520384609476,-23.82025171026965
66.0,60.71,1.100209,1.196744,5.803284,1.089721,1.201146,5.795396,36.94673904998443,-22.768658652291112
66.01,60.72,1.118258,1.199859,5.821853,1.107033,1.203591,5.814752,32.31768223737268,-18.390529936804747
66.02,60.73,1.137454,1.203507,5.838756,1.125617,1.206965,5.832097,29.360281402532543,-16.284922471883394
66.03,60.74,1.157754,1.207412,5.854602,1.146052,1.210525,5.848097,29.069152188133344,-14.89697546401072
66.04,60.75,1.179564,1.210129,5.871524,1.168035,1.213442,5.864421,31.637161744074916,-16.032655949515092
66.05,60.76,1.201315,1.210836,5.889495,1.190394,1.214876,5.882088,34.14647800000735,-20.300920354545152
66.06,60.77,1.223354,1.209858,5.908343,1.212773,1.214952,5.901321,33.569937646901934,-25.70751156793167
66.07,60.78,1.244856,1.207959,5.92734,1.23447,1.213576,5.919955,35.41485688506553,-28.405594860784795
66.08,60.79,1.266325,1.20558,5.946161,1.256686,1.211939,5.938688,37.78598825032748,-33.41346461462132
66.09,60.8,1.288136,1.203271,5.96332,1.27859,1.210309,5.956576,35.24020879216317,-36.40031814269707
66.1,60.81,1.310462,1.201794,5.979033,1.3004,1.209028,5.973304,29.655884174846335,-35.71396532694223
66.11,60.82,1.335259,1.201189,5.993472,1.322858,1.2081,5.988864,20.38420705854287,-29.13065137951788
66.12,60.83,1.358194,1.200765,6.006305,1.346745,1.207789,6.0026,17.932050186247164,-31.52925571385488
66.13,60.84,1.383284,1.200884,6.018559,1.371376,1.20738,6.014712,17.903576145653883,-28.61315650903582
66.14,60.85,1.409015,1.199542,6.030938,1.396847,1.20585,6.026457,20.216785269445424,-27.40262723593825
66.15,60.86,1.43508,1.196232,6.043576,1.423411,1.202301,6.038936,21.68448813186348,-27.478760246336147
66.16,60.87,1.461326,1.190036,6.057297,1.450782,1.197457,6.05265,23.78426697908108,-35.13836553378651
66.17,60.88,1.487339,1.182492,6.072031,1.477834,1.191271,6.067274,26.58674773074232,-42.726159721934685
66.18,60.89,1.513808,1.174874,6.086446,1.505671,1.184306,6.082267,27.184122927642246,-49.21561252193507
66.19,60.9,1.53989,1.167513,6.099825,1.530817,1.177236,6.096387,20.75302503606453,-46.980603388424306
66.2,60.91,1.565394,1.16126,6.111893,1.557453,1.171548,6.108858,20.916540114726576,-52.33652168389656
