Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
13.48,11.39,1.098048,0.766134,5.578129,1.085206,0.769858,5.577571,2.4880039897185373,-16.17141822638877
13.49,11.4,1.136056,0.766444,5.601892,1.122742,0.769331,5.601031,3.7000953164701613,-12.234576396035624
13.5,11.41,1.175349,0.765239,5.6247,1.162701,0.76899,5.624325,1.698262557564689,-16.51870445042543
13.51,11.42,1.215324,0.762161,5.648253,1.20257,0.765939,5.648456,-0.9118755839581792,-16.500384441419055
13.52,11.43,1.254802,0.756956,5.673486,1.242423,0.761515,5.673829,-1.5871577130436163,-20.21799545198498
13.53,11.44,1.294146,0.75225,5.698664,1.281356,0.756737,5.699285,-2.779730937706349,-19.331939445214203
13.54,11.45,1.333097,0.74967,5.722179,1.320373,0.754055,5.722406,-1.0220655740131634,-19.015197353904444
13.55,11.46,1.372141,0.749194,5.742165,1.359484,0.753021,5.742002,0.7378285384675882,-16.823339034369948
13.56,11.47,1.412874,0.752233,5.75715,1.399909,0.755287,5.758271,-4.94170663471644,-13.25480562087552
13.57,11.48,1.4568,0.757406,5.769362,1.443618,0.761081,5.770293,-4.039898539265172,-15.577899102584086
13.58,11.49,1.500419,0.760536,5.780106,1.487968,0.765398,5.781353,-5.719249671947761,-21.330184036005953
13.59,11.5,1.543997,0.761428,5.792309,1.531223,0.765732,5.79407,-7.84921521714021,-18.620441009587097
13.6,11.51,1.587757,0.7627,5.806007,1.574905,0.766929,5.809012,-13.160232698176547,-18.21398921668683
13.61,11.52,1.631237,0.764817,5.819837,1.618619,0.768757,5.823886,-17.790957325291867,-17.34109618829939
13.62,11.53,1.674481,0.768164,5.831604,1.661385,0.77155,5.835945,-18.33908167031112,-14.496490143960111
13.63,11.54,1.717017,0.773108,5.840326,1.703879,0.775933,5.844612,-18.067841300503538,-12.135255732030007
13.64,11.55,1.759671,0.779934,5.845171,1.746792,0.78191,5.85032,-21.79143739892628,-8.72275971998638
13.65,11.56,1.803652,0.786924,5.848079,1.790905,0.789181,5.853599,-23.414689613026166,-10.040797893246468
13.66,11.57,1.847412,0.793058,5.850883,1.834689,0.795325,5.857051,-25.86370496367953,-10.103005257228004
13.67,11.58,1.892204,0.797259,5.855677,1.879465,0.799799,5.86168,-25.231223811467306,-11.276196003230158
13.68,11.59,1.937562,0.800086,5.861669,1.925302,0.802993,5.868055,-27.514147012962592,-13.339203288646303
13.69,11.6,1.982805,0.801972,5.867624,1.970571,0.805117,5.873709,-26.445032700150612,-14.416882243356296
13.7,11.61,2.027307,0.803396,5.871622,2.015395,0.806499,5.878593,-30.336520499435824,-14.6007045215675
13.71,11.62,2.071821,0.805235,5.874595,2.060405,0.80772,5.882637,-35.16277694124879,-12.280400246955992
13.72,11.63,2.115139,0.807384,5.875466,2.104969,0.809459,5.88503,-43.241089772522564,-11.531861166693593
13.73,11.64,2.159139,0.809707,5.874895,2.148967,0.812151,5.884327,-42.83825971922862,-13.510218910559573
13.74,11.65,2.20267,0.813029,5.87264,2.19217,0.81529,5.882068,-41.92081832640889,-12.15213368623094
13.75,11.66,2.246404,0.816453,5.868341,2.236377,0.818802,5.877943,-43.759646328764845,-13.184770793669866
13.76,11.67,2.290757,0.818737,5.863352,2.280336,0.821581,5.872753,-42.05427333974933,-15.264887962966073
13.77,11.68,2.335647,0.819912,5.858885,2.325495,0.822867,5.868072,-42.14335767319987,-16.228991838811993
13.78,11.69,2.381133,0.819386,5.855009,2.37101,0.822714,5.86416,-42.11298344100822,-18.198605285473228
13.79,11.7,2.426685,0.817348,5.851728,2.416357,0.821083,5.860275,-39.60966639868369,-19.88192930848299
13.8,11.71,2.472042,0.814975,5.848531,2.461616,0.818592,5.857194,-39.72331105408234,-19.132742270632082
13.81,11.72,2.517226,0.812027,5.84429,2.507128,0.816126,5.853507,-42.388422489778144,-22.09331396177172
13.82,11.73,2.561245,0.809867,5.839015,2.551239,0.813884,5.848072,-42.150037049253335,-21.87344361594557
13.83,11.74,2.604424,0.808567,5.831682,2.594626,0.812401,5.840951,-43.410778092868455,-21.370622269343258
13.84,11.75,2.646814,0.807855,5.822216,2.637086,0.811213,5.832078,-45.391909888515094,-19.044118287821927
13.85,11.76,2.689098,0.808758,5.810782,2.679421,0.811508,5.820727,-45.78250505562153,-15.864035463666525
13.86,11.77,2.730977,0.810357,5.796385,2.721437,0.812805,5.806687,-47.19927122849209,-14.391797819212444
13.87,11.78,2.772551,0.810317,5.780787,2.763452,0.813247,5.791091,-48.55372146732609,-17.849254602852263
13.88,11.79,2.814576,0.808444,5.76543,2.805725,0.811477,5.77597,-49.97802836937231,-18.9152104511511
13.89,11.8,2.857696,0.804984,5.751313,2.849381,0.808453,5.761735,-51.416031259836984,-22.64579174511189
13.9,11.81,2.901229,0.800779,5.737505,2.892678,0.80497,5.747892,-50.537402297326246,-26.110310960960426
13.91,11.82,2.943499,0.797496,5.722672,2.935155,0.801498,5.733337,-51.96136015950696,-25.62359096574023
13.92,11.83,2.984255,0.795426,5.706076,2.976122,0.79946,5.716767,-52.738542218688245,-26.3815924115241
13.93,11.84,3.023034,0.7948,5.687494,3.014651,0.798358,5.697493,-50.024075258539206,-22.99784338006555
13.94,11.85,3.060823,0.79547,5.666312,3.052422,0.79834,5.676517,-50.537971916384166,-18.861500908061995
13.95,11.86,3.097674,0.796487,5.642437,3.089779,0.799006,5.65297,-53.146642454440965,-17.69594334463997
13.96,11.87,3.134397,0.79615,5.617394,3.127254,0.798665,5.628366,-56.93503640351856,-19.39680730881969
13.97,11.88,3.172458,0.793603,5.592474,3.165123,0.797253,5.603072,-55.31243758525338,-26.455588849395184
13.98,11.89,3.211127,0.789852,5.568475,3.203896,0.793886,5.578878,-55.19730152623925,-29.15609096295197
13.99,11.9,3.249876,0.785754,5.544702,3.24302,0.789697,5.555245,-56.96448183650587,-29.903926007534608
14.0,11.91,3.288121,0.781974,5.5206,3.280966,0.786045,5.531288,-56.199971760776,-29.638696590049918
14.01,11.92,3.324469,0.779409,5.495197,3.317349,0.783486,5.505892,-56.34703712906856,-29.79598564015475
14.02,11.93,3.358245,0.778205,5.468524,3.352549,0.781344,5.480057,-63.71582776718571,-28.858653108863074
14.03,11.94,3.389958,0.778723,5.439916,3.384028,0.781319,5.451441,-62.77265650895491,-23.64255476636541
14.04,11.95,3.419754,0.780165,5.409191,3.414434,0.781978,5.42092,-65.60206769048138,-18.818569814161897
14.05,11.96,3.450507,0.780143,5.37648,3.445014,0.782905,5.388026,-64.55726936516652,-26.69424568934341
14.06,11.97,3.482536,0.778226,5.344086,3.476846,0.781316,5.355404,-63.30953991743221,-28.504526507651033
14.07,11.98,3.515194,0.774733,5.311921,3.509637,0.778608,5.323083,-63.53358928414984,-34.88878467151352
14.08,11.99,3.54738,0.771345,5.279896,3.541842,0.775739,5.290513,-62.45272162778734,-38.42944162835896
14.09,12.0,3.578907,0.76832,5.247716,3.573083,0.773337,5.258006,-60.49072933362614,-40.7427753989977
14.1,12.01,3.607321,0.76703,5.21478,3.602024,0.772309,5.225403,-63.49754826325335,-44.902484584395566
14.11,12.02,3.631788,0.768127,5.180665,3.62749,0.772424,5.192597,-70.1905820192467,-44.99333382440374
14.12,12.03,3.654893,0.77078,5.144907,3.648279,0.774646,5.156241,-59.73413432962009,-30.307041334099637
14.13,12.04,3.677053,0.772886,5.107301,3.670642,0.776634,5.11877,-60.795460512169385,-30.311418169566057
14.14,12.05,3.698806,0.773176,5.06868,3.696756,0.775247,5.080835,-80.42687654267161,-45.29196820069999
14.15,12.06,3.720446,0.771112,5.030066,3.718228,0.77427,5.042658,-80.01019136915417,-54.917972494595794
14.16,12.07,3.743163,0.7688,4.992181,3.743091,0.770487,5.004709,-89.67071753615402,-87.55613865798132
14.17,12.08,3.765486,0.767262,4.954473,3.765589,0.768579,4.967252,-90.46179963206905,-94.4718884984933
14.18,12.09,3.787311,0.765689,4.916132,3.786787,0.768757,4.929188,-87.7016786413268,-80.3076727290024
14.19,12.1,3.807837,0.765986,4.878036,3.807351,0.76876,4.891158,-87.87890360333861,-80.06273241316707
14.2,12.11,3.825924,0.768141,4.839691,3.822357,0.770488,4.851833,-73.62860021601963,-33.34395237957582
14.21,12.12,3.841888,0.771008,4.799927,3.841139,0.772572,4.812816,-86.67419274691022,-64.41022770303168
14.22,12.13,3.856397,0.774013,4.759175,3.856463,0.776281,4.772706,-90.27946873538711,-91.6668670815942
14.23,12.14,3.870466,0.775229,4.718468,3.871504,0.777877,4.73189,-94.42220810045173,-111.40487934380408
14.24,12.15,3.886431,0.775387,4.677202,3.88286,0.778109,4.690216,-74.65588443412784,-37.316514943610784
14.25,12.16,3.902512,0.773819,4.635831,3.898569,0.777692,4.648501,-72.71346243767226,-44.48687342136828
14.26,12.17,3.9181,0.772382,4.594724,3.91818,0.776018,4.608081,-90.34316145489466,-91.26042984883489
14.27,12.18,3.932553,0.771972,4.553895,3.929187,0.775925,4.566676,-75.24562534863243,-49.58543337136391
14.28,12.19,3.94497,0.773044,4.513534,3.942085,0.776599,4.526325,-77.28966866063963,-50.93952849011817
14.29,12.2,3.95534,0.775416,4.473937,3.957237,0.777425,4.487582,-97.91482952714574,-133.35756029806274
14.3,12.21,3.963897,0.779779,4.433479,3.967874,0.780263,4.44712,-106.25391419392669,-173.06123862501107
14.31,12.22,3.970622,0.784526,4.392109,3.974031,0.785689,4.405593,-104.188112647284,-161.16262914118
14.32,12.23,3.977292,0.787695,4.349612,3.980427,0.789685,4.363583,-102.64729755081677,-147.59389634940348
14.33,12.24,3.983936,0.789059,4.306582,3.988083,0.790681,4.319655,-107.60000049110566,-158.63823422366013
14.34,12.25,3.990654,0.788814,4.262795,3.994045,0.791357,4.27674,-103.66732304552741,-143.132805877934
14.35,12.26,3.997281,0.787773,4.21986,4.000487,0.790345,4.233789,-102.96186690708947,-141.261817751834
14.36,12.27,4.003915,0.787222,4.178001,4.008212,0.789551,4.191706,-107.40804468940811,-151.54203931359385
14.37,12.28,4.010612,0.786997,4.135756,4.014755,0.78969,4.149644,-106.61063614248815,-146.9756463470992
14.38,12.29,4.016473,0.787318,4.094035,4.019947,0.790425,4.107594,-104.37082080674804,-138.1918847755879
14.39,12.3,4.020963,0.788899,4.052384,4.024732,0.791783,4.06603,-105.44005422535669,-142.57715536475501
14.4,12.31,4.025088,0.792301,4.010723,4.028907,0.795141,4.02455,-105.44008554268794,-143.3636567259097
14.41,12.32,4.028727,0.797649,3.969249,4.032786,0.799389,3.982603,-106.90685240040824,-156.7962988111786
14.42,12.33,4.03179,0.802125,3.92635,4.037091,0.803099,3.938992,-112.74911130651054,-169.5886612244245
14.43,12.34,4.033617,0.804291,3.882047,4.038085,0.806247,3.89566,-108.17064677291202,-156.35716939813855
14.44,12.35,4.034634,0.804979,3.838212,4.039494,0.80787,3.851615,-109.93091739557696,-149.25344961022648
14.45,12.36,4.036768,0.805304,3.794684,4.04086,0.807668,3.808127,-106.93005703318575,-149.98443199484944
14.46,12.37,4.039751,0.806071,3.750976,4.04444,0.808576,3.764835,-108.69253413067649,-151.88757244423402
14.47,12.38,4.043182,0.808479,3.709166,4.047757,0.810441,3.722634,-108.76232059851122,-156.7878075764592
14.48,12.39,4.046601,0.812205,3.667276,4.050904,0.814236,3.68103,-107.37252405320979,-154.73286372934422
14.49,12.4,4.049328,0.818806,3.62633,4.053202,0.820412,3.640058,-105.75890553954821,-157.48312819815683
14.5,12.41,4.051477,0.827532,3.585642,4.056133,0.82806,3.598597,-109.7683314737449,-173.53018001482684
14.51,12.42,4.053588,0.835928,3.543659,4.05798,0.836793,3.556987,-108.23869579364847,-168.8582518064504
14.52,12.43,4.056202,0.84292,3.501814,4.058923,0.843328,3.515356,-101.36118310437703,-171.47232344436947
14.53,12.44,4.058912,0.848059,3.459156,4.063257,0.848765,3.472422,-108.13512315958839,-170.77091671749045
14.54,12.45,4.061759,0.851768,3.416464,4.06564,0.851288,3.429948,-106.05701455681236,172.94949283772092
14.55,12.46,4.064484,0.854523,3.373397,4.068184,0.854495,3.391018,-101.8585022827249,179.5664185938628
14.56,12.47,4.066732,0.857144,3.330559,4.069394,0.859268,3.344183,-101.05576112040634,-141.41376236613573
14.57,12.48,4.068357,0.861044,3.288935,4.071124,0.864299,3.3023,-101.69688222335394,-130.3670912498631
14.58,12.49,4.069851,0.866334,3.247751,4.072619,0.868433,3.261265,-101.57548296421338,-142.826621300582
14.59,12.5,4.071153,0.872413,3.207573,4.074045,0.874402,3.221038,-102.12177982254022,-145.4813883951874
14.6,12.51,4.0721,0.880308,3.167396,4.075321,0.880988,3.180778,-103.5334581185844,-168.0790722464465
14.61,12.52,4.072358,0.889043,3.125984,4.07557,0.890142,3.139454,-103.4120480474081,-161.11139123442067
14.62,12.53,4.072837,0.897201,3.084306,4.07619,0.899681,3.097654,-104.1008646386755,-143.51203192404623
14.63,12.54,4.073919,0.90474,3.042667,4.074492,0.90721,3.056069,-92.44817931282864,-103.06067060406508
14.64,12.55,4.075636,0.910055,3.000457,4.076107,0.912367,3.01402,-91.9889015646138,-101.51471246142755
14.65,12.56,4.076688,0.91417,2.958202,4.079968,0.916054,2.971515,-103.84063668797386,-150.12736074956564
14.66,12.57,4.07701,0.917329,2.915236,4.081808,0.919075,2.930026,-107.97349751083546,-160.00347122150708
14.67,12.58,4.076623,0.920589,2.874344,4.081886,0.922463,2.887542,-111.74075607521054,-160.40067631781258
14.68,12.59,4.077004,0.924268,2.832855,4.081634,0.926089,2.846928,-108.21114309978054,-158.53006060720278
14.69,12.6,4.077092,0.929176,2.791934,4.08119,0.931352,2.805486,-106.8248331689493,-152.03211235779
14.7,12.61,4.077269,0.935147,2.751637,4.081007,0.936954,2.765095,-105.52279351924011,-154.20024604833478
14.71,12.62,4.077663,0.942882,2.711653,4.081321,0.94431,2.725545,-104.75208905449077,-158.675457266243
14.72,12.63,4.077872,0.95228,2.670997,4.081845,0.95321,2.684814,-106.04228925883942,-166.82541028290814
14.73,12.64,4.07818,0.960641,2.629858,4.082562,0.961426,2.643429,-107.89497797535543,-169.8436534711039
14.74,12.65,4.078539,0.967551,2.588278,4.083035,0.967818,2.601446,-108.85163805471367,-176.6014174280594
14.75,12.66,4.078032,0.972333,2.545989,4.082507,0.972939,2.559696,-108.08059309403659,-172.2879766189725
14.76,12.67,4.077404,0.975844,2.50364,4.081736,0.977105,2.517452,-107.41352767455095,-163.77027311824833
14.77,12.68,4.077679,0.979759,2.46215,4.081554,0.98093,2.475872,-105.76932083514195,-163.18552176245586
14.78,12.69,4.077768,0.98456,2.42168,4.08176,0.985117,2.435236,-106.40876004115222,-172.05685559760576
14.79,12.7,4.078313,0.991207,2.382158,4.081819,0.99088,2.396209,-104.01033514534652,174.67151338467687
14.8,12.71,4.078753,0.999108,2.343085,4.081864,0.998903,2.35704,-102.567492579859,176.22993300989296
14.81,12.72,4.080055,1.009147,2.304183,4.082046,1.009305,2.318036,-98.17873561059139,-175.46268141713102
14.82,12.73,4.080616,1.021022,2.264738,4.08303,1.020486,2.278688,-99.81761349743351,167.4812450637077
14.83,12.74,4.081536,1.031284,2.225176,4.084534,1.030079,2.239251,-102.0244040216854,158.10309763620918
14.84,12.75,4.08255,1.039293,2.184716,4.085361,1.037938,2.198852,-101.24678247930711,154.26431238205407
14.85,12.76,4.082887,1.046267,2.144883,4.085522,1.044408,2.158782,-100.73484927226801,144.79692245184273
14.86,12.77,4.083133,1.05321,2.105257,4.085669,1.051669,2.119108,-100.37545031674817,148.71504873905604
14.87,12.78,4.08371,1.061274,2.066535,4.08604,1.059618,2.080433,-99.51713277858015,144.5974645036335
14.88,12.79,4.084207,1.07127,2.029368,4.086684,1.069645,2.04332,-100.06723956493803,146.7337021627478
14.89,12.8,4.086302,1.084279,1.994223,4.088144,1.082068,2.007869,-97.68758181816014,129.79792349760677
14.9,12.81,4.088212,1.098611,1.958943,4.090749,1.095698,1.972411,-100.6679369986113,131.05337057050477
14.91,12.82,4.091215,1.11137,1.922156,4.093652,1.108461,1.935299,-100.50458938896665,129.95442109047784
14.92,12.83,4.093297,1.123059,1.885,4.096533,1.120149,1.898096,-103.8796642373352,138.0362733902882
14.93,12.84,4.095531,1.13371,1.846793,4.098827,1.130362,1.860675,-103.3564090927815,134.55157740786953
14.94,12.85,4.098627,1.144956,1.810239,4.100634,1.143426,1.825208,-97.63650919813531,142.68057265188753
14.95,12.86,4.101153,1.157929,1.775643,4.102879,1.155851,1.789789,-96.95646170193434,129.7132374674104
14.96,12.87,4.103917,1.173323,1.744074,4.105708,1.170452,1.757415,-97.64611749354124,121.95692329899018
14.97,12.88,4.107212,1.191277,1.713635,4.108755,1.187734,1.72686,-96.65478122969913,113.5334448077503
14.98,12.89,4.110084,1.209066,1.682489,4.112573,1.204721,1.695706,-100.66492892677638,119.8059082119957
14.99,12.9,4.11255,1.224758,1.650227,4.115807,1.220462,1.662344,-105.04525379373365,127.16748017244824
15.0,12.91,4.115542,1.239326,1.616188,4.118415,1.235417,1.629757,-101.95482506898658,126.3147920223172
15.01,12.92,4.118925,1.254154,1.583734,4.121308,1.250833,1.596685,-100.42587699254833,125.66151808723716
15.02,12.93,4.122635,1.270226,1.553392,4.124917,1.266613,1.566966,-99.54307248280541,122.2768375913224
15.03,12.94,4.127508,1.287776,1.526198,4.129454,1.284009,1.538824,-98.76184759131748,117.32048972336068
15.04,12.95,4.132181,1.307575,1.50082,4.134303,1.302854,1.513991,-99.15236260544154,114.20301361882441
15.05,12.96,4.137044,1.327081,1.475426,4.139718,1.322422,1.488212,-101.81230286866526,119.85336332852562
15.06,12.97,4.142164,1.345561,1.449939,4.144451,1.339742,1.461805,-100.90916518195493,111.45596108259929
15.07,12.98,4.14708,1.362958,1.420751,4.148455,1.358259,1.437446,-94.70825327873693,106.31029128315056
15.08,12.99,4.151463,1.378825,1.392267,4.154281,1.374187,1.405127,-102.35981359512664,121.2824252596281
15.09,13.0,4.15658,1.395378,1.365384,4.158971,1.390767,1.378052,-100.68845571786576,117.40866353208237
15.1,13.01,4.161733,1.412238,1.340206,4.164184,1.407772,1.352459,-101.31173094785592,118.75856379185103
15.11,13.02,4.166768,1.429919,1.316716,4.169212,1.425167,1.330283,-100.21190935722647,117.21720128645988
15.12,13.03,4.172283,1.448778,1.295826,4.175046,1.443406,1.308614,-102.19202348271234,117.21828044622266
15.13,13.04,4.17829,1.468519,1.275524,4.181499,1.462566,1.287908,-104.52722950298556,118.32715088749833
15.14,13.05,4.184498,1.487257,1.254055,4.187889,1.481332,1.266214,-105.5831519882616,119.78339841249449
15.15,13.06,4.191257,1.504007,1.230409,4.19474,1.498542,1.242926,-105.54984111300817,122.51052142701927
15.16,13.07,4.196207,1.52216,1.214305,4.200775,1.515025,1.221573,-122.14971189397386,122.62835706077045
15.17,13.08,4.204622,1.53528,1.181628,4.207714,1.530386,1.195197,-102.83693059408289,122.28445295153553
15.18,13.09,4.210916,1.549657,1.15891,4.214517,1.5459,1.172059,-105.31556893113938,133.78543045205416
15.19,13.1,4.21706,1.565222,1.138444,4.221273,1.560584,1.150722,-108.93884053591017,132.2509301306436
15.2,13.11,4.223412,1.580459,1.118516,4.227015,1.575555,1.132055,-104.90217617263511,126.3049616779275
15.21,13.12,4.229344,1.597264,1.100621,4.23311,1.592352,1.113745,-106.01110732950018,127.47715906848386
15.22,13.13,4.234913,1.614872,1.084117,4.238439,1.60992,1.096881,-105.44258485185445,125.45221736653636
15.23,13.14,4.240009,1.63267,1.067998,4.243978,1.627568,1.079752,-108.65839991572143,127.88042551017213
15.24,13.15,4.246914,1.648274,1.048532,4.25115,1.643465,1.060602,-109.33866429293393,131.3751610225998
15.25,13.16,4.254308,1.663265,1.029699,4.258781,1.658094,1.0417,-110.44137736831497,130.86034415549872
15.26,13.17,4.262352,1.678216,1.009909,4.266121,1.672821,1.021735,-107.6773169941928,124.93852808180844
15.27,13.18,4.268395,1.692661,0.991904,4.272302,1.687487,1.003867,-108.086536727849,127.05724783194121
15.28,13.19,4.272468,1.706612,0.975408,4.277601,1.701638,0.987563,-112.89410762842101,135.9012840131455
15.29,13.2,4.275683,1.720508,0.960692,4.282298,1.715313,0.972044,-120.23006959925553,141.85616429938997
15.3,13.21,4.278805,1.736278,0.946505,4.285483,1.730929,0.957746,-120.71349914089534,141.30568000029447
15.31,13.22,4.280325,1.751284,0.932139,4.286831,1.746069,0.943587,-119.6099536556508,141.28546082501825
15.32,13.23,4.280776,1.764212,0.916825,4.28793,1.760495,0.928641,-121.19281891829134,152.544988875695
15.33,13.24,4.282707,1.776722,0.901115,4.290506,1.77358,0.912547,-124.30211484390026,158.05686666334412
15.34,13.25,4.285416,1.789445,0.885257,4.293999,1.786392,0.895608,-129.66536117290212,160.41936787903634
15.35,13.26,4.287616,1.802003,0.869469,4.29589,1.79928,0.880479,-126.92481211666957,161.78345842737824
15.36,13.27,4.28866,1.814051,0.856184,4.297568,1.811602,0.86616,-131.76303879157226,164.62793464589026
15.37,13.28,4.288651,1.825987,0.844085,4.298202,1.822911,0.853568,-135.20469141701528,162.14829986235074
15.38,13.29,4.286841,1.838273,0.833457,4.296875,1.835545,0.842385,-138.3381192178898,164.79030886948604
15.39,13.3,4.282858,1.850392,0.824041,4.293298,1.848258,0.831579,-144.1695612711589,168.44753153421087
15.4,13.31,4.278118,1.860686,0.812833,4.288451,1.860332,0.821609,-139.65816585512758,178.03786157715854
15.41,13.32,4.275124,1.870035,0.799933,4.285249,1.870121,0.809021,-138.0894773218096,-179.51335125467224
15.42,13.33,4.272696,1.878796,0.785766,4.283056,1.879389,0.794856,-138.73586072750916,-176.72399962642842
15.43,13.34,4.270421,1.886947,0.771091,4.280274,1.888575,0.780209,-137.21872046837842,-170.61784995277768
15.44,13.35,4.266736,1.894615,0.758955,4.277076,1.897264,0.766914,-142.41347041170437,-165.6304712013553
15.45,13.36,4.263425,1.902307,0.748116,4.274034,1.904942,0.755472,-145.26358428539388,-166.05147159714647
15.46,13.37,4.259105,1.910088,0.7381,4.270337,1.912375,0.744798,-149.1910275037387,-168.49106678219923
15.47,13.38,4.253449,1.917997,0.729075,4.264718,1.920724,0.735416,-150.63379835119773,-166.3964361383413
15.48,13.39,4.246058,1.925593,0.720947,4.257407,1.928597,0.727194,-151.16963597560462,-165.17421384778518
15.49,13.4,4.237984,1.932219,0.712334,4.248875,1.935726,0.71872,-149.61452880653707,-162.15097432311634
15.5,13.41,4.229255,1.937047,0.702569,4.239903,1.941694,0.708825,-149.56456420090672,-156.4225817391245
15.51,13.42,4.221547,1.94033,0.6911,4.231833,1.945895,0.697107,-149.71517133813802,-151.5854312665666
15.52,13.43,4.213912,1.941758,0.678716,4.224075,1.948179,0.684068,-152.22798443512846,-147.71523583490278
15.53,13.44,4.203871,1.942442,0.666222,4.216123,1.949769,0.671035,-158.55342116631124,-149.119529161731
15.54,13.45,4.196784,1.942196,0.654175,4.207879,1.950585,0.65884,-157.1952101921913,-142.90684214650608
15.55,13.46,4.190634,1.94291,0.643714,4.200318,1.951227,0.648447,-153.95319036089074,-139.342719183299
15.56,13.47,4.182627,1.944566,0.634403,4.192923,1.951806,0.639187,-155.0782294774159,-144.8856614785459
15.57,13.48,4.173228,1.946195,0.625468,4.183881,1.952839,0.629613,-158.7393728934686,-148.04927908904222
15.58,13.49,4.163613,1.947802,0.616963,4.1744,1.954553,0.620925,-159.83202093051867,-147.9597766707283
15.59,13.5,4.152661,1.949245,0.609237,4.164062,1.955751,0.612077,-166.01224811821785,-150.28868484080016
15.6,13.51,4.141359,1.949281,0.600802,4.152942,1.955687,0.602527,-171.5294731378812,-151.05512960630932
15.61,13.52,4.129705,1.947341,0.591722,4.141073,1.954348,0.592499,-176.08992889412534,-148.35117868914784
15.62,13.53,4.117664,1.943009,0.582058,4.129039,1.950543,0.582703,-176.7546156927875,-146.48230963709884
15.63,13.54,4.106137,1.937648,0.57204,4.117404,1.94521,0.572613,-177.08864636119895,-146.13192674144796
15.64,13.55,4.095118,1.93068,0.561734,4.105615,1.938838,0.562459,-176.04900669668746,-142.14656194082576
15.65,13.56,4.080675,1.922952,0.552485,4.092255,1.932381,0.552209,178.63465960672187,-140.84584095587695
15.66,13.57,4.070815,1.915488,0.54228,4.081046,1.924939,0.541732,176.9340130872301,-137.2694509585791
15.67,13.58,4.058705,1.907356,0.532642,4.068144,1.91718,0.532752,-179.33231799419298,-133.8550101956376
15.68,13.59,4.044204,1.899577,0.52386,4.055749,1.909629,0.523152,176.49071687119235,-138.95456406888334
15.69,13.6,4.032829,1.89277,0.51497,4.042556,1.902613,0.514262,175.83694861928856,-134.6603866843736
15.7,13.61,4.018126,1.886129,0.507041,4.028634,1.896065,0.506638,177.8036840176007,-136.60265300784351
15.71,13.62,4.004579,1.879609,0.498974,4.014007,1.888897,0.498857,179.2890048677367,-135.4285776622842
15.72,13.63,3.989799,1.870911,0.491221,3.99971,1.880132,0.490492,175.79320551553744,-137.06549030703155
15.73,13.64,3.974932,1.860466,0.482355,3.984443,1.870137,0.481584,175.36550708486172,-134.52209821051437
15.74,13.65,3.959677,1.849073,0.472998,3.969674,1.85788,0.471739,172.82208548845256,-138.6211005466535
15.75,13.66,3.944843,1.83611,0.464164,3.954794,1.844853,0.461571,165.39483112705022,-138.69729347834613
15.76,13.67,3.927168,1.822526,0.456298,3.938983,1.831416,0.453812,168.11769650806548,-143.0409773801319
15.77,13.68,3.910641,1.807656,0.448107,3.923552,1.817756,0.445345,167.9249436504613,-141.96468582562287
15.78,13.69,3.898857,1.793016,0.43882,3.906684,1.803333,0.437372,169.5187464657336,-127.18580037821422
15.79,13.7,3.881824,1.778867,0.430714,3.891456,1.788885,0.428856,169.08182351845372,-133.8746398555059
15.8,13.71,3.864511,1.765156,0.423028,3.874079,1.774599,0.420968,167.8496366120293,-135.37672238345635
15.81,13.72,3.845906,1.751474,0.416141,3.855533,1.761275,0.413979,167.3427026250722,-134.48686436641165
15.82,13.73,3.826994,1.737454,0.409817,3.836331,1.747379,0.407387,165.4121047279854,-133.2515076622939
15.83,13.74,3.808081,1.722287,0.403402,3.816929,1.732016,0.400729,163.19031936985854,-132.2848258384765
15.84,13.75,3.78885,1.705202,0.396866,3.797472,1.715419,0.393832,160.61351326365644,-130.16060590512984
15.85,13.76,3.769249,1.68724,0.390037,3.777905,1.697148,0.386552,158.0697464903352,-131.1416800639099
15.86,13.77,3.749372,1.668097,0.383045,3.757993,1.678079,0.379116,155.4989876991827,-130.81568163524753
15.87,13.78,3.729637,1.648168,0.376095,3.738081,1.658304,0.372543,157.18576277159116,-129.7966738867768
15.88,13.79,3.709479,1.62838,0.36979,3.718341,1.638587,0.366025,156.98190126023104,-130.96541984424832
15.89,13.8,3.688356,1.609761,0.363832,3.697333,1.619699,0.359973,156.73827451512855,-132.0915177741849
15.9,13.81,3.666349,1.591876,0.358932,3.675717,1.601397,0.35448,154.5813044455573,-134.5359170651013
15.91,13.82,3.643048,1.574562,0.355122,3.652534,1.583538,0.350328,153.189045699652,-136.58235392262
15.92,13.83,3.619375,1.556719,0.352272,3.628327,1.565734,0.347242,150.66899433378848,-134.79909727189383
15.93,13.84,3.595145,1.537796,0.349372,3.604244,1.546502,0.343855,148.77029455917616,-136.26445300021615
15.94,13.85,3.570309,1.516449,0.345566,3.579289,1.525769,0.340273,149.4840122894882,-133.93561070967317
15.95,13.86,3.545497,1.494708,0.341435,3.554334,1.503728,0.336032,148.55810983632728,-134.41284870843145
15.96,13.87,3.519688,1.472211,0.338,3.528662,1.481378,0.33265,149.19801050486916,-134.39045982757023
15.97,13.88,3.494318,1.450741,0.335314,3.50259,1.459818,0.330198,148.26437129151117,-132.34336017767913
15.98,13.89,3.467482,1.430228,0.334092,3.476114,1.439433,0.328577,147.42541913441914,-133.16004959753124
