Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
109.49,104.2,2.55419,1.216486,6.573278,2.540729,1.221303,6.573995,-3.0489776937002904,-19.689677890434734
109.5,104.21,2.584286,1.219205,6.58398,2.570829,1.224207,6.585241,-5.353319052364716,-20.390224142654834
109.51,104.22,2.613647,1.222743,6.593175,2.600336,1.227644,6.595876,-11.470429068576268,-20.213289201214042
109.52,104.23,2.642305,1.227542,6.600383,2.629111,1.231571,6.605563,-21.435105812047972,-16.980893404994603
109.53,104.24,2.669977,1.232749,6.606682,2.657788,1.235966,6.612836,-26.78836321813282,-14.784740209317935
109.54,104.25,2.699864,1.238164,6.611449,2.686955,1.241288,6.617505,-25.132685525706066,-13.604126808199084
109.55,104.26,2.729851,1.242456,6.615585,2.716755,1.245987,6.621113,-22.885270574205634,-15.089510505657747
109.56,104.27,2.759701,1.24507,6.619473,2.746779,1.249244,6.623967,-19.17660033662881,-17.901235527029904
109.57,104.28,2.790938,1.246338,6.623989,2.776093,1.250127,6.628451,-16.729337296172975,-14.318325556606345
109.58,104.29,2.821699,1.246748,6.628945,2.809296,1.252691,6.633039,-18.267097347535405,-25.60179620446974
109.59,104.3,2.852239,1.247248,6.633331,2.840451,1.253719,6.638387,-23.215013692288473,-28.764500317763837
109.6,104.31,2.881654,1.248411,6.636415,2.871147,1.254652,6.642824,-31.382117989302667,-30.709674918182838
109.61,104.32,2.910842,1.250173,6.638162,2.900687,1.256072,6.645459,-35.699599058141985,-30.15213734851665
109.62,104.33,2.940259,1.25266,6.638029,2.929655,1.258635,6.645202,-34.07610500145996,-29.399807553740427
109.63,104.34,2.968544,1.25567,6.63632,2.957799,1.26133,6.643442,-33.537210110721624,-27.778316329047616
109.64,104.35,2.997841,1.257265,6.633869,2.9868,1.262864,6.640971,-32.75069800978932,-26.89001562661836
109.65,104.36,3.027637,1.256821,6.631765,3.016998,1.263056,6.63835,-31.75540109047353,-30.37249145188547
109.66,104.37,3.058125,1.255157,6.630055,3.047783,1.261955,6.636572,-32.21703495451828,-33.31770541472029
109.67,104.38,3.088396,1.253354,6.628177,3.078266,1.260072,6.633982,-29.814880355326224,-33.55148903865321
109.68,104.39,3.117223,1.252936,6.624895,3.107672,1.259051,6.632225,-37.50475694945721,-32.629285555801026
109.69,104.4,3.144777,1.253947,6.619994,3.136173,1.259119,6.629157,-46.8020925669013,-31.010739530574376
109.7,104.41,3.17289,1.255033,6.613402,3.164379,1.260015,6.622608,-47.24643901177369,-30.34300430171582
109.71,104.42,3.200715,1.255917,6.605494,3.191987,1.260838,6.614132,-44.70306495507289,-29.415068927481588
109.72,104.43,3.227915,1.254961,6.597105,3.219735,1.260116,6.605288,-45.01050463463985,-32.21894977953198
109.73,104.44,3.257182,1.251746,6.589331,3.248363,1.25748,6.596958,-40.854472170800086,-33.03140280863613
109.74,104.45,3.286494,1.247811,6.581743,3.277715,1.253757,6.58957,-41.718900182544644,-34.109710503823585
109.75,104.46,3.315786,1.243812,6.573646,3.307472,1.250494,6.581745,-44.24950416920628,-38.78899995943191
109.76,104.47,3.344059,1.241494,6.564623,3.336165,1.247805,6.573459,-48.22269544700516,-38.64121550248117
109.77,104.48,3.370609,1.240371,6.55406,3.363425,1.245453,6.56354,-52.84493604567128,-35.27579238343659
109.78,104.49,3.39569,1.240273,6.541629,3.389802,1.24437,6.551622,-59.49287851053888,-34.83104617333171
109.79,104.5,3.420441,1.238996,6.527737,3.414968,1.243115,6.537921,-61.74589901798765,-36.965253901996824
109.8,104.51,3.447079,1.235101,6.513815,3.438909,1.240874,6.522703,-47.41025327677904,-35.24539228833577
109.81,104.52,3.47371,1.230152,6.499958,3.462332,1.237584,6.506608,-30.304630624327945,-33.15218262657415
109.82,104.53,3.500765,1.224784,6.486155,3.485645,1.234048,6.491244,-18.601898727810298,-31.495735483484857
109.83,104.54,3.52693,1.219738,6.471965,3.509695,1.2301,6.476381,-14.371316388955483,-31.015061358408797
109.84,104.55,3.55206,1.216193,6.456917,3.545719,1.222668,6.466463,-56.405610235678026,-45.59904453003294
109.85,104.56,3.575748,1.213817,6.440921,3.570386,1.219147,6.451468,-63.05162550624275,-44.82852043863857
109.86,104.57,3.598191,1.211676,6.423394,3.593836,1.216503,6.434857,-69.19731467742642,-47.94269494888061
109.87,104.58,3.619382,1.208763,6.404466,3.615678,1.213301,6.416006,-72.20490020638086,-50.778037149786066
109.88,104.59,3.642592,1.202993,6.384546,3.637957,1.208961,6.395526,-67.11387717419164,-52.16558231529246
109.89,104.6,3.665581,1.196607,6.365053,3.661047,1.20302,6.375426,-66.39003906539668,-54.73963565217338
109.9,104.61,3.689423,1.189452,6.345675,3.684858,1.195977,6.3559,-65.94139904947188,-55.02271561190717
109.91,104.62,3.712483,1.182444,6.326066,3.708299,1.189185,6.336303,-67.76950314724759,-58.172976581137334
109.92,104.63,3.734262,1.176488,6.30569,3.731327,1.182655,6.316247,-74.46329351012618,-64.54927856975999
109.93,104.64,3.755645,1.171081,6.28481,3.75194,1.177264,6.295533,-70.93899744148983,-59.06896054046622
109.94,104.65,3.774443,1.167368,6.262611,3.770435,1.173428,6.273498,-69.78904322632066,-56.519902324767415
109.95,104.66,3.792291,1.163168,6.239149,3.78854,1.169143,6.250177,-71.2150745228257,-57.880120081951674
109.96,104.67,3.810738,1.157098,6.215003,3.807138,1.163333,6.225964,-71.8178966289343,-59.99847639029628
109.97,104.68,3.827612,1.149783,6.19052,3.825332,1.156163,6.201509,-78.27856625056809,-70.33479870232144
109.98,104.69,3.84662,1.14164,6.166552,3.842286,1.148293,6.176649,-66.76922892739616,-56.918353275148064
109.99,104.7,3.864273,1.133119,6.142318,3.862826,1.139316,6.153484,-82.6161997363666,-76.85691740891708
110.0,104.71,3.882469,1.125193,6.117831,3.883094,1.130436,6.129676,-93.02040392289624,-96.79795385750418
110.01,104.72,3.898694,1.118295,6.091878,3.896112,1.124294,6.103102,-77.04490833313389,-66.71271105055442
110.02,104.73,3.913547,1.112583,6.065192,3.91205,1.11832,6.076786,-82.64275977683744,-75.37546709532266
110.03,104.74,3.927251,1.107613,6.037501,3.926176,1.112671,6.049325,-84.8051341834919,-78.00120399672721
110.04,104.75,3.940566,1.100788,6.009371,3.938722,1.106619,6.020867,-80.8871760940749,-72.45092142287555
110.05,104.76,3.95403,1.09208,5.980774,3.953435,1.097968,5.99217,-87.01122658776728,-84.22967862302015
110.06,104.77,3.968581,1.081545,5.952101,3.967036,1.088481,5.962892,-81.85205821946799,-77.4423318859872
110.07,104.78,3.981888,1.0709,5.923496,3.980246,1.078414,5.934202,-81.28038180658159,-77.67319321498766
110.08,104.79,3.995228,1.060608,5.894758,3.993917,1.068058,5.905566,-83.08386508904954,-80.01966264688205
110.09,104.8,4.007126,1.051952,5.865785,4.008536,1.058535,5.876704,-97.35804019201308,-102.08940744204041
110.1,104.81,4.017351,1.044665,5.836526,4.018479,1.050828,5.84796,-95.63417763872026,-100.3719174016031
110.11,104.82,4.026538,1.038081,5.806245,4.0293,1.043451,5.817709,-103.54600399655847,-117.2185223261778
110.12,104.83,4.034509,1.031484,5.774806,4.035516,1.037477,5.78646,-94.93855283094817,-99.53827220266625
110.13,104.84,4.043046,1.023046,5.743055,4.042804,1.029613,5.754489,-88.7875189073364,-87.88955271656259
110.14,104.85,4.050749,1.013469,5.710852,4.051967,1.019855,5.722229,-96.11070239300656,-100.79831488079715
110.15,104.86,4.060256,1.002319,5.678757,4.06027,1.009538,5.689546,-90.07434798989487,-90.11111510009441
110.16,104.87,4.068955,0.991046,5.646725,4.069397,0.998322,5.657472,-92.35511958256866,-93.47631274920502
110.17,104.88,4.076891,0.980385,5.61488,4.077672,0.987405,5.625904,-94.0523733599913,-96.34825387771167
110.18,104.89,4.08346,0.971567,5.583118,4.085891,0.977806,5.594792,-101.76319302955818,-111.28816540674427
110.19,104.9,4.087948,0.964279,5.551133,4.091503,0.968859,5.563209,-106.40366733538372,-127.81864563630518
110.2,104.91,4.091506,0.957113,5.517802,4.095205,0.961599,5.529847,-107.07163738380244,-129.50780882690938
110.21,104.92,4.094556,0.94972,5.483428,4.097647,0.954622,5.495346,-104.53962703804105,-122.23384827612423
110.22,104.93,4.097233,0.940953,5.448645,4.102059,0.945974,5.460196,-112.67513915256454,-133.86552078167645
110.23,104.94,4.100637,0.930515,5.41365,4.104445,0.93606,5.424924,-108.66333897458183,-124.47913109061446
110.24,104.95,4.103338,0.918719,5.378632,4.107923,0.925016,5.389245,-113.36518159356372,-126.05928038239608
110.25,104.96,4.106734,0.906745,5.344065,4.109796,0.913834,5.355047,-105.57952744149271,-113.36129298196471
110.26,104.97,4.109326,0.895538,5.309775,4.112806,0.902249,5.32107,-107.12411397487503,-117.40907064990158
110.27,104.98,4.110718,0.885929,5.275335,4.114947,0.892279,5.286915,-110.06212363182965,-123.66299012746674
110.28,104.99,4.11056,0.878182,5.241071,4.115826,0.883612,5.252686,-114.38855344690829,-134.12156211816554
110.29,105.0,4.10886,0.871282,5.206034,4.114487,0.875992,5.217765,-115.6256019831651,-140.06946448348003
110.3,105.01,4.105442,0.864765,5.169863,4.11131,0.86962,5.181474,-116.81125015814933,-140.39670625940025
110.31,105.02,4.102994,0.857125,5.132845,4.108119,0.862681,5.144628,-113.50656641468025,-132.6892528018976
110.32,105.03,4.099409,0.847715,5.09655,4.105132,0.853729,5.107717,-117.13478406410871,-133.57973445360406
110.33,105.04,4.096877,0.836902,5.059645,4.102272,0.843476,5.070705,-116.00283551442371,-129.3742585369177
110.34,105.05,4.095031,0.825373,5.022761,4.100087,0.832243,5.033655,-114.89642386238599,-126.3513371735993
110.35,105.06,4.091861,0.814357,4.986519,4.097678,0.820745,4.997494,-117.9246086321061,-132.32142135158256
110.36,105.07,4.087702,0.80491,4.950455,4.09449,0.810342,4.961568,-121.41725973086605,-141.33195781918553
110.37,105.08,4.08333,0.797301,4.914683,4.089786,0.801702,4.926053,-119.5883447511012,-145.71808019126112
110.38,105.09,4.075937,0.791246,4.878735,4.083475,0.795012,4.890069,-123.62702561626111,-153.45319394899508
110.39,105.1,4.067998,0.78579,4.841618,4.07534,0.790098,4.852929,-122.98770880200549,-149.5972471946684
110.4,105.11,4.059467,0.779687,4.804444,4.066712,0.784483,4.81557,-123.07126652584184,-146.49648557065822
110.41,105.12,4.051425,0.77192,4.766737,4.058243,0.777057,4.777911,-121.390141443654,-143.00392109775146
110.42,105.13,4.043317,0.762253,4.728694,4.049955,0.768398,4.73965,-121.21075263239186,-137.20862293643987
110.43,105.14,4.034665,0.752576,4.691554,4.041874,0.758648,4.701997,-124.61805100366722,-139.8932190509019
110.44,105.15,4.026335,0.743469,4.654878,4.034413,0.748616,4.665066,-128.41067380126293,-147.49623426349783
110.45,105.16,4.017268,0.73602,4.618539,4.026147,0.74026,4.62894,-130.48632242270102,-154.4740664483569
110.46,105.17,4.00706,0.729797,4.58184,4.016038,0.733325,4.592065,-131.28455654857706,-158.54713020862494
110.47,105.18,3.995307,0.725016,4.544849,4.004217,0.728696,4.555263,-130.5496024918177,-157.558440844124
110.48,105.19,3.982205,0.722039,4.507787,3.99103,0.725546,4.518326,-129.9416602538681,-158.3274354957005
110.49,105.2,3.968311,0.717843,4.470972,3.977143,0.722179,4.481556,-129.84388747944922,-153.85163805471544
110.5,105.21,3.954475,0.711808,4.433686,3.962956,0.716508,4.44431,-128.59990850182578,-151.0056594979781
110.51,105.22,3.940481,0.704767,4.396721,3.949077,0.709213,4.405807,-133.41263722343817,-152.6512122039952
110.52,105.23,3.926347,0.69628,4.360099,3.935564,0.701141,4.367701,-140.48485963041395,-152.19305840421825
110.53,105.24,3.91243,0.68738,4.322628,3.922252,0.69299,4.330665,-140.7077343044285,-150.26642782446694
110.54,105.25,3.897327,0.681075,4.286363,3.907111,0.686618,4.294145,-141.50195483511345,-150.46683278621714
110.55,105.26,3.881364,0.67721,4.250518,3.891522,0.682507,4.258596,-141.50704139390723,-152.4597195493633
110.56,105.27,3.864035,0.676227,4.215205,3.874721,0.680645,4.223218,-143.13524999167117,-157.53793226557826
110.57,105.28,3.845469,0.676526,4.18027,3.856742,0.679936,4.187973,-145.65465329826637,-163.16981817642255
110.58,105.29,3.825711,0.675363,4.144799,3.837154,0.678635,4.15208,-147.53204768763234,-164.0427012308633
110.59,105.3,3.806161,0.671516,4.108249,3.817078,0.675644,4.115255,-147.3096247865676,-159.2870984955196
110.6,105.31,3.786825,0.666203,4.072498,3.797729,0.67009,4.079598,-146.9303519483767,-160.38013570059763
110.61,105.32,3.768154,0.659913,4.036171,3.779172,0.663519,4.043269,-147.20961446808,-161.8776273423477
110.62,105.33,3.749136,0.654528,4.000559,3.76089,0.657357,4.007575,-149.16688835753848,-166.46721536513618
110.63,105.34,3.729386,0.650341,3.964907,3.741118,0.652903,3.972405,-147.41708079666427,-167.68130485503104
110.64,105.35,3.708763,0.64782,3.929975,3.720192,0.650597,3.937816,-145.54747086334245,-166.3430210980599
110.65,105.36,3.687144,0.647457,3.895567,3.698514,0.650239,3.903519,-145.03166077459537,-166.25105217741933
110.66,105.37,3.664422,0.64891,3.861291,3.675804,0.651422,3.869301,-144.86431065718838,-167.554367137077
110.67,105.38,3.641275,0.649685,3.826802,3.652471,0.6523,3.83463,-145.03959012538868,-166.85335979411659
110.68,105.39,3.617662,0.648366,3.791499,3.628229,0.651398,3.799436,-143.08934960089067,-163.99017295214355
110.69,105.4,3.593894,0.645288,3.755952,3.604909,0.648779,3.763763,-144.65863445846875,-162.41495359601726
110.7,105.41,3.570766,0.641394,3.72096,3.581473,0.64439,3.729127,-142.66462534006533,-164.3674799323577
110.71,105.42,3.547678,0.637854,3.686393,3.558683,0.64033,3.694387,-144.00545430230144,-167.32023594344216
110.72,105.43,3.524089,0.634649,3.652108,3.534997,0.636902,3.660303,-143.08306770103573,-168.32991180466092
110.73,105.44,3.500209,0.633035,3.618241,3.511282,0.635377,3.626701,-142.61942752227588,-168.05763247880202
110.74,105.45,3.476197,0.632635,3.584373,3.486985,0.635307,3.593355,-140.21951325112707,-166.088790768632
110.75,105.46,3.451768,0.634893,3.55128,3.462525,0.637234,3.560278,-140.08824048860572,-167.72240130122125
110.76,105.47,3.426867,0.638857,3.517939,3.437837,0.640435,3.527341,-139.40128620721205,-171.81433315679382
110.77,105.48,3.402061,0.642318,3.485233,3.412802,0.643236,3.493351,-142.9181741323459,-175.11497847879141
110.78,105.49,3.375913,0.643197,3.45125,3.387007,0.644245,3.459143,-144.56945540210268,-174.60354102083747
110.79,105.5,3.349694,0.642329,3.417526,3.360687,0.643697,3.42493,-146.03896443603426,-172.90641831737472
110.8,105.51,3.323818,0.639618,3.383133,3.334641,0.641437,3.391681,-141.69833842019506,-170.4595749307578
110.81,105.52,3.298156,0.637503,3.3504,3.309208,0.638862,3.358464,-143.8839506872261,-172.98986225307402
110.82,105.53,3.272702,0.635223,3.317117,3.283629,0.636688,3.325131,-143.74320721975576,-172.36380187308097
110.83,105.54,3.247405,0.633545,3.283102,3.258288,0.635643,3.292487,-139.22702307929245,-169.08850467105273
110.84,105.55,3.222484,0.634409,3.249575,3.233109,0.636639,3.259255,-137.6646377789835,-168.14667700338714
110.85,105.56,3.19785,0.637208,3.217158,3.208432,0.638914,3.226439,-138.74744429526228,-170.84173855470286
110.86,105.57,3.173191,0.641905,3.183886,3.183651,0.643325,3.193758,-136.6565281693,-172.26905792635526
110.87,105.58,3.14818,0.64703,3.150377,3.158669,0.648263,3.160153,-137.0150528714182,-173.295551142441
110.88,105.59,3.122194,0.650321,3.116772,3.132447,0.651858,3.125994,-138.03039055779044,-171.47442642809133
110.89,105.6,3.09598,0.651787,3.082685,3.106433,0.653581,3.091987,-138.33449611466273,-170.2614679489752
110.9,105.61,3.069728,0.651954,3.049266,3.080284,0.653618,3.058186,-139.8016200899251,-171.04186763713756
110.91,105.62,3.043748,0.65071,3.015269,3.054255,0.652696,3.024796,-137.80049625177733,-169.29641059777782
110.92,105.63,3.01819,0.649949,2.980832,3.028797,0.652255,2.990806,-136.76166361088747,-167.73455349953
110.93,105.64,2.992827,0.649622,2.947235,3.003177,0.651982,2.957217,-136.03691446452987,-167.15506470347594
110.94,105.65,2.968,0.650645,2.913875,2.978221,0.653563,2.923967,-135.36385842549666,-164.06645078968307
110.95,105.66,2.943793,0.65411,2.880907,2.953725,0.656376,2.891269,-133.78616836513555,-167.14786988018935
110.96,105.67,2.919442,0.65992,2.847918,2.92939,0.661799,2.85822,-133.99848690469506,-169.30386000550754
110.97,105.68,2.895931,0.667006,2.814201,2.905767,0.668394,2.824597,-133.41451925438898,-171.96778327870746
110.98,105.69,2.87208,0.673036,2.779907,2.882343,0.674231,2.790133,-135.10346730136013,-173.35851858852348
110.99,105.7,2.847567,0.677212,2.745143,2.857895,0.678301,2.755149,-135.90723414462468,-173.98088692964737
111.0,105.71,2.82303,0.678957,2.70989,2.833282,0.680307,2.720229,-134.75791835483082,-172.49835966831282
111.01,105.72,2.797909,0.679472,2.675142,2.808304,0.681409,2.685445,-135.25467083782684,-169.44458696267435
111.02,105.73,2.773166,0.679193,2.640042,2.783721,0.682387,2.650036,-136.56382063639256,-163.16390146484238
111.03,105.74,2.748531,0.680164,2.605704,2.75902,0.683432,2.616263,-134.8094503145559,-162.6948200630523
111.04,105.75,2.72472,0.683356,2.57172,2.735294,0.686157,2.58189,-136.11572353493506,-165.1633930221289
111.05,105.76,2.701312,0.687954,2.539284,2.711922,0.690304,2.549372,-136.44468346450884,-167.51122327111852
111.06,105.77,2.678182,0.694659,2.506057,2.688834,0.69658,2.516155,-136.5293649607921,-169.7770627574659
111.07,105.78,2.655169,0.703089,2.472824,2.666068,0.70467,2.48272,-137.76139286997366,-171.7462918720897
111.08,105.79,2.632131,0.711312,2.4389,2.642816,0.712596,2.448525,-137.9876155649374,-173.14771172059298
111.09,105.8,2.608389,0.717632,2.403971,2.619043,0.719432,2.413774,-137.38209960648246,-170.41040054090757
111.1,105.81,2.584553,0.722133,2.368829,2.595217,0.724821,2.378273,-138.47201454293057,-165.85256161616192
111.11,105.82,2.560601,0.725246,2.333875,2.571183,0.728138,2.343153,-138.75662664478074,-164.71464799374806
111.12,105.83,2.53677,0.727748,2.299191,2.547282,0.730956,2.308302,-139.0837492715984,-163.0291191616453
111.13,105.84,2.513189,0.730197,2.264809,2.523801,0.7339,2.273916,-139.36448592293507,-160.76384275014917
111.14,105.85,2.490043,0.734378,2.231187,2.500323,0.737732,2.240128,-138.98498014435148,-161.9303290243733
111.15,105.86,2.467089,0.740591,2.198801,2.478059,0.743413,2.207411,-141.87277240838597,-165.57362813700416
111.16,105.87,2.444197,0.748498,2.166775,2.455785,0.750732,2.174815,-145.24626710168144,-169.08806750311973
111.17,105.88,2.421059,0.758118,2.135303,2.43342,0.759959,2.141358,-153.90221079883204,-171.52885536698466
111.18,105.89,2.397169,0.767837,2.102324,2.410035,0.76958,2.107873,-156.66986068245612,-172.28491890829417
111.19,105.9,2.373231,0.776093,2.068697,2.386217,0.778274,2.074489,-155.9622306283696,-170.46614483850058
111.2,105.91,2.349192,0.782558,2.035155,2.361762,0.785398,2.040859,-155.59245838470534,-167.2686493470243
111.21,105.92,2.325209,0.78748,2.001673,2.338166,0.790093,2.006625,-159.0837820259286,-168.59825561923083
111.22,105.93,2.301334,0.791397,1.968236,2.314123,0.793104,1.972052,-163.38587409434552,-172.3974334869262
111.23,105.94,2.277915,0.796538,1.934719,2.291058,0.798246,1.937866,-166.53444347972803,-172.59561719501505
111.24,105.95,2.255043,0.804922,1.902837,2.267833,0.806905,1.906038,-165.94900071640677,-171.18686098206038
111.25,105.96,2.232457,0.817212,1.872193,2.24566,0.81814,1.875717,-165.05561881504718,-175.97946048911368
111.26,105.97,2.209639,0.831609,1.843992,2.223211,0.831265,1.846452,-169.7263628080941,178.54807478376304
111.27,105.98,2.18547,0.844309,1.814337,2.199251,0.84433,1.817056,-168.8388583088607,-179.91269062923874
111.28,105.99,2.16155,0.855052,1.783051,2.174631,0.855934,1.786592,-164.85315852555138,-176.1426111146531
111.29,106.0,2.137688,0.864295,1.751692,2.150838,0.8648,1.755201,-165.05909164750824,-177.80074850545282
111.3,106.01,2.114496,0.872595,1.719385,2.127364,0.872835,1.723625,-161.7629725111958,-178.9315050545417
111.31,106.02,2.090983,0.881324,1.688431,2.104248,0.881526,1.691721,-166.07051873058512,-179.12756479749663
111.32,106.03,2.068709,0.891601,1.658628,2.081856,0.890075,1.662195,-164.8201354999283,173.37918552345943
111.33,106.04,2.046009,0.903235,1.630159,2.058788,0.901554,1.634423,-161.54756696049674,172.5061140494388
111.34,106.05,2.022768,0.917175,1.603346,2.035645,0.915763,1.607572,-161.83109355475656,173.74235358496648
111.35,106.06,1.999254,0.932338,1.576379,2.012171,0.931195,1.581455,-158.5466371832304,174.94317990505078
111.36,106.07,1.975485,0.946785,1.549032,1.988413,0.945847,1.554709,-156.29255095981858,175.85013689384508
111.37,106.08,1.952364,0.959764,1.520786,1.964826,0.957793,1.52689,-153.9039704461608,171.01250001102633
111.38,106.09,1.929132,0.971091,1.492349,1.941378,0.96786,1.497945,-155.44123264123846,165.21982556398638
111.39,106.1,1.904691,0.980847,1.463406,1.917122,0.978624,1.469625,-153.42204478348305,169.86113133563396
111.4,106.11,1.880912,0.99072,1.435519,1.893379,0.988736,1.441416,-154.6854414067718,170.95776668628298
111.41,106.12,1.857947,1.002504,1.409292,1.870496,0.999818,1.415097,-155.17536847631146,167.91865135250947
111.42,106.13,1.83619,1.01578,1.384301,1.848454,1.012458,1.389909,-155.4266460946529,164.84375567162
111.43,106.14,1.814897,1.032073,1.361426,1.827024,1.027436,1.366626,-156.79057626283756,159.07464960652783
111.44,106.15,1.79249,1.048667,1.338572,1.804288,1.042828,1.343322,-158.06976097393334,153.66852977931492
111.45,106.16,1.768233,1.063368,1.313812,1.781078,1.0593,1.318874,-158.49142843525857,162.42705206129864
111.46,106.17,1.743482,1.075897,1.288707,1.755159,1.072569,1.293447,-157.90647870420443,164.0921984735876
111.47,106.18,1.718641,1.087249,1.26341,1.731369,1.084403,1.269117,-155.8494173892882,167.39590597341942
111.48,106.19,1.697641,1.095141,1.239166,1.706465,1.096405,1.243896,-151.80699685489154,-171.84808176435644
111.49,106.2,1.669488,1.108192,1.211672,1.681399,1.109973,1.218767,-149.21910171787454,-171.49581651714183
111.5,106.21,1.646376,1.119379,1.187254,1.658217,1.122394,1.193996,-150.34378353162342,-165.71469051892328
111.51,106.22,1.624793,1.13341,1.164389,1.636576,1.136458,1.171105,-150.31799757983575,-165.49676859046195
111.52,106.23,1.605777,1.149705,1.1439,1.617116,1.151953,1.150963,-148.08145124412385,-168.78630078248057
111.53,106.24,1.586325,1.168355,1.123739,1.597485,1.168811,1.131472,-145.28109299687813,-177.6601837005538
111.54,106.25,1.565411,1.185235,1.102944,1.576463,1.183462,1.110557,-145.439584849737,170.8860681918759
111.55,106.26,1.544167,1.199363,1.080727,1.555188,1.197381,1.088253,-145.6716852012297,169.8049899483321
111.56,106.27,1.521738,1.212226,1.057811,1.533285,1.210293,1.064968,-148.2087579939835,170.49664592711983
111.57,106.28,1.500118,1.223382,1.034833,1.511229,1.2223,1.042648,-144.8790934539415,174.43801847873272
111.58,106.29,1.479872,1.235675,1.013345,1.490826,1.232978,1.021192,-144.3837285797973,166.16823826875893
111.59,106.3,1.459885,1.248924,0.993617,1.471236,1.244465,1.000777,-147.7570321855854,158.55366921757437
111.6,106.31,1.440444,1.262734,0.973879,1.451779,1.258414,0.980974,-147.9560123725779,159.13713450186867
111.61,106.32,1.422307,1.27847,0.954776,1.433429,1.274055,0.962007,-146.9699763386934,158.348853774634
111.62,106.33,1.403532,1.294765,0.935372,1.414947,1.290879,0.942647,-147.48985087033856,161.19992343464057
111.63,106.34,1.385098,1.309534,0.915385,1.396194,1.306015,0.922387,-147.74650851853997,162.40402794536757
111.64,106.35,1.365118,1.322479,0.894534,1.376207,1.319544,0.901182,-149.05676351701453,165.17508222479708
111.65,106.36,1.343722,1.333637,0.873027,1.356,1.332578,0.879737,-151.34313324000166,175.07033441200284
111.66,106.37,1.325231,1.341548,0.852269,1.33524,1.344141,0.857803,-151.0616893718829,-165.47587585735133
111.67,106.38,1.308006,1.348597,0.831474,1.314912,1.355797,0.83637,-144.66531373895765,-133.80600307112928
111.68,106.39,1.291996,1.357347,0.812598,1.296341,1.366554,0.816527,-137.8782923227877,-115.263727554701
111.69,106.4,1.277714,1.368662,0.79497,1.278141,1.378319,0.797758,-98.70755117109391,-92.53177719892717
111.7,106.41,1.251077,1.39256,0.774869,1.261962,1.392158,0.780749,-151.62239613740653,177.88493889815405
111.71,106.42,1.236621,1.409042,0.758444,1.247187,1.407356,0.764807,-148.94303304663086,170.9338347925384
111.72,106.43,1.22114,1.424129,0.741401,1.233331,1.422246,0.747936,-151.80641348722682,171.21958365914122
111.73,106.44,1.203137,1.43609,0.721797,1.214441,1.435725,0.727441,-153.46739722920174,178.15059305972335
111.74,106.45,1.185078,1.44702,0.701874,1.198553,1.447725,0.708171,-154.9528533552393,-177.00506651448504
111.75,106.46,1.16625,1.454994,0.682466,1.177552,1.456572,0.686009,-162.59460895668656,-172.05167118404884
111.76,106.47,1.14884,1.465415,0.664184,1.160287,1.467385,0.665562,-173.13571419996995,-170.23519340076723
111.77,106.48,1.132332,1.475262,0.647083,1.143756,1.477312,0.647401,-178.4055187209216,-169.82673172148586
111.78,106.49,1.117942,1.487032,0.63151,1.128914,1.488262,0.63159,-179.582247435585,-173.60364605246593
111.79,106.5,1.102655,1.499414,0.616987,1.114133,1.500989,0.616713,178.6325089286787,-172.1867239001099
111.8,106.51,1.089088,1.517544,0.61141,1.099694,1.514678,0.603032,141.69372596011047,164.87844191542845
111.81,106.52,1.074617,1.533216,0.605733,1.085247,1.527287,0.588915,122.29537929607231,150.84892382613117
111.82,106.53,1.058165,1.542429,0.581269,1.069223,1.539838,0.572618,141.96287816190224,166.81291954100783
111.83,106.54,1.041667,1.552511,0.566017,1.052607,1.550061,0.555358,135.74536810897646,167.37695589636084
111.84,106.55,1.024706,1.562016,0.551099,1.035764,1.558559,0.537575,129.2714071740162,162.63948503021862
111.85,106.56,1.008129,1.570663,0.535546,1.019239,1.567182,0.522283,129.95185462330033,162.60311326116746
111.86,106.57,0.992881,1.579025,0.518002,1.0037,1.576194,0.506531,133.3245312054446,165.3362333422131
111.87,106.58,0.977542,1.589059,0.503249,0.988772,1.586051,0.492539,136.35771323883853,165.00509088797435
111.88,106.59,0.962976,1.600746,0.493655,0.973802,1.598214,0.48036,129.1556192185452,166.83620096738983
111.89,106.6,0.947372,1.613026,0.481676,0.958178,1.610386,0.469467,131.51155226563907,166.27107003717543
111.9,106.61,0.931274,1.623461,0.4707,0.942063,1.621125,0.457727,129.74861575930143,167.78307803987389
111.91,106.62,0.914087,1.631785,0.456352,0.92487,1.630568,0.444515,132.3321793650933,173.56068474192236
111.92,106.63,0.897131,1.639998,0.449534,0.907356,1.639115,0.43065,118.43393554646593,175.06435511835684
111.93,106.64,0.880229,1.647866,0.441711,0.888994,1.6466,0.414292,107.72745851279663,171.78114648939928
111.94,106.65,0.863647,1.655404,0.428485,0.864043,1.655428,0.434538,-93.74307638300489,-176.531770741111
111.95,106.66,0.847197,1.662477,0.407778,0.846964,1.660973,0.409935,-83.83479227539861,81.19373128683326
111.96,106.67,0.830121,1.66938,0.384576,0.841138,1.670652,0.377455,147.12279883117984,-173.41391002800876
111.97,106.68,0.81248,1.676295,0.361789,0.825862,1.679829,0.366167,-161.88418706721578,-165.2067114987574
111.98,106.69,0.795208,1.68323,0.343168,0.795604,1.682756,0.342176,111.76156541800667,129.87683446286334
