Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
86.38,84.29,2.205674,1.246318,6.392492,2.191646,1.249225,6.389966,10.207771634012188,-11.707601012907162
86.39,84.3,2.231288,1.249941,6.412232,2.22031,1.254967,6.409543,13.76329724719744,-24.599478695767075
86.4,84.31,2.259383,1.256033,6.432329,2.246809,1.260241,6.42931,13.501075721360213,-18.50327192375089
86.41,84.32,2.285531,1.2624,6.450016,2.271823,1.266045,6.448101,7.952720231486946,-14.8905659707841
86.42,84.33,2.311463,1.269994,6.465776,2.297331,1.273048,6.464437,5.412588209397972,-12.194396996973548
86.43,84.34,2.336974,1.279444,6.478976,2.322547,1.281734,6.478923,0.21048469213949497,-9.01932243138133
86.44,84.35,2.363193,1.288976,6.490877,2.348684,1.2907,6.491449,-2.257648535669957,-6.77627304196695
86.45,84.36,2.391295,1.296831,6.503681,2.37661,1.299135,6.503889,-0.8114896330856188,-8.916718927231848
86.46,84.37,2.419205,1.302752,6.517829,2.404845,1.306545,6.517629,0.7979397666965146,-14.795988150844908
86.47,84.38,2.447055,1.307593,6.532685,2.433165,1.312301,6.532419,1.0971068852542205,-18.724031979558962
86.48,84.39,2.475382,1.311958,6.54825,2.461493,1.317147,6.547659,2.436560633895799,-20.485940139872906
86.49,84.4,2.502808,1.316429,6.563039,2.489575,1.3221,6.562333,3.053918709977515,-23.197545389801654
86.5,84.41,2.529944,1.321831,6.576127,2.516805,1.327525,6.575865,1.1423628159595502,-23.43028370550098
86.51,84.42,2.55703,1.328512,6.586908,2.543203,1.334172,6.587554,-2.674924305188911,-22.261446503105336
86.52,84.43,2.582586,1.336391,6.596026,2.569368,1.341855,6.596716,-2.988215790467607,-22.45901219047313
86.53,84.44,2.608964,1.344241,6.603473,2.595411,1.349286,6.604118,-2.7247041459422943,-20.41739563003888
86.54,84.45,2.636104,1.350416,6.610659,2.622391,1.355625,6.611742,-4.51562753145387,-20.799707732268192
86.55,84.46,2.663857,1.354151,6.618653,2.650774,1.360869,6.620762,-9.157390163160848,-27.180080776207145
86.56,84.47,2.691452,1.356882,6.627863,2.680314,1.365159,6.629709,-9.410594663911347,-36.617207579708015
86.57,84.48,2.72005,1.359011,6.637726,2.708995,1.368479,6.63881,-5.600245238434658,-40.57823850998416
86.58,84.49,2.747809,1.361139,6.647342,2.737876,1.37127,6.647791,-2.5881712089738715,-45.56540052326793
86.59,84.5,2.775082,1.363142,6.655519,2.766467,1.374181,6.655763,-1.6223370654287046,-52.030992442771364
86.6,84.51,2.801501,1.366429,6.66239,2.79431,1.378194,6.662298,0.7329890342359178,-58.56590384438495
86.61,84.52,2.827326,1.370719,6.667585,2.821721,1.383134,6.667448,1.4001711263328145,-65.70225200713593
86.62,84.53,2.852359,1.374405,6.671722,2.845869,1.386279,6.672032,-2.7346998341833664,-61.34020394715293
86.63,84.54,2.877147,1.376096,6.675244,2.870683,1.387976,6.676194,-8.360782414047879,-61.449045913797036
86.64,84.55,2.901009,1.37489,6.680004,2.896984,1.387686,6.680306,-4.290922743766245,-72.53895725294498
86.65,84.56,2.925942,1.372827,6.685795,2.924997,1.386894,6.684489,54.111122938872874,-86.15672986657296
86.66,84.57,2.949905,1.370906,6.692421,2.950464,1.385138,6.689831,102.1793331194555,-92.24928931611824
86.67,84.58,2.972296,1.369007,6.699051,2.97278,1.383465,6.696356,100.18132000651713,-91.91733332190611
86.68,84.59,2.993425,1.366398,6.704888,2.993021,1.380915,6.7026,79.98630604883998,-88.40590191098586
86.69,84.6,3.013742,1.362457,6.709819,3.012431,1.376878,6.708114,52.44277779261209,-84.80557109226409
86.7,84.61,3.033722,1.356585,6.714043,3.031838,1.37072,6.712107,45.7798943787548,-82.40801175828814
86.71,84.62,3.051313,1.363527,6.715871,3.053342,1.366044,6.714793,152.01846099795105,-128.87292620375678
86.72,84.63,3.071529,1.355161,6.721106,3.078386,1.36384,6.715256,139.53108685286207,-128.3111337256458
86.73,84.64,3.092426,1.345276,6.726907,3.105989,1.363377,6.714081,136.5997580718464,-126.84405975528392
86.74,84.65,3.123876,1.386034,6.704677,3.13517,1.36392,6.71185,-147.5797168408977,117.05418232738471
86.75,84.66,3.147223,1.380239,6.705863,3.164948,1.364737,6.709149,-169.4972954434177,138.8275796759241
86.76,84.67,3.169832,1.37687,6.708055,3.19434,1.365093,6.706559,176.5069256975925,154.333994559948
86.77,84.68,3.230986,1.353684,6.702731,3.222366,1.364256,6.704668,-12.664566109620731,-50.80752821708649
86.78,84.69,3.210996,1.368961,6.708925,3.249381,1.362577,6.703319,171.69088873491765,170.5572852089741
86.79,84.7,3.24385,1.358249,6.709259,3.275994,1.359455,6.701377,166.22239992740484,-177.8513465911053
86.8,84.71,3.269026,1.349496,6.709623,3.302208,1.354987,6.698806,161.94454976210804,-170.6037722278132
86.81,84.72,3.293597,1.34086,6.709476,3.328027,1.349272,6.695573,158.01090621635365,-166.27036201132998
86.82,84.73,3.318169,1.333447,6.706651,3.353454,1.342408,6.691641,156.95542739092434,-165.75037892180995
86.83,84.74,3.342489,1.327382,6.701412,3.378495,1.334492,6.686977,158.15388390682446,-168.82967863931515
86.84,84.75,3.365419,1.320324,6.695863,3.403152,1.325625,6.681549,159.2257770373225,-172.00301878006647
86.85,84.76,3.389857,1.311662,6.689713,3.427429,1.315903,6.675318,159.03661210380415,-173.55990567046487
86.86,84.77,3.415463,1.301161,6.683044,3.451332,1.305425,6.668253,157.5906270824108,-173.22066336358515
86.87,84.78,3.440995,1.289251,6.675557,3.474863,1.29429,6.660319,155.77591259882266,-171.53741239457167
86.88,84.79,3.466179,1.277593,6.668834,3.498026,1.282596,6.651481,151.41463052161785,-171.07209369184815
86.89,84.8,3.49042,1.267682,6.659423,3.520826,1.27044,6.641703,149.76723529041485,-174.8171245788322
86.9,84.81,3.51368,1.258681,6.647702,3.543266,1.257922,6.630953,150.48526381164103,178.53045493517595
86.91,84.82,3.536365,1.249929,6.63503,3.56535,1.24514,6.619195,151.35146729449826,170.61815519363975
86.92,84.83,3.55987,1.239236,6.621728,3.587081,1.232192,6.606396,150.600975723702,165.48666529436713
86.93,84.84,3.583622,1.227049,6.607572,3.608466,1.219176,6.592521,148.7916673136345,162.41672474599238
86.94,84.85,3.60782,1.213906,6.592641,3.629506,1.206191,6.577534,145.13798373384458,160.41650233635073
86.95,84.86,3.630706,1.200513,6.577782,3.650205,1.193335,6.561403,139.97001637610964,159.79025685891685
86.96,84.87,3.653416,1.187932,6.561981,3.670569,1.180706,6.544092,133.7967726034684,157.15589352149115
86.97,84.88,3.675686,1.176641,6.543869,3.6906,1.168402,6.525567,129.17602711373695,151.08224887725956
86.98,84.89,3.71496,1.149032,6.496346,3.710303,1.156523,6.505794,-63.760917982670975,-58.13163670932441
86.99,84.9,3.73396,1.137469,6.475522,3.729843,1.144888,6.485384,-67.34136847008962,-60.97294320796405
87.0,84.91,3.753766,1.123584,6.454748,3.750686,1.130931,6.464753,-72.8892230232013,-67.25565617795242
87.01,84.92,3.775034,1.108534,6.433601,3.771734,1.116307,6.443098,-70.83877762675432,-66.9965196107686
87.02,84.93,3.795999,1.094153,6.411754,3.791705,1.102085,6.421003,-65.09614124386538,-61.57103517068286
87.03,84.94,3.81611,1.080952,6.388706,3.811076,1.089166,6.398059,-61.70983920543838,-58.49769613723553
87.04,84.95,3.833768,1.069583,6.364073,3.830977,1.077005,6.374142,-74.50729649308181,-69.39152098304353
87.05,84.96,3.850883,1.059267,6.337313,3.847498,1.066599,6.347746,-72.02427980183668,-65.21841758304885
87.06,84.97,3.865542,1.048364,6.309343,3.86353,1.055061,6.320011,-79.31939316952713,-73.27799630077659
87.07,84.98,3.881382,1.034724,6.281201,3.878921,1.041934,6.291441,-76.48628018803512,-71.15361124197655
87.08,84.99,3.897882,1.01968,6.253097,3.895718,1.027247,6.263282,-78.00478271963793,-74.04060439757043
87.09,85.0,3.9149,1.004709,6.225337,3.913259,1.011851,6.236175,-81.39014624438715,-77.0598841837277
87.1,85.01,3.93039,0.990385,6.196898,3.929243,0.997087,6.207781,-83.98359470908147,-80.28832033172559
87.11,85.02,3.945256,0.976521,6.16718,3.943882,0.98383,6.178103,-82.83044222395819,-79.35336886612163
87.12,85.03,3.959195,0.964945,6.136716,3.958153,0.971323,6.14789,-84.67245002666502,-80.72132682518418
87.13,85.04,3.971001,0.955145,6.104477,3.97015,0.961169,6.11596,-85.76158349211605,-81.9591329633439
87.14,85.05,3.981657,0.944494,6.071282,3.980942,0.950744,6.082824,-86.45518978214946,-83.47373466600972
87.15,85.06,3.991476,0.93167,6.037572,3.992301,0.937847,6.048767,-94.21471434784802,-97.60740209135018
87.16,85.07,4.002851,0.915927,6.003583,4.003891,0.922848,6.014476,-95.45373553933383,-98.54574331091172
87.17,85.08,4.013117,0.898744,5.970522,4.014853,0.906448,5.980874,-99.5197543697292,-102.69878699805483
87.18,85.09,4.023314,0.884509,5.936446,4.026075,0.892653,5.946335,-105.59968604776614,-108.72781992907964
87.19,85.1,4.032991,0.874505,5.901506,4.034376,0.882846,5.911742,-97.70570855602463,-99.42778722037575
87.2,85.11,4.038962,0.867987,5.864631,4.041782,0.876089,5.875374,-104.70811679309821,-109.19107572258443
87.21,85.12,4.043544,0.860385,5.826966,4.046472,0.868551,5.837245,-105.8997413162588,-109.7257969450516
87.22,85.13,4.049204,0.850135,5.789029,4.051335,0.858223,5.79915,-101.89008456396982,-104.76064763150316
87.23,85.14,4.055298,0.838588,5.750816,4.05754,0.846665,5.761058,-102.34742878088804,-105.51350039631672
87.24,85.15,4.061546,0.828147,5.712983,4.064727,0.835182,5.723625,-106.64193019239136,-114.33094792266553
87.25,85.16,4.066893,0.818739,5.674314,4.069775,0.825357,5.685291,-104.71092855693088,-113.53211380466715
87.26,85.17,4.070636,0.811023,5.635521,4.073036,0.817791,5.646605,-102.2175517064067,-109.52501182113303
87.27,85.18,4.072993,0.805725,5.5963,4.074971,0.812193,5.607599,-99.92956660179425,-107.00432551387343
87.28,85.19,4.072676,0.802651,5.555993,4.075452,0.807991,5.567811,-103.21889988715279,-117.46767457044115
87.29,85.2,4.074019,0.798024,5.51488,4.076436,0.803085,5.526848,-101.41760869213546,-115.52790935056073
87.3,85.21,4.074651,0.79182,5.473694,4.077734,0.796961,5.485974,-104.09331642444857,-120.95064311935785
87.31,85.22,4.07451,0.784159,5.432607,4.080769,0.787968,5.444196,-118.37264429824869,-148.67682519410417
87.32,85.23,4.076129,0.775521,5.391817,4.079352,0.779137,5.404061,-104.7474785121884,-131.71114123983963
87.33,85.24,4.075382,0.766841,5.350296,4.07957,0.770686,5.362358,-109.14731319716431,-137.4449797105518
87.34,85.25,4.075424,0.759735,5.308966,4.080422,0.763851,5.32116,-112.28743422990463,-140.52754015165968
87.35,85.26,4.073844,0.754382,5.267563,4.077744,0.758325,5.279471,-108.13418633867758,-134.685873538952
87.36,85.27,4.070801,0.7515,5.226014,4.075797,0.755299,5.238277,-112.16619740933386,-142.75033919752013
87.37,85.28,4.067367,0.750116,5.18423,4.071528,0.754213,5.196592,-108.60302818467024,-135.4440368703481
87.38,85.29,4.06111,0.749194,5.14233,4.0676,0.752716,5.154299,-118.46805929730122,-151.51215492326833
87.39,85.3,4.056963,0.746115,5.099816,4.063127,0.749149,5.11158,-117.65325453072738,-153.79299616271254
87.4,85.31,4.050693,0.741355,5.056813,4.057227,0.744755,5.068761,-118.6729157748338,-152.50955702645717
87.41,85.32,4.04644,0.734929,5.01359,4.051645,0.739679,5.025807,-113.07621950531122,-137.6169210652228
87.42,85.33,4.040854,0.728952,4.971344,4.047794,0.73237,4.982539,-121.79558550031685,-153.77942155233225
87.43,85.34,4.035416,0.724062,4.929111,4.041329,0.727593,4.940987,-116.46847992264446,-149.1560910315468
87.44,85.35,4.029084,0.721345,4.887534,4.03587,0.724652,4.899467,-119.62581185653329,-154.01878275789537
87.45,85.36,4.021175,0.720714,4.846939,4.028328,0.722916,4.858799,-121.09500754643436,-162.88939122203172
87.46,85.37,4.011942,0.722296,4.806784,4.019844,0.723497,4.818361,-124.31589146020552,-171.35793447519308
87.47,85.38,4.001711,0.724362,4.765429,4.009289,0.725764,4.777041,-123.12849701562999,-169.51827011474032
87.48,85.39,3.991215,0.724644,4.722974,3.998388,0.727354,4.734657,-121.54863570863243,-159.30315125854736
87.49,85.4,3.980788,0.723425,4.679984,3.987742,0.726988,4.691767,-120.54792648236567,-152.8708966386853
87.5,85.41,3.971054,0.721024,4.637034,3.977429,0.725524,4.649015,-118.01710711723305,-144.78240703180674
87.51,85.42,3.961191,0.718172,4.595016,3.96847,0.722142,4.606176,-123.1140042217296,-151.39174637238344
87.52,85.43,3.950675,0.715118,4.553486,3.958529,0.719062,4.564586,-125.2819866031149,-153.33582127561073
87.53,85.44,3.93887,0.714312,4.513406,3.947523,0.71754,4.524337,-128.36520295728258,-159.54197934937633
87.54,85.45,3.926011,0.715006,4.474092,3.935384,0.717787,4.484821,-131.14090363048572,-163.47420361007494
87.55,85.46,3.91207,0.717762,4.434756,3.921426,0.720365,4.445523,-130.9890553022991,-164.45251882719924
87.56,85.47,3.896863,0.721994,4.395434,3.906232,0.724896,4.405934,-131.74207699457082,-162.78989928243413
87.57,85.48,3.88065,0.725789,4.355662,3.889593,0.729252,4.366214,-130.28184484718142,-158.83209019263722
87.58,85.49,3.864544,0.728023,4.316004,3.872835,0.731037,4.326325,-128.775387829255,-160.0224423299285
87.59,85.5,3.848038,0.728123,4.275291,3.856629,0.732139,4.285901,-128.99736270827728,-154.94551206893593
87.6,85.51,3.832355,0.727274,4.235188,3.841111,0.731354,4.244967,-131.84088623115898,-155.01607219503046
87.61,85.52,3.816476,0.726767,4.195849,3.825973,0.730509,4.205601,-134.24102191377074,-158.49460929878106
87.62,85.53,3.800386,0.728061,4.158056,3.811015,0.730371,4.167093,-139.6281099713001,-167.7385832237616
87.63,85.54,3.783664,0.730396,4.120506,3.794209,0.732153,4.128805,-141.79696922143762,-170.54032111456988
87.64,85.55,3.765448,0.733798,4.083304,3.775956,0.735389,4.092688,-138.2340663223695,-171.3903282192262
87.65,85.56,3.745898,0.739013,4.046743,3.756435,0.740804,4.055976,-138.77367882918742,-170.35348729673552
87.66,85.57,3.72493,0.745252,4.010415,3.735439,0.747079,4.019596,-138.85849345194302,-170.1376444019816
87.67,85.58,3.703409,0.750015,3.973913,3.713584,0.752131,3.983088,-137.95839033395575,-168.25217545181607
87.68,85.59,3.68153,0.752723,3.93677,3.691852,0.755395,3.945825,-138.7410621170513,-165.48673717851676
87.69,85.6,3.659837,0.754152,3.899802,3.670323,0.756897,3.908935,-138.94508600148927,-165.3304247884148
87.7,85.61,3.638654,0.754857,3.863246,3.64912,0.757181,3.871974,-140.17397305136257,-167.48046701681739
87.71,85.62,3.617543,0.755913,3.827236,3.628313,0.7574,3.835763,-141.63006196068145,-172.13894592264896
87.72,85.63,3.59609,0.756604,3.791344,3.606831,0.758214,3.800158,-140.6279035796068,-171.4752339480944
87.73,85.64,3.574569,0.759081,3.755476,3.58482,0.761243,3.764985,-137.1504809349789,-168.09049863116712
87.74,85.65,3.552633,0.762566,3.720576,3.563026,0.765109,3.730119,-137.44140920225664,-166.25078501098554
87.75,85.66,3.530553,0.768526,3.686662,3.54119,0.770298,3.695705,-139.63061674282585,-170.5420452477937
87.76,85.67,3.507797,0.775211,3.652381,3.518045,0.776765,3.662106,-136.49996728669407,-171.37739591208023
87.77,85.68,3.484684,0.781966,3.618531,3.495354,0.783185,3.627527,-139.86537603027932,-173.48246993120975
87.78,85.69,3.461463,0.787364,3.585129,3.471933,0.787513,3.593668,-140.80040631161944,-179.1846709748497
87.79,85.7,3.437366,0.790563,3.550985,3.448175,0.790357,3.559797,-140.8114786076635,178.9081781948587
87.8,85.71,3.413199,0.791321,3.515141,3.423466,0.792932,3.524943,-136.32730934826608,-171.0824031805272
87.81,85.72,3.389673,0.792201,3.48033,3.400098,0.794394,3.490203,-136.55776317991254,-168.12048282636388
87.82,85.73,3.366886,0.792943,3.44602,3.377295,0.795205,3.45583,-136.6969254931971,-167.73956829841046
87.83,85.74,3.343389,0.795208,3.412616,3.354091,0.79687,3.422319,-137.8028824760361,-171.17259000347514
87.84,85.75,3.320264,0.798586,3.379497,3.330578,0.800409,3.389032,-137.24749445907716,-169.97649262978425
87.85,85.76,3.297496,0.804276,3.347779,3.308205,0.804993,3.357244,-138.52859202900152,-176.1695906561518
87.86,85.77,3.27469,0.811211,3.315672,3.285257,0.811643,3.325136,-138.1517890754496,-177.65893810545975
87.87,85.78,3.251403,0.818931,3.282386,3.261808,0.819825,3.292387,-136.13419931885852,-175.08919403548805
87.88,85.79,3.228293,0.825665,3.248714,3.238518,0.826777,3.2584,-136.55064460964806,-173.7933015130186
87.89,85.8,3.204521,0.830526,3.214783,3.214899,0.832186,3.22419,-137.80968407024156,-170.91230697693274
87.9,85.81,3.180536,0.833694,3.1811,3.190845,0.835401,3.191141,-135.75451505061224,-170.5980735662005
87.91,85.82,3.1561,0.835789,3.147311,3.166387,0.837716,3.157614,-134.95547681944205,-169.39009731134294
87.92,85.83,3.132159,0.837199,3.114655,3.142178,0.839721,3.124485,-135.545547638332,-165.87094923293125
87.93,85.84,3.108232,0.838539,3.081845,3.118016,0.8416,3.091834,-134.40599737083176,-162.627304533305
87.94,85.85,3.085051,0.841221,3.049059,3.094557,0.843975,3.059849,-131.38008133392182,-163.84307588106648
87.95,85.86,3.062741,0.845925,3.016189,3.072071,0.848634,3.027044,-130.6794459269086,-163.80914947024266
87.96,85.87,3.041025,0.85248,2.983858,3.050363,0.85471,2.994561,-131.10358080122143,-166.56879785387054
87.97,85.88,3.019404,0.860862,2.951176,3.028847,0.862374,2.961896,-131.37607910155896,-170.9030971831693
87.98,85.89,2.997801,0.869525,2.917711,3.007042,0.870725,2.928274,-131.1809326049546,-172.601197202807
87.99,85.9,2.975639,0.876561,2.883847,2.984884,0.8777,2.894351,-131.35232655302136,-172.9764541195249
88.0,85.91,2.952975,0.881651,2.84963,2.962264,0.883024,2.860319,-130.99143198555615,-171.59203307017123
88.01,85.92,2.930638,0.885524,2.816479,2.939604,0.885966,2.826795,-130.99505824641574,-177.17775491360808
88.02,85.93,2.907325,0.887393,2.7823,2.916543,0.888225,2.793062,-130.58112038443977,-174.8425614172425
88.03,85.94,2.884061,0.888569,2.748004,2.893577,0.890474,2.758902,-131.12706323186052,-168.6796469538891
88.04,85.95,2.861529,0.889931,2.714192,2.871151,0.892127,2.725405,-130.63326045688075,-167.14375541871343
88.05,85.96,2.839458,0.892437,2.680854,2.848843,0.894563,2.692386,-129.1394686476727,-167.23611280534544
88.06,85.97,2.818116,0.896299,2.648388,2.827276,0.898224,2.65978,-128.80182314325234,-168.13183401225655
88.07,85.98,2.797593,0.901877,2.615626,2.806419,0.902663,2.628634,-124.15710937519668,-174.91094575186642
88.08,85.99,2.777222,0.909419,2.582427,2.78619,0.910574,2.593746,-128.3896494435339,-172.6612032191706
88.09,86.0,2.757002,0.917769,2.548915,2.766262,0.91836,2.560577,-128.45069611209044,-176.34817056086519
88.1,86.01,2.736708,0.924568,2.514271,2.746159,0.925274,2.525546,-129.97061918035172,-175.72787754490733
88.11,86.02,2.715989,0.929319,2.478953,2.726003,0.930969,2.489531,-133.43110223789222,-170.64348191028833
88.12,86.03,2.695142,0.932312,2.44344,2.70502,0.934244,2.454034,-132.9969195327142,-168.93344083203334
88.13,86.04,2.674422,0.934253,2.408613,2.684377,0.93613,2.41897,-133.86619255667756,-169.32232317338497
88.14,86.05,2.653919,0.935978,2.374349,2.664139,0.93801,2.384151,-136.19599227141993,-168.7547695004859
88.15,86.06,2.633834,0.93829,2.340165,2.643953,0.94,2.3502,-135.23880210433163,-170.40826136283903
88.16,86.07,2.614174,0.941943,2.306531,2.624186,0.943726,2.31648,-135.1808337319688,-169.90226766525976
88.17,86.08,2.59479,0.947676,2.273359,2.605098,0.949096,2.283367,-135.84600731709364,-172.15646760128737
88.18,86.09,2.576316,0.955688,2.240088,2.585948,0.95621,2.251214,-130.8833919624682,-176.89792693118727
88.19,86.1,2.558302,0.965111,2.206475,2.567549,0.965018,2.217827,-129.16523109613368,179.4237776741847
88.2,86.11,2.540148,0.973581,2.172344,2.550066,0.973534,2.182893,-133.23412377140883,179.7284854326054
88.21,86.12,2.521556,0.980299,2.137057,2.531361,0.979988,2.147891,-132.145763883232,178.18327227405285
88.22,86.13,2.502519,0.984792,2.101785,2.512421,0.984758,2.112396,-133.02044835638185,179.803267133138
88.23,86.14,2.483537,0.988653,2.066869,2.493304,0.988412,2.077647,-132.1828014434797,178.58651771414745
88.24,86.15,2.464567,0.99301,2.032719,2.474297,0.992442,2.043282,-132.6494059689861,176.65908421241593
88.25,86.16,2.446114,0.99811,1.998568,2.455609,0.997981,2.009319,-131.45009421585695,179.22162181681784
88.26,86.17,2.428112,1.005162,1.965495,2.437641,1.005054,1.976201,-131.67105351593477,179.3506475758985
88.27,86.18,2.410851,1.014661,1.933029,2.420439,1.014163,1.943753,-131.79892330027624,177.02673330970836
88.28,86.19,2.394037,1.026026,1.900656,2.403319,1.02479,1.911672,-130.1172404361673,172.41506079010202
88.29,86.2,2.377198,1.037174,1.867329,2.386542,1.035394,1.878239,-130.57879754923184,169.21457506147317
88.3,86.21,2.359723,1.045911,1.832767,2.368931,1.044614,1.843802,-129.84283248482524,171.9823053850242
88.31,86.22,2.341545,1.052474,1.797985,2.350499,1.051967,1.809262,-128.44976837682265,176.75921656920295
88.32,86.23,2.323499,1.058147,1.763305,2.331756,1.057993,1.774957,-125.32267213157873,178.9315093670332
88.33,86.24,2.306186,1.064076,1.729536,2.31415,1.064476,1.74078,-125.3095168090759,-177.12467738894676
88.34,86.25,2.289252,1.071899,1.696566,2.297437,1.072009,1.707965,-125.68006499577966,-179.23003587679054
88.35,86.26,2.272852,1.081548,1.665076,2.281243,1.081406,1.676404,-126.52849248742513,179.03048216542507
88.36,86.27,2.256621,1.093571,1.635028,2.26528,1.092672,1.646036,-128.18893490088112,174.07263889699385
88.37,86.28,2.240323,1.107155,1.605457,2.249262,1.10545,1.61606,-130.13300825507184,169.20127061414738
88.38,86.29,2.223517,1.119892,1.574922,2.232962,1.117817,1.585061,-132.97045349401253,167.60936254171335
88.39,86.3,2.20633,1.130651,1.543117,2.21619,1.128603,1.552992,-134.95645115139723,168.26605882540042
88.4,86.31,2.188555,1.139372,1.511355,2.199241,1.137491,1.52032,-140.005093344954,170.0167977424106
88.41,86.32,2.171194,1.148057,1.480178,2.182382,1.145849,1.488421,-143.6182686256999,168.83589811442226
88.42,86.33,2.154923,1.157383,1.449919,2.166158,1.153845,1.457325,-146.60752726754367,162.5203281985837
88.43,86.34,2.138897,1.167364,1.419768,2.150129,1.163966,1.427302,-146.14778834176565,163.167938518709
88.44,86.35,2.123335,1.178802,1.389799,2.134116,1.175517,1.398368,-141.52147194394746,163.05387878101055
88.45,86.36,2.107795,1.191929,1.36097,2.118418,1.18898,1.369847,-140.11653174987794,164.48506928042585
88.46,86.37,2.092125,1.206569,1.332459,2.102588,1.203576,1.341533,-139.06665067236324,164.03652447419825
88.47,86.38,2.075784,1.220453,1.303323,2.086299,1.218026,1.312375,-139.27597718300518,167.00299548598485
88.48,86.39,2.058959,1.232279,1.273335,2.069414,1.230638,1.282536,-138.65036973534862,171.07972450130924
88.49,86.4,2.042154,1.242129,1.242941,2.052369,1.240804,1.252529,-136.81348566008762,172.60935998828435
88.5,86.41,2.025767,1.251512,1.212785,2.035716,1.250178,1.222634,-135.28939939520495,172.36311173734723
88.51,86.42,2.009797,1.261757,1.184103,2.019939,1.259808,1.193618,-136.8269460120077,169.12201635772004
88.52,86.43,1.993718,1.272536,1.155853,2.003777,1.270393,1.166163,-134.29400005866805,167.97333403496762
88.53,86.44,1.978297,1.284886,1.129328,1.988229,1.282525,1.138919,-136.00065944263935,166.6280414422067
88.54,86.45,1.96344,1.29957,1.104178,1.972986,1.297094,1.113808,-134.74901884149023,165.45929615229716
88.55,86.46,1.948337,1.315409,1.079049,1.957994,1.312225,1.08873,-134.92889140540365,161.75214604462025
88.56,86.47,1.931892,1.329423,1.052162,1.941768,1.326648,1.061649,-136.1509094897856,164.3054757973374
88.57,86.48,1.915563,1.341385,1.023289,1.924953,1.339753,1.033511,-132.5707973726669,170.14037333135803
88.58,86.49,1.89971,1.351889,0.994797,1.908578,1.351113,1.005686,-129.15936621160702,174.99903480922
88.59,86.5,1.884364,1.363035,0.967594,1.892212,1.362785,0.978679,-125.2978740295396,178.17544562708602
88.6,86.51,1.868907,1.375826,0.942905,1.877406,1.374909,0.953736,-128.12099643091275,173.84189168617203
88.61,86.52,1.853685,1.38985,0.920695,1.862158,1.388552,0.931095,-129.17010155720516,171.29042734730888
88.62,86.53,1.838307,1.406062,0.899236,1.846411,1.404685,0.910247,-126.35274427328049,170.35662735234098
88.63,86.54,1.822001,1.421723,0.877299,1.829515,1.420897,0.888535,-123.77236196557112,173.7267699246646
88.64,86.55,1.804299,1.435216,0.853997,1.812308,1.435517,0.864947,-126.18231710065767,-177.84768176706893
88.65,86.56,1.787064,1.448177,0.830686,1.795538,1.448453,0.841104,-129.12490228910514,-178.134523613278
88.66,86.57,1.770699,1.461118,0.807043,1.779437,1.462053,0.81826,-127.91845406189415,-173.89236835500964
88.67,86.58,1.755781,1.475125,0.785398,1.763829,1.476394,0.796421,-126.13354686125402,-171.0394380402892
88.68,86.59,1.739273,1.489707,0.767347,1.748986,1.490326,0.776664,-136.19211006581548,-176.35352719754627
88.69,86.6,1.722892,1.505517,0.751487,1.733172,1.50588,0.760217,-139.66135909114297,-177.97765272166376
88.7,86.61,1.705967,1.521965,0.736372,1.716281,1.521847,0.744223,-142.7216683132366,179.3445213277757
88.71,86.62,1.689429,1.536194,0.721112,1.697578,1.537577,0.72737,-142.47764796074057,-170.36787756216006
88.72,86.63,1.667137,1.550955,0.703052,1.678343,1.551735,0.709795,-148.96336436361804,-176.0183167430056
88.73,86.64,1.648362,1.5639,0.684985,1.660617,1.564848,0.693384,-145.57509607035584,-175.57662639006045
88.74,86.65,1.630094,1.575916,0.666909,1.640657,1.57592,0.673141,-149.46007916468656,-179.9783032181112
88.75,86.66,1.611989,1.588202,0.649528,1.622426,1.589327,0.656672,-145.60883268549398,-173.8478641674846
88.76,86.67,1.594273,1.600695,0.634253,1.60571,1.602886,0.64019,-152.56596351212573,-169.15517058317178
88.77,86.68,1.576552,1.614252,0.621,1.589043,1.617088,0.626208,-157.36678258101912,-167.20822479591592
88.78,86.69,1.558979,1.629787,0.609964,1.571952,1.631907,0.615389,-157.30647844850435,-170.71897026852614
88.79,86.7,1.542232,1.645193,0.599863,1.553741,1.645233,0.60534,-154.5507634381907,-179.80086697778935
88.8,86.71,1.524139,1.658094,0.588333,1.534801,1.657468,0.59417,-151.30113492445705,176.6398397301574
88.81,86.72,1.504561,1.669549,0.574986,1.515665,1.669629,0.583873,-141.32823782362166,-179.58721334146662
88.82,86.73,1.4849,1.681068,0.561417,1.496524,1.68142,0.573515,-133.8552994699059,-178.26548924724617
88.83,86.74,1.466245,1.691422,0.5496,1.478485,1.693017,0.563039,-132.32669568114247,-172.57559628049253
88.84,86.75,1.448769,1.702992,0.540948,1.461195,1.703539,0.552161,-137.9374710155217,-177.47943258514456
88.85,86.76,1.431901,1.714314,0.532001,1.443694,1.714211,0.543872,-134.81114542692376,179.49959168685817
88.86,86.77,1.413586,1.72569,0.523025,1.42527,1.725463,0.535747,-132.5646480851713,178.88698169326167
88.87,86.78,1.394805,1.737375,0.512346,1.406871,1.738297,0.527845,-127.90082332879142,-175.63034561450743
88.88,86.79,1.374835,1.747829,0.505061,1.387423,1.749986,0.516882,-136.79980365767022,-170.27659050924083
