Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
160.45,155.16,3.389284,0.526225,3.534123,3.399018,0.528042,3.544841,-132.24547209208544,-169.4265524208695
160.46,155.17,3.365108,0.526171,3.498614,3.375024,0.528203,3.508825,-134.16027998375608,-168.4191990060592
160.47,155.18,3.341085,0.526035,3.465325,3.350897,0.526269,3.473391,-140.57792752126701,-178.63384921351476
160.48,155.19,3.316924,0.521052,3.426989,3.326185,0.523537,3.437402,-131.64890425427922,-164.97966868096657
160.49,155.2,3.293045,0.517293,3.391685,3.302485,0.52057,3.401675,-133.37857611746483,-160.85607543935834
160.5,155.21,3.269323,0.514641,3.355952,3.279026,0.517482,3.366553,-132.46758760442899,-163.6801780888438
160.51,155.22,3.245924,0.513918,3.321025,3.255451,0.51654,3.331513,-132.25111212322557,-164.61214764258554
160.52,155.23,3.222729,0.5154,3.286685,3.232845,0.517337,3.297132,-134.07779675732834,-169.16027577434826
160.53,155.24,3.200129,0.519566,3.252934,3.21029,0.520289,3.263243,-134.5857534140393,-175.93001185501936
160.54,155.25,3.17753,0.525149,3.218382,3.187671,0.525278,3.228342,-135.51590745829878,-179.27120038160672
160.55,155.26,3.153991,0.529419,3.181493,3.164024,0.53012,3.191781,-134.2810561999607,-176.0032717081312
160.56,155.27,3.130329,0.531362,3.144829,3.140467,0.532972,3.155071,-134.7076197573086,-170.9763024690143
160.57,155.28,3.106174,0.531569,3.108157,3.116177,0.533725,3.118181,-134.93992056080282,-167.83680556958964
160.58,155.29,3.082557,0.530614,3.07224,3.092194,0.533243,3.082013,-134.59855236986914,-164.74085679841443
160.59,155.3,3.058529,0.529807,3.035739,3.068458,0.532594,3.046045,-133.9326409640105,-164.32094509589828
160.6,155.31,3.035449,0.530095,3.000177,3.045272,0.532792,3.010649,-133.16840140914425,-164.64720467694085
160.61,155.32,3.013257,0.532274,2.965048,3.022503,0.534487,2.976111,-129.88748902186276,-166.53966226147378
160.62,155.33,2.99131,0.536358,2.930167,3.000412,0.537768,2.941469,-128.84602905613605,-171.1942462889814
160.63,155.34,2.969842,0.541761,2.894508,2.978773,0.543304,2.905859,-128.1957720885667,-170.19782943307243
160.64,155.35,2.948573,0.548802,2.858053,2.957558,0.550218,2.869593,-127.90418901727485,-171.0440745429052
160.65,155.36,2.927654,0.555176,2.821088,2.936834,0.556203,2.832326,-129.24440102278106,-173.6166550815103
160.66,155.37,2.906615,0.559386,2.783694,2.916271,0.560617,2.794553,-131.64401753637736,-172.73480898375516
160.67,155.38,2.884873,0.561502,2.745677,2.89418,0.563465,2.756674,-130.2419632245509,-168.08993573570586
160.68,155.39,2.863027,0.562059,2.708284,2.871791,0.564354,2.719287,-128.53767379344973,-165.32564620558145
160.69,155.4,2.841201,0.561935,2.670953,2.850117,0.564729,2.682423,-127.8590721927132,-162.60061459876167
160.7,155.41,2.819709,0.562924,2.634037,2.828868,0.565654,2.645294,-129.13273541652208,-163.40239279082547
160.71,155.42,2.798677,0.565606,2.598715,2.807581,0.567948,2.609527,-129.47245984834308,-165.26340568040212
160.72,155.43,2.777813,0.570129,2.562927,2.786879,0.571584,2.575014,-126.87217291307788,-170.88236543714794
160.73,155.44,2.757603,0.576609,2.527296,2.766551,0.5775,2.539487,-126.27807651109258,-174.31349909887268
160.74,155.45,2.737968,0.58524,2.491178,2.74723,0.586059,2.503004,-128.06767723409718,-174.94671677627568
160.75,155.46,2.71859,0.593756,2.454524,2.727824,0.59394,2.466261,-128.19364357409358,-178.85845479330754
160.76,155.47,2.698791,0.600133,2.416823,2.708253,0.600625,2.428454,-129.12889230878437,-177.02344546854573
160.77,155.48,2.678371,0.604351,2.378424,2.686924,0.606007,2.389929,-126.627699543364,-169.0421881644433
160.78,155.49,2.658392,0.606809,2.339931,2.665646,0.60924,2.352442,-120.10557659252964,-161.47268836695108
160.79,155.5,2.638715,0.608788,2.303018,2.64478,0.611853,2.315046,-116.75907352598728,-153.1898548477874
160.8,155.51,2.61903,0.61189,2.266692,2.624855,0.614842,2.278605,-116.05685938404713,-153.12496920236632
160.81,155.52,2.598521,0.617165,2.230437,2.605193,0.620088,2.242606,-118.73500763304119,-156.34179715257469
160.82,155.53,2.579064,0.624995,2.195263,2.586238,0.626978,2.207526,-120.32813885753167,-164.5484116165266
160.83,155.54,2.560011,0.63511,2.161344,2.567668,0.635564,2.173421,-122.37531323459788,-176.6067826222374
160.84,155.55,2.540791,0.64691,2.127122,2.549094,0.646103,2.138755,-125.51717273942333,174.44864302619038
160.85,155.56,2.521397,0.658038,2.091769,2.529974,0.656965,2.103427,-126.34258518262793,172.8692285038695
160.86,155.57,2.501348,0.667126,2.055875,2.510224,0.666344,2.067264,-127.93101505161182,174.96508462664136
160.87,155.58,2.480978,0.674236,2.020195,2.490363,0.673273,2.031016,-130.93493812034737,174.14135295916438
160.88,155.59,2.460755,0.680169,1.984103,2.469853,0.678782,1.995073,-129.67070929629287,171.33193731583128
160.89,155.6,2.440356,0.685593,1.947686,2.449544,0.685218,1.958813,-129.54782265605346,177.66282119322088
160.9,155.61,2.420611,0.691949,1.912408,2.429656,0.69166,1.923419,-129.401437415477,178.16994483826488
160.91,155.62,2.401449,0.700135,1.878173,2.410722,0.699762,1.888832,-131.0222593542874,177.69655875087037
160.92,155.63,2.382354,0.710318,1.844875,2.392011,0.709493,1.855653,-131.86008036405804,175.11706284532113
160.93,155.64,2.363614,0.723077,1.812639,2.373314,0.721575,1.822948,-133.25666644633608,171.1979195170446
160.94,155.65,2.344329,0.736923,1.780271,2.353907,0.734721,1.790382,-133.44932734964377,167.0525761823665
160.95,155.66,2.324177,0.749075,1.746769,2.333994,0.747234,1.756994,-133.8337765887485,169.37858280682673
160.96,155.67,2.303953,0.759418,1.712981,2.313857,0.757518,1.723014,-134.62927961006548,169.1402234699726
160.97,155.68,2.283772,0.767597,1.679048,2.293672,0.765603,1.688553,-136.16612769154582,168.6121807412007
160.98,155.69,2.26353,0.775326,1.644209,2.273428,0.774208,1.65405,-135.16545166191833,173.55563422431345
160.99,155.7,2.243911,0.78337,1.610343,2.253691,0.782608,1.620289,-134.51785081148833,175.54485091556072
161.0,155.71,2.224711,0.79313,1.577948,2.234564,0.792036,1.587802,-134.997092617879,173.66427596031778
161.01,155.72,2.205579,0.804558,1.547093,2.215681,0.803075,1.556449,-137.19558679244435,171.64848341935186
161.02,155.73,2.186312,0.818329,1.517257,2.196783,0.816262,1.526719,-137.89781466676902,168.83324877240904
161.03,155.74,2.166932,0.833486,1.488185,2.177059,0.830934,1.497261,-138.13273159667227,165.85597778923704
161.04,155.75,2.146375,0.847515,1.457982,2.156718,0.844989,1.467203,-138.28233099460166,166.27569684834313
161.05,155.76,2.125616,0.859485,1.42669,2.135747,0.857629,1.435913,-137.68608290486023,169.61852899878798
161.06,155.77,2.104874,0.869589,1.394894,2.115156,0.868209,1.404019,-138.41180218954065,172.35572146952256
161.07,155.78,2.084578,0.878654,1.363355,2.09496,0.877736,1.372344,-139.1131520129037,174.94691897596107
161.08,155.79,2.064349,0.888706,1.333312,2.075433,0.887599,1.341784,-142.6076928753618,174.29657222565444
161.09,155.8,2.044422,0.899282,1.304252,2.055228,0.897488,1.312589,-142.34924537594387,170.57379399219667
161.1,155.81,2.024802,0.911563,1.276212,2.035235,0.909385,1.284906,-140.19496908742536,168.2082473465396
161.11,155.82,2.005478,0.925337,1.24895,2.016112,0.923194,1.257743,-140.41346913413025,168.60616401644077
161.12,155.83,1.986529,0.941139,1.222611,1.997038,0.938661,1.231286,-140.4609089682432,166.73213344166817
161.13,155.84,1.966732,0.957013,1.196111,1.977503,0.953956,1.204449,-142.25598422695938,164.15512167418535
161.14,155.85,1.946208,0.970534,1.168279,1.957215,0.968325,1.177104,-141.2786686543428,168.65203315902968
161.15,155.86,1.924795,0.982287,1.139896,1.935826,0.980686,1.148309,-142.66836270363254,171.74195681464022
161.16,155.87,1.903673,0.99249,1.111279,1.914729,0.991196,1.119745,-142.55734468849516,173.32444322837773
161.17,155.88,1.882452,1.002922,1.083289,1.893793,1.001785,1.09199,-142.50399208506,174.27490122227871
161.18,155.89,1.863508,1.013285,1.057028,1.874182,1.011603,1.06481,-143.90565879490083,171.04501540814408
161.19,155.9,1.843557,1.025709,1.032642,1.855726,1.022364,1.039498,-150.6031417496417,164.63020547678465
161.2,155.91,1.823774,1.038569,1.008433,1.835493,1.03513,1.015187,-150.04390357014793,163.64540612124117
161.21,155.92,1.804046,1.052788,0.984483,1.815168,1.050176,0.991769,-146.77127197373878,166.78360196207274
161.22,155.93,1.783144,1.068245,0.96103,1.794661,1.065869,0.968424,-147.29923409757103,168.34320683517763
161.23,155.94,1.762487,1.082329,0.937229,1.774005,1.080441,0.944547,-147.57002676061447,170.69101279842934
161.24,155.95,1.741345,1.094439,0.912967,1.752753,1.093162,0.919743,-149.2909950224524,173.61295700806443
161.25,155.96,1.719542,1.105451,0.888195,1.732701,1.10413,0.893905,-156.54284255260188,174.26742158956066
161.26,155.97,1.698231,1.115614,0.863809,1.711459,1.114548,0.868152,-161.82402368207408,175.39268237206136
161.27,155.98,1.677231,1.125154,0.839455,1.691504,1.123766,0.842623,-167.48564449876804,174.44564817541752
161.28,155.99,1.65726,1.134904,0.8159,1.670943,1.134062,0.819902,-163.69687241646093,176.47867497915774
161.29,156.0,1.636908,1.146988,0.794236,1.651242,1.145444,0.797878,-165.74388794676412,173.8520369577792
161.3,156.01,1.617369,1.160644,0.773716,1.631286,1.159101,0.777508,-164.75846815452786,173.67336446527403
161.31,156.02,1.597658,1.175751,0.754232,1.611714,1.173411,0.757819,-165.68403817423814,170.54825433521356
161.32,156.03,1.576783,1.189597,0.734116,1.59075,1.187546,0.737999,-164.46340676982314,171.64604230311457
161.33,156.04,1.555198,1.201533,0.712747,1.569096,1.200339,0.717187,-162.28285643881023,175.08968252567658
161.34,156.05,1.53304,1.211724,0.690262,1.546597,1.21103,0.695494,-158.89709740378146,177.06951451875815
161.35,156.06,1.511582,1.220892,0.668188,1.523816,1.221206,0.67403,-154.47451400530693,-178.52975921072763
161.36,156.07,1.491888,1.229153,0.647024,1.501922,1.231757,0.6523,-152.2640570117681,-165.45167405668573
161.37,156.08,1.469929,1.24155,0.627345,1.482214,1.241452,0.632449,-157.43877590678062,179.54294934537887
161.38,156.09,1.450508,1.253665,0.608875,1.463807,1.252398,0.613516,-160.76236072511384,174.55783816690737
161.39,156.1,1.430937,1.267689,0.592084,1.444822,1.265951,0.596806,-161.21789812652818,172.86533430613147
161.4,156.11,1.411348,1.28221,0.575197,1.424671,1.280252,0.580595,-157.9439804657893,171.6394377039253
161.41,156.12,1.390355,1.295203,0.557743,1.404395,1.292963,0.562861,-159.9716889413491,170.93519069813073
161.42,156.13,1.368456,1.306007,0.539762,1.383168,1.304561,0.544508,-162.12062067758504,174.3865927771117
161.43,156.14,1.346192,1.315542,0.521232,1.359779,1.313529,0.526242,-159.759313167767,171.57257249124243
161.44,156.15,1.325166,1.324341,0.50267,1.337367,1.323777,0.507619,-157.92141889790818,177.3533454506199
161.45,156.16,1.304798,1.335258,0.486573,1.316948,1.332746,0.490508,-162.05450426840525,168.31873970349216
161.46,156.17,1.286997,1.346413,0.471405,1.297983,1.341826,0.473438,-169.5158066580619,157.3379314964004
161.47,156.18,1.267749,1.359732,0.456726,1.278471,1.354773,0.459314,-166.4299138602907,155.17912850653917
161.48,156.19,1.2484,1.373779,0.442633,1.25898,1.369334,0.44595,-162.59295370144017,157.21114976598884
161.49,156.2,1.227843,1.386876,0.427419,1.241249,1.383781,0.432053,-160.93146631444415,167.00007697398956
161.5,156.21,1.206177,1.398061,0.412499,1.222266,1.396256,0.416385,-166.42132717747356,173.59884118432052
161.51,156.22,1.184988,1.408637,0.406226,1.200622,1.406491,0.400369,159.4624317177094,172.18414221017224
161.52,156.23,1.163049,1.420187,0.399104,1.176148,1.415567,0.384359,131.6168931950392,160.57232114218226
161.53,156.24,1.142324,1.427139,0.374625,1.153351,1.424958,0.36771,147.90829359893223,168.8120243014685
161.54,156.25,1.123622,1.435299,0.353239,1.134455,1.433847,0.352801,177.68467738768777,172.36586595836832
161.55,156.26,1.104201,1.447737,0.339351,1.115732,1.445,0.338195,174.2751402304229,166.64736624939027
161.56,156.27,1.086158,1.461185,0.329052,1.097365,1.457976,0.324869,159.53196838354827,164.0215230088515
161.57,156.28,1.071637,1.472355,0.320067,1.078195,1.470515,0.313996,137.2083479335938,164.3272960255884
161.58,156.29,1.055586,1.483367,0.310512,1.058262,1.484852,0.31124,-164.78112150685567,-150.97267181027667
161.59,156.3,1.037,1.494188,0.300157,1.045724,1.496569,0.302965,-162.1581540029373,-164.7343231408677
161.6,156.31,1.016661,1.505,0.289504,1.034526,1.508806,0.293188,-168.34817824415677,-167.97337703875775
161.61,156.32,0.995351,1.515988,0.27906,1.016323,1.519093,0.282004,-172.00916910634672,-171.57827871521198
161.62,156.33,0.973854,1.527335,0.269329,0.989959,1.527064,0.269407,-179.7225063111314,179.03597075502438
161.63,156.34,0.952953,1.539223,0.260817,0.964204,1.535095,0.257501,163.578207069127,159.85187646897484
161.64,156.35,0.932611,1.551443,0.253082,0.941676,1.543949,0.246643,144.6132736249706,140.41959404952382
161.65,156.36,0.913282,1.561764,0.247293,0.920764,1.553029,0.237674,127.8770454661864,130.58184249166928
161.66,156.37,0.892998,1.570589,0.23983,0.901148,1.562404,0.230322,130.6022871578147,134.87723604443326
161.67,156.38,0.870956,1.577956,0.231538,0.882513,1.57214,0.224311,147.98080424570037,153.28641187730997
161.68,156.39,0.853902,1.587842,0.225068,0.86454,1.582306,0.219368,151.8169262312155,152.50759551513227
161.69,156.4,0.836608,1.597755,0.219694,0.846911,1.592969,0.215219,156.52278913707175,155.08395834847835
161.7,156.41,0.818047,1.608115,0.214485,0.82931,1.604197,0.211588,165.575409680478,160.81901893146886
161.71,156.42,0.800514,1.619758,0.211785,0.811616,1.61573,0.208126,161.758800538369,160.0583418696093
161.72,156.43,0.783506,1.630265,0.209676,0.794389,1.627179,0.206514,163.79904738084608,164.16870431908873
161.73,156.44,0.764752,1.638513,0.208308,0.776052,1.636882,0.203656,157.62394540806366,171.78686137093348
161.74,156.45,0.747247,1.645794,0.20635,0.756707,1.644165,0.200515,148.33339862691608,170.22955980162573
161.75,156.46,0.727471,1.652844,0.203666,0.737473,1.650756,0.197629,148.88568899972674,168.208379933604
161.76,156.47,0.708962,1.659366,0.20119,0.718665,1.657578,0.19505,147.67461765798046,169.55906793527856
161.77,156.48,0.690774,1.665833,0.199744,0.714724,1.666977,0.194051,166.6287422715531,-177.26527809929155
161.78,156.49,0.710739,1.661561,0.188897,0.706417,1.675967,0.193419,-46.29547750899788,-73.30002600431685
161.79,156.5,0.692714,1.669936,0.18813,0.696109,1.684231,0.193867,-120.61588830938915,-103.35998131397052
161.8,156.51,0.677821,1.677996,0.188271,0.683297,1.691739,0.196706,-122.9916236360605,-111.72517529848939
161.81,156.52,0.63889,1.693749,0.208793,0.667143,1.691936,0.194348,152.92055958284092,176.32835390262483
161.82,156.53,0.656308,1.703994,0.199772,0.648598,1.691075,0.190597,49.95875849416107,59.171441009641555
161.83,156.54,0.644578,1.708545,0.200595,0.631005,1.696466,0.19065,36.23040612822796,41.66679769590681
161.84,156.55,0.578499,1.701907,0.208909,0.612402,1.701505,0.191526,152.8545386015966,179.32065528114165
161.85,156.56,0.563904,1.704563,0.211423,0.592204,1.705836,0.193904,148.24058961409676,-177.42443841770668
161.86,156.57,0.549385,1.707261,0.214893,0.571047,1.70945,0.197562,141.33793389855865,-174.2297044142418
161.87,156.58,0.535384,1.710445,0.219088,0.549565,1.71234,0.202282,130.15786658765526,-172.38868434205068
161.88,156.59,0.520778,1.71299,0.224193,0.528394,1.7145,0.207842,114.97525201889461,-168.7855845238258
161.89,156.6,0.507003,1.713767,0.229633,0.508169,1.715922,0.214024,94.27208846629894,-118.41637027875454
161.9,156.61,0.492389,1.713118,0.234501,0.489526,1.716599,0.220605,78.3582225212189,-50.56390595853175
161.91,156.62,0.478269,1.711795,0.239787,0.473099,1.716522,0.227367,67.39979167404148,-42.43709212094069
161.92,156.63,0.463204,1.710029,0.244848,0.459524,1.715686,0.23409,71.1156692304276,-56.955133246539596
161.93,156.64,0.449692,1.707765,0.25018,0.449437,1.714083,0.240552,88.48286155358561,-87.688746745763
161.94,156.65,0.436693,1.705143,0.257113,0.441305,1.712093,0.246812,114.11918512098654,-123.56813747499466
161.95,156.66,0.424319,1.70306,0.264389,0.428453,1.710208,0.254159,112.00390811639312,-120.04266657019576
161.96,156.67,0.40724,1.699985,0.271785,0.411181,1.707049,0.262094,112.1299029100062,-119.15711321926713
161.97,156.68,0.395569,1.696224,0.279977,0.398965,1.703958,0.271508,111.8503832159957,-113.70628164298405
161.98,156.69,0.384487,1.690931,0.288923,0.387599,1.699309,0.279796,108.82764978402228,-110.37746544787993
161.99,156.7,0.37352,1.684258,0.297842,0.375633,1.693249,0.290415,105.8811847010981,-103.22524568248448
162.0,156.71,0.362547,1.67674,0.306825,0.363108,1.686004,0.299758,94.5387955874511,-93.46542827632699
162.01,156.72,0.353038,1.669485,0.316862,0.350718,1.678635,0.307378,76.25410428070923,-75.77237874079619
162.02,156.73,0.341538,1.661829,0.326347,0.337975,1.670931,0.315957,71.07183104325306,-68.62202034246666
162.03,156.74,0.327607,1.652744,0.335748,0.326593,1.662349,0.327129,83.29016319224333,-83.97360562179819
162.04,156.75,0.315578,1.643522,0.345937,0.316149,1.653713,0.33802,94.1252165817864,-93.20691973203641
162.05,156.76,0.306125,1.634714,0.358534,0.306675,1.644688,0.349919,93.65292743010166,-93.15628591530563
162.06,156.77,0.298116,1.625944,0.371714,0.298023,1.635671,0.363177,89.37585841340695,-89.45221084212693
162.07,156.78,0.290257,1.615401,0.38495,0.289533,1.625377,0.375915,85.41851736982242,-85.84908333148114
162.08,156.79,0.281937,1.602769,0.397893,0.280743,1.612845,0.389527,81.87756827696685,-83.24199885646198
162.09,156.8,0.273899,1.589155,0.410192,0.271745,1.599203,0.401926,75.39436410014196,-77.90056997620027
162.1,156.81,0.265376,1.574385,0.423711,0.263437,1.584579,0.415193,77.17596584356593,-79.2304244845104
162.11,156.82,0.257071,1.55937,0.437337,0.255386,1.569618,0.429101,78.43744109056631,-80.66283893670216
162.12,156.83,0.249409,1.544752,0.451211,0.247188,1.554667,0.443063,74.75261665257403,-77.37394301734253
162.13,156.84,0.242047,1.529861,0.467469,0.240274,1.540077,0.458148,79.23010848985243,-80.15431261842272
162.14,156.85,0.236383,1.516151,0.483854,0.234566,1.525997,0.475604,77.57933349555196,-79.54416000052375
162.15,156.86,0.231792,1.501841,0.501652,0.229591,1.511773,0.492422,76.58764235813149,-77.50479147532442
162.16,156.87,0.227176,1.485982,0.518728,0.224785,1.495788,0.510043,74.6076501678397,-76.29693981573106
162.17,156.88,0.222426,1.468118,0.535545,0.220016,1.478073,0.526863,74.48610057702038,-76.39112654937604
162.18,156.89,0.217597,1.449042,0.553571,0.215417,1.459295,0.545243,75.33096513212017,-77.99648424258781
162.19,156.9,0.213698,1.429968,0.57186,0.211112,1.440236,0.563504,72.80384256564724,-75.86401593826727
162.2,156.91,0.209906,1.411139,0.590345,0.20677,1.421089,0.581684,70.0955445938225,-72.5064056370996
162.21,156.92,0.206885,1.392512,0.610576,0.203463,1.402631,0.601295,69.76055151833074,-71.3157120486293
162.22,156.93,0.204613,1.375492,0.631537,0.201492,1.385014,0.622343,71.24967844645677,-71.85254928306489
162.23,156.94,0.203792,1.359074,0.652644,0.19965,1.368243,0.643282,66.13411580283244,-65.68942359986666
162.24,156.95,0.203123,1.340931,0.6748,0.198994,1.349704,0.66515,66.83509728207586,-64.79604573739051
162.25,156.96,0.202255,1.320357,0.697032,0.198433,1.329576,0.687394,68.36893602669497,-67.48215073804444
162.26,156.97,0.201573,1.298836,0.718843,0.197516,1.308205,0.710024,65.29617561256981,-66.58623999066725
162.27,156.98,0.200863,1.277016,0.741724,0.196649,1.28618,0.732018,66.53122886941388,-65.30500110462404
162.28,156.99,0.200712,1.255232,0.765049,0.196566,1.264532,0.75544,66.66122737180282,-65.97237884031809
162.29,157.0,0.201027,1.234868,0.788889,0.196847,1.243847,0.778944,67.20241411530947,-65.0365772085356
162.3,157.01,0.20245,1.216442,0.813701,0.198312,1.224765,0.803873,67.1668670813805,-63.56451469315294
162.31,157.02,0.204988,1.199436,0.839223,0.199984,1.20673,0.828299,65.38871726713451,-55.54818963394172
162.32,157.03,0.20757,1.180503,0.866017,0.202787,1.187983,0.855048,66.44053358606419,-57.4035858370463
162.33,157.04,0.210403,1.159904,0.892919,0.205473,1.167753,0.882697,64.25230774059247,-57.86684457165519
162.34,157.05,0.212182,1.137814,0.919319,0.207783,1.145919,0.909888,64.9937502361153,-61.50904169570859
162.35,157.06,0.215215,1.115394,0.947117,0.210321,1.123566,0.936655,64.93036234158643,-59.083695940920165
162.36,157.07,0.218588,1.094232,0.97467,0.213346,1.101705,0.964025,63.7826236035631,-54.95193049451614
162.37,157.08,0.222945,1.075857,1.002431,0.216727,1.082206,0.991023,61.40713774973052,-45.597236832157705
162.38,157.09,0.227669,1.05781,1.03173,0.221839,1.063834,1.020492,62.580817972992705,-45.937606631340934
162.39,157.1,0.233179,1.040227,1.062282,0.227592,1.046577,1.051494,62.62080155015321,-48.65730825265691
162.4,157.11,0.239061,1.021966,1.093543,0.233247,1.028393,1.082581,62.05951949043161,-47.86684073318923
162.41,157.12,0.24494,1.002188,1.124438,0.238852,1.008983,1.113969,59.82086802451479,-48.1411568724682
162.42,157.13,0.250825,0.98116,1.156341,0.244669,0.988344,1.145787,59.74558813797245,-49.40658792573065
162.43,157.14,0.256644,0.96126,1.18762,0.251389,0.968348,1.177215,63.204140293995316,-53.446987628688035
162.44,157.15,0.263337,0.942934,1.220143,0.257338,0.948817,1.209233,61.195254602948204,-44.440658198697065
162.45,157.16,0.270105,0.926438,1.253161,0.263977,0.931831,1.24167,61.929583475214876,-41.349674109901514
162.46,157.17,0.278673,0.911551,1.287781,0.271757,0.917011,1.276326,58.87835974882079,-38.29016319224326
162.47,157.18,0.286083,0.897373,1.321854,0.280641,0.902931,1.311064,63.23563783373265,-45.60418764261255
162.48,157.19,0.296183,0.882523,1.357248,0.290589,0.8882,1.345792,63.97360091449746,-45.4219203033933
162.49,157.2,0.30552,0.86561,1.392056,0.297595,0.870434,1.381087,54.1522405239316,-31.329151580827528
162.5,157.21,0.312727,0.847415,1.427312,0.308574,0.853941,1.416414,69.13920204543658,-57.52823961988136
162.51,157.22,0.320928,0.829899,1.462457,0.31743,0.836228,1.451591,72.1555120435233,-61.07083675650285
162.52,157.23,0.331132,0.814613,1.497958,0.324166,0.818859,1.485573,60.64422327955138,-31.363644900938564
162.53,157.24,0.34161,0.80012,1.533704,0.334421,0.804398,1.522197,58.00491204675514,-30.755853367506315
162.54,157.25,0.348805,0.78646,1.57085,0.34476,0.792125,1.559198,70.85551945103863,-54.47189064138893
162.55,157.26,0.359783,0.776189,1.608364,0.355128,0.781179,1.596704,68.23672554836722,-46.98925590947593
162.56,157.27,0.370176,0.764732,1.646237,0.365712,0.770564,1.63466,68.91375370769961,-52.56839702158957
162.57,157.28,0.381018,0.752029,1.684649,0.376806,0.75793,1.673557,69.20657079170675,-54.48161464351707
162.58,157.29,0.391905,0.738172,1.723307,0.38769,0.744189,1.712471,68.74490170617892,-54.98817306495747
162.59,157.3,0.403162,0.723941,1.761144,0.397983,0.729529,1.750544,63.96056350424508,-47.175416742389466
162.6,157.31,0.413588,0.709938,1.79886,0.408565,0.715026,1.787613,65.93407977550952,-45.36832898480779
162.61,157.32,0.425634,0.696439,1.838096,0.419933,0.701574,1.82625,64.30037227242167,-42.009969839836984
162.62,157.33,0.437493,0.685245,1.876655,0.43076,0.690175,1.864662,60.68967428532953,-36.2121278199617
162.63,157.34,0.449424,0.676184,1.915873,0.443417,0.681352,1.904551,62.05136806224816,-40.70638554450725
162.64,157.35,0.461235,0.670127,1.955683,0.454799,0.674214,1.94339,62.36569458258846,-32.41643551406013
162.65,157.36,0.473098,0.663673,1.995867,0.466924,0.667371,1.982906,64.52910520545508,-30.920065163543086
162.66,157.37,0.485689,0.655494,2.036284,0.479238,0.658253,2.024519,61.2631034243408,-23.155699643557277
162.67,157.38,0.498934,0.64572,2.07736,0.492477,0.649166,2.065355,61.726004125890505,-28.088143658926768
162.68,157.39,0.511906,0.634406,2.11834,0.505066,0.638178,2.106283,60.433528198742124,-28.87506556165342
162.69,157.4,0.524458,0.623148,2.158643,0.517551,0.626689,2.14612,61.12128057371499,-27.14277642063572
162.7,157.41,0.537736,0.613347,2.199175,0.531147,0.616509,2.187311,60.95318728377932,-25.635917113014973
162.71,157.42,0.550369,0.604958,2.2402,0.544021,0.608423,2.228105,62.307490613976114,-28.627531174949084
162.72,157.43,0.563031,0.598228,2.281033,0.557108,0.602162,2.269492,62.83248136243363,-33.591732626292384
162.73,157.44,0.575172,0.594161,2.322131,0.569583,0.597815,2.310084,65.11186203727937,-33.176025726578835
162.74,157.45,0.58821,0.592464,2.363792,0.582659,0.595351,2.351454,65.77650283314874,-27.478331376444892
162.75,157.46,0.601403,0.589217,2.405849,0.5953,0.591741,2.393799,63.139015898306006,-22.468377438221914
162.76,157.47,0.61477,0.583895,2.448575,0.608498,0.586745,2.436548,62.45826054331623,-24.437071743098254
162.77,157.48,0.628062,0.577412,2.49109,0.621537,0.580149,2.479257,61.12660418523714,-22.756275797691746
162.78,157.49,0.641484,0.570442,2.533089,0.634708,0.573038,2.520643,61.43471558250873,-20.962679836564515
162.79,157.5,0.654823,0.563122,2.575721,0.648812,0.566012,2.563687,63.457806940469126,-25.677560127055518
162.8,157.51,0.66831,0.557359,2.617747,0.662007,0.560809,2.605024,63.6460917205717,-28.694462614625323
162.81,157.52,0.681262,0.554031,2.659737,0.675322,0.557873,2.647549,64.01703395811157,-32.894843108330804
162.82,157.53,0.693978,0.552933,2.702023,0.68811,0.556269,2.689779,64.39368974276809,-29.618540201794634
162.83,157.54,0.706375,0.554222,2.744524,0.700851,0.557338,2.732306,65.67133116876225,-29.42664938628062
162.84,157.55,0.718259,0.556678,2.787762,0.71258,0.559358,2.77522,65.63904907997271,-25.26328393043433
162.85,157.56,0.730561,0.557631,2.831249,0.724233,0.55935,2.819126,62.43620618726977,-15.197642851763021
162.86,157.57,0.743526,0.556415,2.875493,0.737483,0.55861,2.863432,63.38746352009197,-19.96254938822504
162.87,157.58,0.756812,0.553984,2.919408,0.749625,0.555771,2.907202,59.51004963779788,-13.96306402839958
162.88,157.59,0.769701,0.551221,2.962245,0.762955,0.552694,2.94972,61.69297038612336,-12.317302100834807
162.89,157.6,0.782682,0.547896,3.005572,0.775655,0.550302,2.993086,60.629611799036134,-18.900876896247052
162.9,157.61,0.794939,0.54621,3.048968,0.787917,0.548839,3.03597,61.62044314923577,-20.52563677288975
162.91,157.62,0.806597,0.546542,3.092144,0.800549,0.549954,3.079803,63.89173920915867,-29.42966762785954
162.92,157.63,0.81779,0.548943,3.134723,0.812243,0.551464,3.122627,65.36469297221953,-24.44084180986669
162.93,157.64,0.828119,0.55363,3.177602,0.822435,0.555737,3.165206,65.36688666000424,-20.339222112652866
162.94,157.65,0.837733,0.559142,3.220751,0.832269,0.560241,3.208134,66.58418001211155,-11.372431804060664
162.95,157.66,0.847295,0.563126,3.264432,0.841878,0.563646,3.252189,66.13267438043351,-5.483255070076953
162.96,157.67,0.857274,0.564626,3.309034,0.851288,0.566429,3.295738,65.76222146184821,-16.762448733091368
162.97,157.68,0.867482,0.56459,3.353545,0.861599,0.567531,3.340318,66.02183832442066,-26.56115536015908
