Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
8.64,3.67,3.382116,0.541381,4.055356,3.388382,0.542843,4.067707
8.65,3.68,3.363991,0.542169,4.015,3.370521,0.544073,4.02818
8.66,3.69,3.345944,0.541169,3.97486,3.351777,0.542339,3.987916
8.67,3.7,3.327307,0.53868,3.93426,3.33383,0.541159,3.947596
8.68,3.71,3.309384,0.536344,3.894274,3.315419,0.53861,3.907237
8.69,3.72,3.291803,0.534679,3.854868,3.298009,0.53674,3.867852
8.7,3.73,3.274298,0.534257,3.815849,3.280111,0.536395,3.829227
8.71,3.74,3.256855,0.536076,3.777493,3.262953,0.53757,3.790916
8.72,3.75,3.239567,0.539875,3.739169,3.245413,0.540707,3.752868
8.73,3.76,3.222309,0.545536,3.701287,3.228169,0.545674,3.714376
8.74,3.77,3.204954,0.551218,3.661853,3.210878,0.551659,3.675393
8.75,3.78,3.186811,0.55536,3.622446,3.192964,0.555973,3.635249
8.76,3.79,3.169251,0.557644,3.582398,3.175024,0.557643,3.595115
8.77,3.8,3.151428,0.55807,3.5422,3.157595,0.558789,3.554817
8.78,3.81,3.133615,0.557332,3.501869,3.139384,0.558776,3.514649
8.79,3.82,3.115632,0.556337,3.462046,3.121621,0.558185,3.474843
8.8,3.83,3.098148,0.55603,3.423232,3.104174,0.557983,3.436203
8.81,3.84,3.080912,0.557817,3.384921,3.086761,0.558305,3.398079
8.82,3.85,3.064786,0.56139,3.347855,3.070202,0.560339,3.360759
8.83,3.86,3.049006,0.566141,3.309435,3.054382,0.565384,3.322553
8.84,3.87,3.033469,0.572962,3.270683,3.03893,0.572676,3.284212
8.85,3.88,3.018261,0.581295,3.231817,3.023653,0.58058,3.245067
8.86,3.89,3.002727,0.588716,3.192505,3.008303,0.588268,3.205239
8.87,3.9,2.98666,0.594026,3.152921,2.99233,0.593521,3.165855
8.88,3.91,2.970112,0.597217,3.11319,2.975987,0.597262,3.126006
8.89,3.92,2.953568,0.599401,3.073196,2.959469,0.599979,3.086042
8.9,3.93,2.937051,0.601046,3.033831,2.943314,0.601839,3.047121
8.91,3.94,2.921682,0.603062,2.995073,2.927484,0.603689,3.008075
8.92,3.95,2.906893,0.605671,2.956127,2.912417,0.605742,2.970251
8.93,3.96,2.89244,0.609826,2.918106,2.898006,0.609767,2.931867
8.94,3.97,2.878415,0.61597,2.88069,2.8843,0.615148,2.894689
8.95,3.98,2.864708,0.623874,2.843191,2.870332,0.623522,2.856749
8.96,3.99,2.851449,0.633553,2.80555,2.857548,0.63207,2.819682
8.97,4,2.838269,0.642655,2.767104,2.844415,0.641507,2.781014
8.98,4.01,2.824809,0.649647,2.727711,2.830975,0.648771,2.74151
8.99,4.02,2.811672,0.6546,2.688219,2.817699,0.654023,2.702449
9,4.03,2.798147,0.658211,2.648697,2.803506,0.657931,2.662957
9.01,4.04,2.784431,0.661021,2.609318,2.789657,0.661096,2.623494
9.02,4.05,2.770817,0.664107,2.570825,2.776411,0.663495,2.585204
9.03,4.06,2.757879,0.667867,2.533384,2.762836,0.667138,2.547267
9.04,4.07,2.745083,0.672971,2.495991,2.750458,0.671286,2.510799
9.05,4.08,2.732912,0.679916,2.45945,2.738176,0.678441,2.473797
9.06,4.09,2.720911,0.689259,2.422964,2.726384,0.687609,2.437658
9.07,4.1,2.708955,0.700618,2.387165,2.714544,0.698969,2.400885
9.08,4.11,2.696471,0.71151,2.34984,2.702646,0.709831,2.364295
9.09,4.12,2.684005,0.720322,2.312333,2.690632,0.71874,2.32612
9.1,4.13,2.671601,0.727076,2.274302,2.677998,0.725811,2.28799
9.11,4.14,2.658839,0.73205,2.235659,2.665287,0.730921,2.249397
9.12,4.15,2.646538,0.736032,2.19758,2.652487,0.736177,2.211046
9.13,4.16,2.634254,0.741304,2.160375,2.640386,0.740852,2.174104
9.14,4.17,2.622821,0.747191,2.124986,2.628997,0.746584,2.138413
9.15,4.18,2.610267,0.755164,2.090346,2.616982,0.75409,2.103391
9.16,4.19,2.597383,0.765273,2.056332,2.604054,0.763832,2.06943
9.17,4.2,2.58406,0.777312,2.023117,2.590958,0.775728,2.03565
9.18,4.21,2.570465,0.78973,1.989065,2.57722,0.78754,2.001906
9.19,4.22,2.556121,0.799811,1.953407,2.563187,0.798855,1.965782
9.2,4.23,2.542611,0.807867,1.91741,2.549581,0.806941,1.929886
9.21,4.24,2.529356,0.81411,1.881204,2.535921,0.813605,1.893633
9.22,4.25,2.515978,0.819824,1.845247,2.522083,0.819793,1.857724
9.23,4.26,2.502608,0.825793,1.810175,2.508616,0.8263,1.822882
9.24,4.27,2.489069,0.833146,1.776765,2.49525,0.833614,1.789363
9.25,4.28,2.474808,0.842536,1.74501,2.481343,0.84245,1.757281
9.26,4.29,2.45992,0.854333,1.714196,2.466617,0.853944,1.726205
9.27,4.3,2.444928,0.868104,1.684624,2.451697,0.866859,1.696506
9.28,4.31,2.42899,0.880841,1.654011,2.43602,0.879645,1.66601
9.29,4.32,2.412493,0.890917,1.621902,2.419799,0.89012,1.633543
9.3,4.33,2.397038,0.899214,1.58868,2.403551,0.898251,1.600676
9.31,4.34,2.381655,0.906246,1.555634,2.38809,0.905351,1.567457
9.32,4.35,2.365904,0.914324,1.524433,2.373333,0.912515,1.53553
9.33,4.36,2.350774,0.92303,1.494761,2.358713,0.920502,1.5055
9.34,4.37,2.335073,0.932989,1.466442,2.343237,0.929657,1.476565
9.35,4.38,2.318671,0.945015,1.438775,2.326533,0.941374,1.449214
9.36,4.39,2.301179,0.95846,1.412097,2.30933,0.955081,1.4225
9.37,4.4,2.283134,0.9721,1.385736,2.291487,0.96859,1.39575
9.38,4.41,2.264076,0.98425,1.357861,2.272721,0.981397,1.368581
9.39,4.42,2.245474,0.994016,1.329362,2.254108,0.991844,1.33972
9.4,4.43,2.227051,1.002183,1.299979,2.235712,1.00037,1.310754
9.41,4.44,2.208411,1.009555,1.271016,2.21741,1.008174,1.281604
9.42,4.45,2.190741,1.017181,1.242763,2.199775,1.016126,1.253143
9.43,4.46,2.172623,1.025223,1.216156,2.182371,1.024207,1.225721
9.44,4.47,2.154684,1.034309,1.190745,2.164898,1.032492,1.200536
9.45,4.48,2.136828,1.044789,1.167065,2.14696,1.042444,1.176456
9.46,4.49,2.118135,1.056394,1.143943,2.128609,1.05429,1.153348
9.47,4.5,2.098568,1.069035,1.121311,2.108926,1.06675,1.130741
9.48,4.51,2.078005,1.080643,1.098326,2.088673,1.078644,1.107619
9.49,4.52,2.057239,1.09073,1.074433,2.067852,1.089132,1.083826
9.5,4.53,2.036675,1.098935,1.050271,2.047603,1.097477,1.059405
9.51,4.54,2.016574,1.106468,1.026138,2.028191,1.104603,1.034483
9.52,4.55,1.997202,1.113991,1.003042,2.009249,1.111041,1.010195
9.53,4.56,1.977322,1.120579,0.980251,1.989335,1.117985,0.986805
9.54,4.57,1.95767,1.128374,0.958724,1.969756,1.125448,0.964735
9.55,4.58,1.937743,1.137504,0.937587,1.949358,1.134609,0.944224
9.56,4.59,1.917509,1.148215,0.917836,1.929445,1.145613,0.924959
9.57,4.6,1.89722,1.159789,0.899188,1.909071,1.157294,0.906458
9.58,4.61,1.875565,1.170307,0.879809,1.887864,1.168159,0.887075
9.59,4.62,1.853821,1.178604,0.859739,1.865637,1.176816,0.867116
9.6,4.63,1.831798,1.185267,0.838399,1.843668,1.183718,0.845808
9.61,4.64,1.810254,1.191509,0.817819,1.822265,1.189877,0.824502
9.62,4.65,1.7894,1.197872,0.798374,1.801678,1.196208,0.804047
9.63,4.66,1.76933,1.205513,0.780921,1.782345,1.202806,0.784444
9.64,4.67,1.749292,1.213969,0.764844,1.761786,1.210694,0.767648
9.65,4.68,1.727673,1.223707,0.748917,1.741078,1.22067,0.752348
9.66,4.69,1.705839,1.234598,0.733825,1.719411,1.231948,0.738137
9.67,4.7,1.684025,1.244556,0.719331,1.697332,1.241862,0.723313
9.68,4.71,1.661447,1.251759,0.703043,1.674791,1.249707,0.707242
9.69,4.72,1.637696,1.25739,0.685413,1.651305,1.256038,0.690324
9.7,4.73,1.614822,1.262634,0.66851,1.628009,1.261641,0.673073
9.71,4.74,1.592472,1.267936,0.652489,1.605875,1.267352,0.657106
9.72,4.75,1.570734,1.274194,0.63824,1.584239,1.273366,0.642013
9.73,4.76,1.54948,1.281238,0.625628,1.563488,1.279854,0.628533
9.74,4.77,1.527674,1.289692,0.614042,1.541851,1.288454,0.616716
9.75,4.78,1.506527,1.299288,0.604626,1.520516,1.297337,0.606252
9.76,4.79,1.48416,1.307524,0.595178,1.497929,1.305888,0.595948
9.77,4.8,1.460552,1.313863,0.584204,1.474388,1.312417,0.585305
9.78,4.81,1.437051,1.318613,0.572899,1.450414,1.317586,0.57352
9.79,4.82,1.413159,1.321975,0.561102,1.426536,1.3212,0.561578
9.8,4.83,1.389531,1.324789,0.549758,1.402505,1.324846,0.550382
9.81,4.84,1.365829,1.327807,0.538479,1.379822,1.328001,0.539404
9.82,4.85,1.343161,1.331486,0.528536,1.357267,1.331995,0.529283
9.83,4.86,1.320735,1.336804,0.520279,1.333929,1.337326,0.521127
9.84,4.87,1.298167,1.342665,0.514065,1.311911,1.343061,0.514405
9.85,4.88,1.275404,1.348006,0.508771,1.288691,1.349173,0.509267
9.86,4.89,1.251949,1.352574,0.503319,1.265595,1.353327,0.50312
9.87,4.9,1.227644,1.355377,0.497034,1.24132,1.356159,0.496935
9.88,4.91,1.203138,1.35643,0.489669,1.216396,1.3569,0.488778
9.89,4.92,1.17881,1.356638,0.482899,1.191417,1.358665,0.482456
9.9,4.93,1.1546,1.356208,0.476859,1.167558,1.358373,0.476439
9.91,4.94,1.131114,1.356895,0.471484,1.144174,1.3591,0.471072
9.92,4.95,1.108232,1.358539,0.46692,1.121535,1.360653,0.466286
9.93,4.96,1.085636,1.361923,0.464385,1.098879,1.363613,0.462845
9.94,4.97,1.063077,1.365386,0.462309,1.075944,1.366702,0.459858
9.95,4.98,1.040131,1.367629,0.462811,1.052765,1.369432,0.459621
9.96,4.99,1.016395,1.367764,0.461912,1.028356,1.369945,0.457683
9.97,5,0.992345,1.366796,0.460307,1.00419,1.368668,0.454871
9.98,5.01,0.967253,1.364504,0.458664,0.979241,1.36681,0.45362
9.99,5.02,0.943138,1.36267,0.457567,0.955117,1.365018,0.452509
10,5.03,0.919048,1.360961,0.456399,0.931056,1.362952,0.451455
10.01,5.04,0.896494,1.360313,0.457348,0.908481,1.362222,0.451474
10.02,5.05,0.874457,1.36052,0.459914,0.886168,1.362126,0.453625
10.03,5.06,0.853006,1.360972,0.464069,0.863882,1.363059,0.456754
10.04,5.07,0.830108,1.359597,0.468193,0.841388,1.362628,0.460985
10.05,5.08,0.806513,1.356932,0.47127,0.817708,1.360017,0.464503
10.06,5.09,0.782305,1.353168,0.473949,0.793232,1.356355,0.46677
10.07,5.1,0.75811,1.348405,0.476985,0.769105,1.352158,0.470611
10.08,5.11,0.735226,1.34318,0.481497,0.74589,1.347405,0.474821
10.09,5.12,0.714617,1.339358,0.487422,0.723745,1.343452,0.479001
10.1,5.13,0.692864,1.335559,0.493672,0.701625,1.339908,0.484828
10.11,5.14,0.672415,1.331779,0.502089,0.681157,1.336384,0.493199
10.12,5.15,0.652822,1.327906,0.512027,0.661654,1.332755,0.503321
10.13,5.16,0.632651,1.322353,0.522221,0.641261,1.327569,0.513448
10.14,5.17,0.611473,1.315227,0.531578,0.619896,1.32148,0.522788
10.15,5.18,0.590331,1.307531,0.541103,0.59805,1.313516,0.532166
10.16,5.19,0.569307,1.299479,0.550501,0.576316,1.305484,0.541542
10.17,5.2,0.549166,1.290993,0.560408,0.555567,1.297405,0.551052
10.18,5.21,0.529707,1.282782,0.571596,0.535536,1.288953,0.561789
10.19,5.22,0.511541,1.275057,0.583915,0.517184,1.281079,0.574165
10.2,5.23,0.494407,1.266973,0.598832,0.500109,1.273163,0.588697
10.21,5.24,0.477777,1.258264,0.613774,0.483464,1.264811,0.604136
10.22,5.25,0.461055,1.248008,0.629136,0.466632,1.254665,0.619477
10.23,5.26,0.443548,1.235842,0.644363,0.448829,1.243014,0.634651
10.24,5.27,0.426104,1.222501,0.659649,0.431257,1.229741,0.650158
10.25,5.28,0.408802,1.208755,0.674959,0.413998,1.216235,0.665428
10.26,5.29,0.39219,1.196419,0.690867,0.397085,1.203489,0.681188
10.27,5.3,0.37682,1.184041,0.707769,0.381079,1.19084,0.697349
10.28,5.31,0.363282,1.172153,0.726667,0.367023,1.179006,0.716248
10.29,5.32,0.351287,1.160865,0.747272,0.354495,1.167664,0.736514
10.3,5.33,0.338216,1.148163,0.768051,0.341536,1.155133,0.757777
10.31,5.34,0.325918,1.134231,0.789006,0.329512,1.1416,0.778956
10.32,5.35,0.312812,1.119261,0.809672,0.316762,1.1261,0.799578
10.33,5.36,0.299417,1.102862,0.830444,0.302906,1.109187,0.819898
10.34,5.37,0.287015,1.085831,0.851707,0.289978,1.092668,0.841036
10.35,5.38,0.275335,1.069692,0.873658,0.277737,1.076592,0.862811
10.36,5.39,0.265359,1.055866,0.896813,0.267312,1.062387,0.885458
10.37,5.4,0.256705,1.043296,0.921553,0.25852,1.049301,0.909919
10.38,5.41,0.249674,1.031341,0.947211,0.250889,1.036824,0.935417
10.39,5.42,0.242402,1.016726,0.973955,0.243894,1.022408,0.962471
10.4,5.43,0.234973,0.999841,1.000603,0.236654,1.006194,0.989672
10.41,5.44,0.226954,0.982087,1.026864,0.228349,0.988258,1.015711
10.42,5.45,0.219088,0.963184,1.053289,0.219745,0.969861,1.042333
10.43,5.46,0.211608,0.945451,1.079869,0.212106,0.952053,1.068919
10.44,5.47,0.205311,0.929239,1.107259,0.205146,0.935575,1.095878
10.45,5.48,0.200686,0.915438,1.135076,0.199671,0.920522,1.123188
10.46,5.49,0.197584,0.901855,1.165305,0.196539,0.907234,1.153392
10.47,5.5,0.195225,0.888739,1.196164,0.194248,0.893808,1.184517
10.48,5.51,0.192775,0.872946,1.228197,0.192003,0.878849,1.216432
10.49,5.52,0.190314,0.855363,1.259522,0.189789,0.862048,1.248408
10.5,5.53,0.187598,0.836907,1.290381,0.186789,0.843587,1.279529
10.51,5.54,0.18508,0.817855,1.321526,0.183591,0.824523,1.31057
10.52,5.55,0.18221,0.799605,1.352999,0.181029,0.80588,1.341965
10.53,5.56,0.180366,0.783068,1.384638,0.178509,0.789026,1.373035
10.54,5.57,0.18042,0.76935,1.416573,0.177796,0.773947,1.404756
10.55,5.58,0.181226,0.755841,1.451078,0.178921,0.760476,1.438993
10.56,5.59,0.183295,0.743474,1.485843,0.181373,0.747834,1.474055
10.57,5.6,0.185922,0.729282,1.521663,0.183647,0.734359,1.509765
10.58,5.61,0.188312,0.713273,1.558078,0.185952,0.718724,1.546543
10.59,5.62,0.18978,0.695718,1.593764,0.188017,0.701435,1.58239
10.6,5.63,0.191742,0.67726,1.629631,0.190055,0.683026,1.61816
10.61,5.64,0.193526,0.658973,1.665363,0.191659,0.665115,1.653866
10.62,5.65,0.195925,0.642971,1.700817,0.19358,0.648063,1.689098
10.63,5.66,0.199863,0.629676,1.736561,0.196182,0.633191,1.724174
10.64,5.67,0.205053,0.617628,1.773253,0.20099,0.620818,1.761227
10.65,5.68,0.211039,0.607095,1.811408,0.207556,0.610345,1.79948
10.66,5.69,0.217781,0.597135,1.850522,0.213765,0.599957,1.839036
10.67,5.7,0.226237,0.586501,1.890548,0.22269,0.590262,1.878985
10.68,5.71,0.231259,0.571945,1.930256,0.228126,0.576584,1.918375
10.69,5.72,0.237714,0.557126,1.969912,0.234793,0.561749,1.957729
10.7,5.73,0.244306,0.542228,2.008373,0.240467,0.545799,1.996651
10.71,5.74,0.250791,0.52735,2.047755,0.247147,0.531735,2.035665
10.72,5.75,0.258327,0.515468,2.086834,0.254624,0.519463,2.074726
10.73,5.76,0.266461,0.505872,2.126433,0.26278,0.509399,2.114225
10.74,5.77,0.275824,0.498743,2.166564,0.273426,0.502516,2.15491
10.75,5.78,0.285843,0.493148,2.207677,0.283587,0.497024,2.195643
10.76,5.79,0.296045,0.487458,2.249017,0.292766,0.491308,2.236768
10.77,5.8,0.306697,0.479885,2.290465,0.303127,0.483516,2.278809
10.78,5.81,0.317359,0.470728,2.331972,0.312689,0.474044,2.319992
10.79,5.82,0.328247,0.459931,2.373321,0.323131,0.463472,2.361242
10.8,5.83,0.338971,0.448489,2.415084,0.33439,0.452757,2.403275
10.81,5.84,0.349452,0.438511,2.456505,0.345039,0.442404,2.44445
10.82,5.85,0.359951,0.430463,2.497338,0.355487,0.434154,2.484966
10.83,5.86,0.371267,0.425635,2.537721,0.366617,0.428617,2.525134
10.84,5.87,0.383128,0.423816,2.578272,0.377999,0.425865,2.565594
10.85,5.88,0.395786,0.423743,2.619192,0.388905,0.422662,2.606204
10.86,5.89,0.408888,0.423032,2.661463,0.404144,0.425209,2.649253
10.87,5.9,0.42237,0.420617,2.703363,0.417789,0.423005,2.691841
10.88,5.91,0.435614,0.416645,2.745599,0.430798,0.419122,2.73363
10.89,5.92,0.448367,0.411873,2.787183,0.443921,0.414235,2.775118
10.9,5.93,0.461307,0.406402,2.829148,0.456455,0.40881,2.816262
10.91,5.94,0.474027,0.402475,2.870629,0.469325,0.40469,2.857756
10.92,5.95,0.486669,0.400948,2.911372,0.482553,0.402915,2.898411
10.93,5.96,0.500015,0.401945,2.951919,0.496045,0.403782,2.938851
10.94,5.97,0.51371,0.405265,2.992269,0.509328,0.406215,2.978578
10.95,5.98,0.527217,0.408897,3.032843,0.523032,0.410977,3.020014
10.96,5.99,0.542076,0.410763,3.074405,0.53721,0.411446,3.061355
10.97,6,0.55715,0.410293,3.115858,0.552181,0.412296,3.102762
10.98,6.01,0.572472,0.408261,3.157514,0.567714,0.410682,3.144436
10.99,6.02,0.587855,0.405239,3.199083,0.582858,0.408239,3.185857
11,6.03,0.603131,0.401733,3.23992,0.597709,0.4043,3.226089
11.01,6.04,0.618068,0.397612,3.280744,0.612654,0.401144,3.267915
11.02,6.05,0.632949,0.393387,3.321524,0.627921,0.397078,3.309315
11.03,6.06,0.64771,0.389793,3.362229,0.642749,0.393421,3.349499
11.04,6.07,0.661853,0.388154,3.402451,0.657118,0.391386,3.389199
11.05,6.08,0.67566,0.388611,3.442781,0.670902,0.390757,3.429126
11.06,6.09,0.68837,0.390087,3.483396,0.683849,0.391944,3.46972
11.07,6.1,0.700501,0.392896,3.52457,0.696157,0.394546,3.510783
11.08,6.11,0.712796,0.395759,3.566087,0.708449,0.397081,3.552433
11.09,6.12,0.725559,0.397295,3.608164,0.720829,0.398234,3.59467
11.1,6.13,0.738788,0.397325,3.650084,0.73343,0.397872,3.637038
11.11,6.14,0.752503,0.395909,3.691475,0.746831,0.396127,3.679596
11.12,6.15,0.76523,0.392443,3.734642,0.760173,0.393411,3.720782
11.13,6.16,0.777559,0.389124,3.776156,0.77313,0.390185,3.762603
11.14,6.17,0.789828,0.386008,3.81744,0.785231,0.386819,3.804466
11.15,6.18,0.801495,0.38354,3.859365,0.797565,0.38483,3.846201
11.16,6.19,0.812068,0.383283,3.90005,0.808718,0.383994,3.886523
11.17,6.2,0.822335,0.384176,3.941252,0.819006,0.385118,3.928023
11.18,6.21,0.832254,0.386648,3.982796,0.828545,0.386831,3.969496
11.19,6.22,0.840919,0.390409,4.024214,0.837932,0.390498,4.01086
11.2,6.23,0.849831,0.39383,4.066604,0.847084,0.393601,4.052921
11.21,6.24,0.858693,0.395476,4.109405,0.855796,0.394967,4.095546
11.22,6.25,0.867957,0.395363,4.152136,0.865124,0.395325,4.138644
11.23,6.26,0.878013,0.394314,4.19468,0.874905,0.394372,4.181622
11.24,6.27,0.887209,0.39199,4.237878,0.884188,0.392379,4.223772
11.25,6.28,0.896421,0.390212,4.280304,0.893651,0.391122,4.266239
11.26,6.29,0.90465,0.389844,4.321601,0.90217,0.389885,4.307046
11.27,6.3,0.912136,0.391721,4.361704,0.909913,0.391235,4.347988
11.28,6.31,0.919446,0.395531,4.402047,0.917227,0.394444,4.388177
11.29,6.32,0.926436,0.401,4.442931,0.923843,0.399603,4.429248
11.3,6.33,0.933426,0.407287,4.484814,0.9306,0.406162,4.470963
11.31,6.34,0.940766,0.412435,4.526828,0.937487,0.411106,4.513508
11.32,6.35,0.947722,0.415512,4.569554,0.943753,0.414533,4.556123
11.33,6.36,0.95453,0.41704,4.612628,0.950583,0.416292,4.598752
11.34,6.37,0.961754,0.417068,4.655461,0.957901,0.41635,4.641608
11.35,6.38,0.968953,0.416297,4.698044,0.964992,0.416157,4.684932
11.36,6.39,0.976033,0.415718,4.739974,0.972008,0.414865,4.726786
11.37,6.4,0.983422,0.414691,4.781932,0.978549,0.413554,4.768126
11.38,6.41,0.990532,0.414366,4.823964,0.985861,0.413251,4.810178
11.39,6.42,0.996915,0.41533,4.864467,0.992933,0.414388,4.851278
11.4,6.43,1.003463,0.418416,4.905063,0.999729,0.417867,4.89188
11.41,6.44,1.0105,0.423128,4.945354,1.006144,0.422543,4.932446
11.42,6.45,1.018063,0.429976,4.985828,1.013213,0.429593,4.972339
11.43,6.46,1.025582,0.437476,5.026183,1.020844,0.436631,5.013052
11.44,6.47,1.032016,0.442579,5.067446,1.02793,0.442374,5.054208
11.45,6.48,1.039214,0.446904,5.108829,1.034524,0.446025,5.09611
11.46,6.49,1.045933,0.449171,5.150684,1.040798,0.448061,5.137643
11.47,6.5,1.052969,0.450419,5.192461,1.047368,0.449228,5.179444
11.48,6.51,1.059487,0.450758,5.233839,1.05453,0.450719,5.221527
11.49,6.52,1.067391,0.452335,5.274579,1.061791,0.451667,5.261732
11.5,6.53,1.074173,0.453544,5.314644,1.069292,0.453737,5.301921
11.51,6.54,1.082094,0.456849,5.353802,1.076638,0.456814,5.341266
11.52,6.55,1.090466,0.461472,5.39244,1.084909,0.460992,5.37976
11.53,6.56,1.100146,0.467808,5.430137,1.093708,0.466535,5.41811
11.54,6.57,1.110563,0.475333,5.467789,1.102849,0.472941,5.454995
11.55,6.58,1.12101,0.482348,5.505746,1.112546,0.479154,5.493263
11.56,6.59,1.13067,0.487442,5.54423,1.124236,0.485725,5.532104
11.57,6.6,1.140793,0.491427,5.583682,1.135185,0.490867,5.571523
11.58,6.61,1.15035,0.493815,5.62316,1.146528,0.494506,5.610865
11.59,6.62,1.160384,0.495953,5.662169,1.154734,0.495557,5.649911
11.6,6.63,1.170054,0.496936,5.701293,1.165644,0.498143,5.689132
11.61,6.64,1.181153,0.498701,5.739649,1.175192,0.498887,5.727493
11.62,6.65,1.191086,0.500189,5.776573,1.186397,0.501778,5.764694
11.63,6.66,1.203966,0.504754,5.81211,1.197376,0.504983,5.800367
11.64,6.67,1.216732,0.510271,5.847427,1.209939,0.510105,5.83579
11.65,6.68,1.229699,0.515637,5.882475,1.224278,0.516401,5.870761
11.66,6.69,1.245495,0.521963,5.917416,1.239295,0.522339,5.905998
11.67,6.7,1.261283,0.526445,5.953384,1.255221,0.527252,5.941894
11.68,6.71,1.277373,0.529794,5.989239,1.271431,0.530971,5.977665
11.69,6.72,1.29242,0.531867,6.025148,1.286089,0.533136,6.013767
11.7,6.73,1.306774,0.533357,6.061399,1.300174,0.534749,6.050052
11.71,6.74,1.320378,0.533369,6.097311,1.314767,0.535816,6.086013
11.72,6.75,1.336354,0.534011,6.1322,1.330009,0.536254,6.120935
11.73,6.76,1.35242,0.53432,6.166005,1.344889,0.53627,6.155196
11.74,6.77,1.368749,0.534812,6.199826,1.360855,0.536783,6.189244
11.75,6.78,1.384871,0.535243,6.232044,1.376312,0.536863,6.222155
11.76,6.79,1.401917,0.535406,6.264168,1.393248,0.537228,6.254666
11.77,6.8,1.420027,0.536217,6.295788,1.411112,0.537985,6.286326
11.78,6.81,1.438677,0.538415,6.327078,1.43053,0.540043,6.317267
11.79,6.82,1.458394,0.54147,6.357069,1.447376,0.540306,6.347667
11.8,6.83,1.479424,0.542837,6.386436,1.46774,0.541841,6.377214
11.81,6.84,1.501023,0.542177,6.416339,1.489757,0.542374,6.407504
11.82,6.85,1.522813,0.541115,6.44566,1.511372,0.541407,6.437068
11.83,6.86,1.543581,0.540944,6.474392,1.531855,0.540782,6.466283
11.84,6.87,1.564352,0.543856,6.501365,1.554252,0.544254,6.493496
11.85,6.88,1.587231,0.547427,6.526576,1.576662,0.547533,6.518857
11.86,6.89,1.611196,0.551596,6.549321,1.598101,0.550088,6.542293
11.87,6.9,1.635574,0.554949,6.571938,1.622729,0.554051,6.565039
11.88,6.91,1.66073,0.556359,6.596037,1.64451,0.559203,6.586742
11.89,6.92,1.685063,0.557485,6.620245,1.664645,0.563874,6.607904
11.9,6.93,1.709514,0.558189,6.644407,1.699384,0.559787,6.637069
11.91,6.94,1.734656,0.560224,6.666889,1.72106,0.559669,6.661354
11.92,6.95,1.759514,0.563816,6.68717,1.748977,0.565352,6.680214
11.93,6.96,1.785586,0.569333,6.705074,1.771872,0.56845,6.699597
11.94,6.97,1.812724,0.57549,6.721093,1.799054,0.574935,6.715957
11.95,6.98,1.841299,0.580547,6.737814,1.827563,0.58052,6.732541
11.96,6.99,1.869784,0.583652,6.754793,1.856122,0.584013,6.74964
11.97,7,1.898193,0.585324,6.772342,1.884113,0.585627,6.768014
11.98,7.01,1.926095,0.586341,6.789759,1.911574,0.586811,6.786844
11.99,7.02,1.953316,0.587543,6.807044,1.939548,0.587758,6.804173
12,7.03,1.981749,0.589637,6.823485,1.967203,0.590144,6.820581
12.01,7.04,2.009468,0.593275,6.837804,1.994519,0.593238,6.834833
12.02,7.05,2.037549,0.598481,6.85018,2.022506,0.59781,6.847854
12.03,7.06,2.066467,0.604419,6.860782,2.051303,0.603712,6.859109
12.04,7.07,2.096317,0.609495,6.871266,2.081091,0.608806,6.869948
12.05,7.08,2.126449,0.612867,6.882653,2.111539,0.612476,6.881032
12.06,7.09,2.156482,0.614524,6.894933,2.141756,0.614129,6.893444
