Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
152.36,149.08,1.541283,1.607294,6.325228,1.533187,1.609393,6.317011,45.424977759030654,-14.534700684756737
152.37,149.09,1.564258,1.620037,6.356681,1.555799,1.622278,6.348502,44.035863444694634,-14.83820812910548
152.38,149.1,1.587457,1.63416,6.386453,1.579165,1.636397,6.378516,43.74688776305772,-15.09772436342576
152.39,149.11,1.611519,1.649707,6.414856,1.602552,1.651314,6.407777,38.289334494038975,-10.160272688601074
152.4,149.12,1.635858,1.664262,6.444396,1.626571,1.66522,6.437135,38.01991723851384,-5.889512104433784
152.41,149.13,1.661344,1.67674,6.474538,1.651825,1.67872,6.467281,37.32081005602635,-11.750260506801698
152.42,149.14,1.686473,1.688488,6.504249,1.677026,1.690861,6.4972,36.72893096617398,-14.100442790628783
152.43,149.15,1.710937,1.699458,6.533815,1.701868,1.702064,6.526912,37.277099541303784,-16.0321381167595
152.44,149.16,1.735368,1.711585,6.561701,1.726426,1.714229,6.556027,32.396502006444905,-16.472068058920343
152.45,149.17,1.7602,1.724635,6.588949,1.751206,1.726872,6.582468,35.7762010458852,-13.967272055461645
152.46,149.18,1.784604,1.738621,6.612402,1.77525,1.739916,6.606801,30.912384745985143,-7.882122229151038
152.47,149.19,1.809748,1.752768,6.635406,1.801436,1.754546,6.629776,34.1111196587196,-12.074042428207271
152.48,149.2,1.836352,1.766453,6.659392,1.827094,1.768794,6.653237,33.617168534404776,-14.190494806542576
152.49,149.21,1.862291,1.779506,6.683235,1.853463,1.782177,6.676899,35.66762221012231,-16.83371737735889
152.5,149.22,1.888623,1.791284,6.706919,1.87993,1.794659,6.700736,35.42279418255442,-21.218373884391315
152.51,149.23,1.915179,1.802846,6.730175,1.906589,1.806248,6.724209,34.78108119787361,-21.605641415185282
152.52,149.24,1.942045,1.814267,6.751982,1.931957,1.817083,6.747414,24.361741593486656,-15.596732151949025
152.53,149.25,1.968131,1.82587,6.772984,1.958796,1.829176,6.768647,24.919373992622983,-19.501653176951496
152.54,149.26,1.994624,1.837838,6.791402,1.984426,1.840859,6.788208,17.390486570538215,-16.501109352632053
152.55,149.27,2.02162,1.850458,6.809532,2.011283,1.853373,6.805976,18.983573910601713,-15.748277330784287
152.56,149.28,2.048754,1.862595,6.826542,2.037913,1.865835,6.822643,19.781282360400166,-16.63958641351304
152.57,149.29,2.077049,1.873691,6.843454,2.067012,1.877474,6.83942,21.895831917025873,-20.651699604668988
152.58,149.3,2.104807,1.88387,6.860666,2.095888,1.888164,6.856263,26.273950625101644,-25.708215408685525
152.59,149.31,2.132864,1.893424,6.877254,2.123943,1.897964,6.873341,23.68359968100962,-26.972069124498578
152.6,149.32,2.161083,1.902204,6.892637,2.150367,1.906724,6.890194,12.842622370673263,-22.869977217737475
152.61,149.33,2.189145,1.911388,6.907923,2.178326,1.915605,6.905761,11.300766290058432,-21.29470475662192
152.62,149.34,2.217663,1.920959,6.921869,2.206191,1.924882,6.919226,12.973823748979525,-18.878792066823323
152.63,149.35,2.2449,1.930583,6.933863,2.234011,1.934974,6.931028,14.593239060456563,-21.961804989568886
152.64,149.36,2.273082,1.940023,6.944325,2.26251,1.944511,6.941574,14.585789810722986,-23.002076743430965
152.65,149.37,2.302179,1.9478,6.954758,2.291631,1.952551,6.952508,12.041328227118198,-24.24761780836644
152.66,149.38,2.332067,1.954082,6.965653,2.321643,1.959242,6.963257,12.944829301577592,-26.335939776386937
152.67,149.39,2.361268,1.959778,6.975489,2.350316,1.965186,6.973926,8.122045627316119,-26.27974941920631
152.68,149.4,2.390274,1.965636,6.984868,2.378877,1.97096,6.983875,4.979502727725361,-25.039181879989776
152.69,149.41,2.419634,1.971797,6.993985,2.408423,1.977495,6.992414,7.9769284134560445,-26.941991656675334
152.7,149.42,2.448142,1.978686,7.001276,2.437084,1.984178,6.999573,8.75511716142788,-26.41147694025389
152.71,149.43,2.476637,1.986034,7.006458,2.465364,1.991246,7.005316,5.784557544115424,-24.81316139308846
152.72,149.44,2.505967,1.992136,7.010148,2.495306,1.997626,7.009238,4.878818317177925,-27.246704590679037
152.73,149.45,2.535506,1.996354,7.014053,2.523735,2.001566,7.012975,5.23260882700221,-23.882953606464195
152.74,149.46,2.565507,1.999349,7.017666,2.553547,2.00486,7.017513,0.7329244237740995,-24.739586352127336
152.75,149.47,2.595068,2.002294,7.020533,2.582739,2.007618,7.021338,-3.735722734985955,-23.356009956635845
152.76,149.48,2.625124,2.005241,7.023453,2.612432,2.010964,7.023891,-1.9764888235441644,-24.271278145489312
152.77,149.49,2.654813,2.009132,7.025245,2.644224,2.01495,7.026948,-9.136487098414035,-28.786070243131718
152.78,149.5,2.684685,2.013727,7.025296,2.672662,2.019525,7.027284,-9.388891885686729,-25.74533436242053
152.79,149.51,2.711722,2.017983,7.023242,2.701278,2.023799,7.025741,-13.45651149170894,-29.11233001034806
152.8,149.52,2.740472,2.020327,7.020455,2.730759,2.026332,7.023559,-17.722408950177655,-31.726163628232097
152.81,149.53,2.771075,2.020586,7.018471,2.759169,2.026802,7.019859,-6.649519016363477,-27.5685978026273
152.82,149.54,2.800776,2.020335,7.01601,2.789136,2.027128,7.01784,-8.934707507584795,-30.26745375820019
152.83,149.55,2.8301,2.020293,7.012392,2.819187,2.027406,7.015288,-14.86211795042717,-33.09596458557333
152.84,149.56,2.85887,2.021227,7.007733,2.848242,2.028389,7.011123,-17.691058350676702,-33.97525451652595
152.85,149.57,2.886431,2.022687,7.002074,2.876234,2.030067,7.005378,-17.953198937944837,-35.8948490827937
152.86,149.58,2.914327,2.025608,6.994766,2.90374,2.032183,6.998432,-19.099625735811337,-31.84212837318989
152.87,149.59,2.941839,2.026777,6.986241,2.931635,2.033424,6.990383,-22.093180291725822,-33.08067199756412
152.88,149.6,2.970399,2.025857,6.977662,2.958264,2.033419,6.980537,-13.328648986103616,-31.929351341282253
152.89,149.61,2.999592,2.024021,6.969568,2.983829,2.031645,6.970024,-1.6570190288025668,-25.811395375648345
152.9,149.62,3.027978,2.022163,6.960536,3.00915,2.029645,6.960451,0.25866306419247803,-21.672223224846313
152.91,149.63,3.054879,2.020689,6.950213,3.035439,2.028029,6.950415,-0.5953359538383972,-20.685133160481918
152.92,149.64,3.079908,2.019884,6.938321,3.074978,2.026022,6.946568,-59.129307481321874,-51.228805526539276
152.93,149.65,3.10918,2.019692,6.926791,3.10247,2.025989,6.934575,-49.23785090625207,-43.18134778475842
152.94,149.66,3.134923,2.019074,6.912735,3.129213,2.025725,6.920345,-53.118057834782036,-49.35333211517874
152.95,149.67,3.162094,2.016574,6.89888,3.15587,2.023978,6.905651,-47.410334810361206,-49.94869504748437
152.96,149.68,3.190539,2.012808,6.884894,3.18316,2.02034,6.89094,-39.32955273744634,-45.587884557122145
152.97,149.69,3.217678,2.008317,6.870445,3.211217,2.015932,6.876842,-44.714815709550415,-49.68682780727888
152.98,149.7,3.244487,2.004646,6.855344,3.237626,2.012255,6.862285,-45.33209759674082,-47.95916586299905
152.99,149.71,3.269471,2.00233,6.838766,3.263614,2.009486,6.846557,-53.06544109355678,-50.70056640888302
153.0,149.72,3.29375,2.000639,6.821617,3.287786,2.007258,6.829439,-52.67575331742498,-47.979805604814906
153.01,149.73,3.317724,1.998872,6.802936,3.311015,2.005971,6.810489,-48.38671334463689,-46.617860286719164
153.02,149.74,3.34205,1.996351,6.783337,3.335223,2.003609,6.790473,-46.2677437925543,-46.75269987162588
153.03,149.75,3.367024,1.992059,6.763795,3.360798,1.999676,6.770635,-47.690475092849766,-50.73804836191978
153.04,149.76,3.392136,1.986522,6.744043,3.386285,1.994038,6.751023,-50.02850640003013,-52.10022006278222
153.05,149.77,3.416813,1.980828,6.723835,3.411501,1.988262,6.731381,-54.85640401877172,-54.45211659331901
153.06,149.78,3.439883,1.976217,6.702461,3.434861,1.983526,6.7102,-57.01961209731985,-55.50711650433658
153.07,149.79,3.461043,1.973321,6.680043,3.457434,1.979688,6.688953,-67.94956661441093,-60.4541795884302
153.08,149.8,3.481878,1.971251,6.65695,3.47828,1.977288,6.666605,-69.56175610125658,-59.20542205141973
153.09,149.81,3.502173,1.96876,6.631938,3.497556,1.974566,6.640893,-62.72536897603329,-51.50786387141824
153.1,149.82,3.524132,1.963183,6.606917,3.516251,1.970162,6.614165,-42.60413200403956,-41.526415821277574
153.11,149.83,3.546094,1.956586,6.581904,3.540523,1.963807,6.589738,-54.58218913019021,-52.34982120805197
153.12,149.84,3.567356,1.950009,6.556784,3.562619,1.95689,6.56498,-59.97359689474285,-55.45580028019373
153.13,149.85,3.58808,1.943273,6.530831,3.584551,1.950431,6.539514,-67.88187940727879,-63.75602015817969
153.14,149.86,3.606649,1.938269,6.504182,3.603421,1.945381,6.513287,-70.47903201313095,-65.58761581502651
153.15,149.87,3.623851,1.935018,6.477223,3.621514,1.941505,6.486989,-76.54221652345716,-70.1879887239777
153.16,149.88,3.641037,1.932128,6.448491,3.638398,1.93803,6.458672,-75.46827924217911,-65.9088355425628
153.17,149.89,3.658518,1.927462,6.419396,3.654911,1.933715,6.428536,-68.4638769344199,-60.02179811878295
153.18,149.9,3.676396,1.920431,6.389351,3.673543,1.927458,6.398534,-72.74087997584503,-67.90258155408056
153.19,149.91,3.694115,1.912618,6.359565,3.690893,1.91987,6.368302,-69.75721256360796,-66.0448419762379
153.2,149.92,3.711989,1.90397,6.329949,3.707128,1.91162,6.338295,-59.781993733873925,-57.56710928989354
153.21,149.93,3.728726,1.896354,6.299641,3.725419,1.903806,6.308475,-69.47665744158196,-66.06962109078235
153.22,149.94,3.744216,1.89042,6.269001,3.740995,1.897632,6.278128,-70.56160702583385,-65.93366106572549
153.23,149.95,3.757199,1.886284,6.237798,3.755393,1.892419,6.247635,-79.59677330197808,-73.59680878560043
153.24,149.96,3.770029,1.882142,6.205874,3.767637,1.888141,6.215772,-76.41409994556598,-68.26119262282681
153.25,149.97,3.783098,1.876279,6.172851,3.780505,1.883123,6.182283,-74.62826686696071,-69.24970458902365
153.26,149.98,3.79701,1.86925,6.139634,3.794201,1.876509,6.148938,-73.20024389227976,-68.84516206175401
153.27,149.99,3.810911,1.86083,6.106114,3.809383,1.868347,6.115189,-80.44248856420222,-78.50988810612222
153.28,150.0,3.822594,1.852077,6.072359,3.822749,1.859522,6.081857,-90.9349397322328,-91.192688118029
153.29,150.01,3.835017,1.844464,6.038644,3.835254,1.851745,6.048254,-91.41273129973202,-91.86434651212203
153.3,150.02,3.845127,1.838612,6.004932,3.845873,1.845671,6.014851,-94.3010720593159,-96.03266566172826
153.31,150.03,3.85455,1.833998,5.970862,3.855529,1.840382,5.981237,-95.3905511012397,-98.71850921043534
153.32,150.04,3.864935,1.829678,5.935963,3.862529,1.836068,5.945786,-76.23719347297425,-69.36734831226549
153.33,150.05,3.873924,1.824421,5.900157,3.87152,1.831383,5.909701,-75.86209828179886,-70.95004925502137
153.34,150.06,3.882839,1.817736,5.863889,3.880868,1.824978,5.873321,-78.19678393883322,-74.7750105384301
153.35,150.07,3.891729,1.809843,5.82785,3.890038,1.817332,5.836909,-79.42655807178329,-77.27611395981269
153.36,150.08,3.900064,1.801702,5.791363,3.898463,1.808993,5.800663,-80.23224160706131,-77.61522026163436
153.37,150.09,3.906945,1.794599,5.755105,3.906371,1.801812,5.764647,-86.55751480704913,-85.45007392940344
153.38,150.1,3.912505,1.789192,5.719115,3.912274,1.795972,5.728986,-88.65941548368892,-88.04864198252852
153.39,150.11,3.917264,1.784376,5.682518,3.916831,1.791034,5.692423,-87.4968917695838,-86.27903508106311
153.4,150.12,3.921078,1.780417,5.645218,3.920686,1.787241,5.655342,-87.78262233729072,-86.71229637220789
153.41,150.13,3.924263,1.776394,5.60717,3.924568,1.783158,5.61731,-91.72287430336702,-92.58181302597964
153.42,150.14,3.928034,1.770522,5.569026,3.927668,1.777711,5.578722,-87.8382524952255,-87.08552433801476
153.43,150.15,3.931379,1.763023,5.530444,3.930686,1.77039,5.540123,-85.90470765033442,-84.62610612729597
153.44,150.16,3.934166,1.754692,5.492166,3.93426,1.761889,5.501674,-90.56643119615406,-90.74829749221507
153.45,150.17,3.936245,1.747563,5.45441,3.937025,1.754237,5.464346,-94.48865155977795,-96.66599995080311
153.46,150.18,3.937462,1.741124,5.416389,3.939082,1.747678,5.426572,-99.03935808246354,-103.88392712592581
153.47,150.19,3.938219,1.73562,5.378228,3.937729,1.742479,5.388307,-87.2167035595863,-85.91378957980386
153.48,150.2,3.938214,1.731552,5.33979,3.937377,1.738349,5.350097,-85.35737217524975,-82.9797935197187
153.49,150.21,3.937195,1.728706,5.300679,3.937924,1.735081,5.311015,-94.03440110435285,-96.52360387911101
153.5,150.22,3.935462,1.724904,5.261148,3.934918,1.731245,5.271325,-86.94023107224525,-85.09655078403729
153.51,150.23,3.932583,1.718496,5.221188,3.93267,1.725391,5.231283,-90.49377012523222,-90.72291055886147
153.52,150.24,3.929442,1.711593,5.181538,3.930539,1.717904,5.191738,-96.13850985608498,-99.86082606739363
153.53,150.25,3.926445,1.704279,5.142053,3.928996,1.70986,5.152628,-103.56231313412896,-114.56450246222639
153.54,150.26,3.924541,1.696555,5.10154,3.925542,1.702885,5.112158,-95.38557788021299,-98.98610545921161
153.55,150.27,3.921901,1.690506,5.06213,3.922667,1.696997,5.072563,-94.19917175591921,-96.7303217163002
153.56,150.28,3.917859,1.686171,5.022753,3.919342,1.692867,5.033084,-98.16892062701906,-102.48803102651962
153.57,150.29,3.912343,1.683595,4.983521,3.91396,1.689859,4.993901,-98.85438943023661,-104.47444356265346
153.58,150.3,3.905255,1.682333,4.944245,3.907134,1.687718,4.95473,-100.16003533031713,-109.23552533302926
153.59,150.31,3.898107,1.679783,4.904022,3.900485,1.684774,4.914657,-102.6040835454062,-115.47582091011361
153.6,150.32,3.891783,1.674589,4.862623,3.894088,1.681187,4.8732,-102.29400672483978,-109.25677408654111
153.61,150.33,3.885706,1.668647,4.821752,3.887436,1.675854,4.832699,-98.98042075230845,-103.49813870829013
153.62,150.34,3.879086,1.662969,4.781967,3.881797,1.669361,4.792071,-105.01926377009208,-112.98296167136867
153.63,150.35,3.870306,1.659106,4.742264,3.873887,1.664542,4.752832,-108.71911147572042,-123.37515141480985
153.64,150.36,3.861172,1.656616,4.703839,3.864461,1.662317,4.715677,-105.52710647599055,-119.98134935321198
153.65,150.37,3.852033,1.654393,4.663915,3.854572,1.660289,4.674559,-103.41651056321919,-113.29820671261814
153.66,150.38,3.841625,1.654015,4.624577,3.84617,1.659156,4.635093,-113.37393093078005,-131.47890926951106
153.67,150.39,3.829748,1.653769,4.585064,3.838268,1.657818,4.596273,-127.23859231410489,-154.58130913033926
153.68,150.4,3.81756,1.652176,4.545279,3.820073,1.657791,4.555128,-104.31377221538679,-114.11096005334291
153.69,150.41,3.806367,1.649597,4.504986,3.80484,1.655602,4.513967,-80.35052858131831,-75.73275354489502
153.7,150.42,3.793859,1.647921,4.466083,3.789483,1.653559,4.474241,-61.79062498508286,-52.18275287813671
153.71,150.43,3.779896,1.647327,4.4275,3.776334,1.653819,4.436199,-67.73225692534501,-61.24751151122111
153.72,150.44,3.764862,1.648274,4.390322,3.768741,1.653816,4.400135,-111.56848880004753,-124.9892446772882
153.73,150.45,3.74923,1.649421,4.353041,3.757958,1.654401,4.363583,-129.62225438259236,-150.29189390950546
153.74,150.46,3.732623,1.65076,4.315613,3.742135,1.655777,4.326272,-131.74544826618967,-152.19108633271924
153.75,150.47,3.715371,1.651976,4.278126,3.72329,1.657366,4.288533,-127.2686000835161,-145.75917204607606
153.76,150.48,3.697803,1.652754,4.240665,3.703438,1.658586,4.25069,-119.34011279935437,-134.01577061942584
153.77,150.49,3.680249,1.652781,4.203319,3.684594,1.658861,4.213075,-114.00661124814857,-125.55104695550001
153.78,150.5,3.662811,1.652327,4.166058,3.666927,1.65847,4.175682,-113.15546559365997,-123.82330828687411
153.79,150.51,3.644831,1.651648,4.129161,3.648962,1.658562,4.139466,-111.84453440633877,-120.85761495007561
153.8,150.52,3.626824,1.6521,4.09249,3.631539,1.660538,4.104408,-111.58474580665447,-119.19565977419644
153.81,150.53,3.606726,1.654456,4.057929,3.611928,1.660247,4.06768,-118.07919600778169,-131.933050471502
153.82,150.54,3.584833,1.657696,4.025069,3.589735,1.655566,4.027534,-153.30419007802303,156.51425733522854
153.83,150.55,3.571394,1.663997,3.994718,3.56654,1.658335,3.984991,63.47973323912341,49.39370557785934
153.84,150.56,3.551086,1.663887,3.958136,3.545267,1.658179,3.949091,57.245248460350815,44.44828359871277
153.85,150.57,3.529425,1.661654,3.921893,3.522872,1.655289,3.913385,52.39595065362134,44.16621410658871
153.86,150.58,3.50053,1.650566,3.877111,3.507116,1.657225,3.885284,-128.86270278494547,-134.6842167192151
153.87,150.59,3.478875,1.645205,3.841273,3.485651,1.652082,3.848782,-132.06258279886615,-134.57615409273572
153.88,150.6,3.456863,1.640454,3.80494,3.463802,1.647405,3.81282,-131.36662138858696,-134.95050041878372
153.89,150.61,3.436245,1.636368,3.768646,3.442269,1.643192,3.777009,-125.76579729545418,-131.43699229079925
153.9,150.62,3.415961,1.633229,3.731943,3.421444,1.640585,3.740031,-124.13404807471942,-126.70003295018611
153.91,150.63,3.395548,1.63211,3.695451,3.400994,1.639445,3.703851,-122.95668604292206,-126.5926904898353
153.92,150.64,3.374711,1.632525,3.658355,3.380242,1.639427,3.667452,-121.29971169702631,-128.70735744748794
153.93,150.65,3.353111,1.633374,3.621264,3.359083,1.639843,3.629821,-124.91150189983597,-132.71233271091154
153.94,150.66,3.331034,1.632184,3.583552,3.337505,1.638769,3.591377,-129.5895524692078,-134.49972787401882
153.95,150.67,3.308236,1.630637,3.547012,3.315599,1.635778,3.554003,-136.48455204668343,-145.0764522422403
153.96,150.68,3.286593,1.626002,3.509236,3.29389,1.631263,3.51755,-131.272654940641,-144.209104113634
153.97,150.69,3.26587,1.619872,3.470273,3.27203,1.626422,3.478252,-127.6690944211617,-133.24245909008056
153.98,150.7,3.245177,1.614638,3.432389,3.251061,1.621139,3.440784,-125.02635975128504,-132.1479779133824
153.99,150.71,3.224434,1.611411,3.394596,3.230334,1.617952,3.402877,-125.46889694938186,-132.05054676346572
154.0,150.72,3.204279,1.609164,3.356647,3.209647,1.615716,3.365185,-122.15834181212853,-129.3274822021323
154.01,150.73,3.183915,1.608215,3.318787,3.189347,1.614935,3.327578,-121.71211281284445,-128.94976417710265
154.02,150.74,3.16381,1.609468,3.280195,3.16923,1.615586,3.289558,-120.06544685630013,-131.53806780435798
154.03,150.75,3.143436,1.611292,3.240634,3.149189,1.616936,3.250198,-121.02802596077046,-135.54795556400603
154.04,150.76,3.12265,1.610769,3.201211,3.128732,1.61715,3.210104,-124.36856369182757,-133.62567981740236
154.05,150.77,3.100974,1.608346,3.161313,3.106948,1.614808,3.169999,-124.519159753493,-132.75281424274286
154.06,150.78,3.079212,1.604354,3.12193,3.084894,1.610806,3.130502,-123.53863890357864,-131.36899016939273
154.07,150.79,3.057903,1.600335,3.082136,3.063406,1.607112,3.090949,-121.98141717269236,-129.07698574429884
154.08,150.8,3.037383,1.596839,3.042804,3.042812,1.603861,3.05142,-122.21530716323812,-127.70909975181877
154.09,150.81,3.017623,1.59478,3.003186,3.022928,1.601173,3.012117,-120.71024540931579,-129.6863577532962
154.1,150.82,2.997983,1.594473,2.96386,3.003392,1.600252,2.972996,-120.62779889232863,-133.10585315755603
154.11,150.83,2.978873,1.595656,2.924829,2.984481,1.601035,2.934839,-119.2592829791409,-136.19403240385836
154.12,150.84,2.960363,1.598936,2.885365,2.965868,1.602848,2.895666,-118.12067707421495,-144.60138217959735
154.13,150.85,2.941291,1.601452,2.843733,2.947107,1.605398,2.854878,-117.55773077022897,-145.84416015436094
154.14,150.86,2.921268,1.601511,2.80294,2.927428,1.607261,2.812374,-123.14282498632929,-136.97162020061788
154.15,150.87,2.900679,1.60044,2.761593,2.906838,1.607086,2.77087,-123.58018260696846,-132.82197555813593
154.16,150.88,2.880754,1.598147,2.720584,2.886338,1.604419,2.729837,-121.11013926103442,-131.67886826660006
154.17,150.89,2.860713,1.595635,2.678929,2.86656,1.601927,2.688396,-121.70027000545502,-132.90055113416304
154.18,150.9,2.841753,1.593417,2.638522,2.847453,1.599771,2.647772,-121.64204898882821,-131.89441377001557
154.19,150.91,2.823109,1.592996,2.597978,2.829053,1.598793,2.607641,-121.59691464830422,-135.71731875803505
154.2,150.92,2.804504,1.594338,2.557984,2.810903,1.598951,2.567989,-122.60217667949524,-144.2123967287714
154.21,150.93,2.785779,1.596578,2.517685,2.791847,1.601035,2.527893,-120.72876273996036,-143.70238662141557
154.22,150.94,2.767275,1.59964,2.477465,2.773053,1.604398,2.487413,-120.1488880547322,-140.5296256821574
154.23,150.95,2.748208,1.603884,2.43601,2.754634,1.607831,2.446232,-122.15527964321848,-148.44077762672345
154.24,150.96,2.728929,1.606437,2.394445,2.735121,1.611243,2.404655,-121.23531407755611,-142.1827160066497
154.25,150.97,2.709345,1.607411,2.352885,2.715175,1.612926,2.362749,-120.58470601449673,-136.59043937966857
154.26,150.98,2.690149,1.606676,2.311562,2.695446,1.612992,2.321018,-119.25639054982256,-129.9853401154741
154.27,150.99,2.670907,1.605741,2.270154,2.676023,1.611917,2.279528,-118.62416166812642,-129.63725904958613
154.28,151.0,2.651852,1.606124,2.22923,2.657569,1.611471,2.239134,-119.99532656665298,-136.91535980623885
154.29,151.01,2.632961,1.60794,2.189537,2.63916,1.612398,2.199533,-121.80504010408266,-144.2782659394029
154.3,151.02,2.613627,1.611015,2.148883,2.62007,1.614699,2.159309,-121.71499946678377,-150.23979820820722
154.31,151.03,2.594526,1.614506,2.109057,2.600613,1.618574,2.119256,-120.82973349649265,-146.24481626212682
154.32,151.04,2.575027,1.619876,2.068936,2.581007,1.623781,2.079325,-119.92511017563508,-146.85506033476872
154.33,151.05,2.555301,1.625469,2.028493,2.561401,1.629664,2.038579,-121.16549553021991,-145.48350514838626
154.34,151.06,2.535193,1.629657,1.987676,2.541135,1.63406,1.997415,-121.3883788642307,-143.46169117764435
154.35,151.07,2.514498,1.63215,1.946608,2.520202,1.637194,1.956457,-120.0770668391758,-138.51393660470342
154.36,151.08,2.494028,1.633343,1.905813,2.499607,1.638675,1.915589,-119.71268130964188,-136.2968234626949
154.37,151.09,2.473678,1.633849,1.865152,2.47919,1.639523,1.874473,-120.59806885511243,-134.17027825546617
154.38,151.1,2.453313,1.63507,1.824652,2.459005,1.640984,1.833611,-122.42937751189572,-133.90417783089708
154.39,151.11,2.433286,1.637189,1.784651,2.438613,1.643604,1.793783,-120.25643716353092,-129.7061558663538
154.4,151.12,2.412758,1.641977,1.745851,2.418378,1.647625,1.755279,-120.7990316198237,-134.85762526408078
154.41,151.13,2.392335,1.648195,1.707817,2.398244,1.653116,1.717487,-121.42764823780591,-140.21255474690017
154.42,151.14,2.371087,1.656075,1.669719,2.377551,1.660197,1.679495,-123.4731212719244,-147.47492706241337
154.43,151.15,2.349591,1.663434,1.631306,2.356928,1.666755,1.641134,-126.74282928260989,-155.6467179287973
154.44,151.16,2.327476,1.668843,1.5922,2.335213,1.6724,1.60192,-128.51935651896437,-155.3099174470753
154.45,151.17,2.304622,1.672619,1.553336,2.311467,1.677317,1.562417,-127.007949785401,-145.53661753822269
154.46,151.18,2.281622,1.675704,1.514567,2.289507,1.680448,1.522769,-133.87111258899117,-148.9668354904664
154.47,151.19,2.261239,1.678098,1.475422,2.268067,1.683207,1.48406,-128.32498665397836,-143.19460190280535
154.48,151.2,2.240069,1.682307,1.437192,2.247089,1.687029,1.446285,-127.66894598168744,-146.0732675395553
154.49,151.21,2.218396,1.688487,1.400458,2.225361,1.69267,1.409259,-128.3576458785236,-149.01205476690663
154.5,151.22,2.196404,1.695669,1.364119,2.204365,1.698911,1.373556,-130.15079022244788,-157.84211334668979
154.51,151.23,2.174065,1.704522,1.329584,2.181644,1.706919,1.33872,-129.67826245407025,-162.44947056015042
154.52,151.24,2.151147,1.713765,1.294641,2.1592,1.715325,1.303725,-131.55710842688364,-169.03664625681319
154.53,151.25,2.127705,1.72149,1.262004,2.13659,1.722472,1.267273,-149.33112882488737,-173.69307571717664
154.54,151.26,2.105322,1.728104,1.227993,2.112099,1.729708,1.230415,-160.33385864553395,-166.68410644095886
154.55,151.27,2.080875,1.732099,1.185326,2.088789,1.735362,1.194341,-131.27893333664687,-157.5932883933253
154.56,151.28,2.064437,1.735816,1.148231,2.057683,1.738455,1.15041,-17.88092731522358,-21.342149219269885
154.57,151.29,2.034001,1.745109,1.115764,2.042648,1.748153,1.124453,-134.8611895459501,-160.6064222297988
154.58,151.3,2.016613,1.751422,1.0848,2.011703,1.753789,1.081738,31.948706690687327,-25.737664926380777
154.59,151.31,1.986762,1.763559,1.052275,1.995731,1.765896,1.060619,-137.0674821457666,-165.39551042603674
154.6,151.32,1.963365,1.774147,1.019524,1.971313,1.77652,1.029503,-128.53636092966386,-163.37618059875703
154.61,151.33,1.936637,1.783359,0.989872,1.945568,1.786754,0.997556,-139.29215382150332,-159.18637010980243
154.62,151.34,1.912257,1.791675,0.957344,1.920605,1.795632,0.965536,-135.54037947899678,-154.63877921476282
154.63,151.35,1.887407,1.800618,0.926661,1.896147,1.803908,0.93387,-140.4832202425536,-159.3721465970422
154.64,151.36,1.862809,1.809431,0.895023,1.870864,1.812701,0.902738,-136.23510129931805,-157.90486272087165
154.65,151.37,1.83709,1.819371,0.868441,1.846695,1.822027,0.873832,-150.6958021086918,-164.54267300992615
154.66,151.38,1.812012,1.829577,0.839993,1.821487,1.832173,0.846867,-144.03956048591192,-164.67787350593372
154.67,151.39,1.786024,1.841134,0.814841,1.796155,1.843416,0.820559,-150.55934446564416,-167.3060252150131
154.68,151.4,1.759339,1.852455,0.792219,1.770018,1.854928,0.794906,-165.8766828641913,-166.96150422301136
154.69,151.41,1.733214,1.862023,0.763983,1.743181,1.8656,0.76933,-151.7877609965917,-160.2577335709879
154.7,151.42,1.706765,1.871715,0.737048,1.71669,1.875578,0.743849,-145.57952581420022,-158.73305988513707
154.71,151.43,1.680399,1.881032,0.711146,1.690187,1.884348,0.717661,-146.35182917752394,-161.28453552607212
154.72,151.44,1.653743,1.890629,0.686603,1.663539,1.894126,0.692745,-147.91267418653254,-160.3543277578464
154.73,151.45,1.626624,1.900623,0.6642,1.636646,1.904331,0.670257,-148.85247737359086,-159.6962302954186
154.74,151.46,1.599682,1.911275,0.644136,1.610168,1.914886,0.649733,-151.9085152263779,-160.99814060988024
154.75,151.47,1.572443,1.922082,0.625907,1.582884,1.925547,0.630598,-155.80626162975088,-161.64081305823072
154.76,151.48,1.544392,1.931479,0.606877,1.554671,1.93593,0.611633,-155.17044783670758,-156.58648247715945
154.77,151.49,1.516704,1.940307,0.586344,1.526521,1.945879,0.592246,-148.98563110829673,-150.42132617459976
154.78,151.5,1.488699,1.948859,0.566796,1.498587,1.954576,0.57314,-147.31634718269567,-149.9645481409471
154.79,151.51,1.460631,1.957566,0.548489,1.470915,1.961908,0.553765,-152.84081794012374,-157.11007880138402
154.8,151.52,1.431958,1.966092,0.531774,1.442216,1.970398,0.536629,-154.6723145456505,-157.22880032046885
154.81,151.53,1.403906,1.974575,0.51761,1.414174,1.978927,0.522016,-156.77582319969486,-157.03077487245605
154.82,151.54,1.37577,1.982916,0.505125,1.386347,1.987472,0.509024,-159.76459792061084,-156.69623418517395
154.83,151.55,1.347556,1.990695,0.492113,1.357504,1.995461,0.496916,-154.22825642247116,-154.40132559925
154.84,151.56,1.318851,1.997494,0.47874,1.328824,2.002282,0.484066,-151.89591443138565,-154.35451182931237
154.85,151.57,1.289818,2.003671,0.465555,1.300264,2.008247,0.470272,-155.6979491136295,-156.34358076230401
