Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
84.57,79.83,2.939058,1.567153,6.868391,2.925709,1.571735,6.866879
84.58,79.84,2.963093,1.561283,6.866777,2.949444,1.566402,6.865734
84.59,79.85,2.986757,1.555511,6.864971,2.972903,1.560638,6.86382
84.6,79.86,3.010061,1.549967,6.861793,2.996884,1.555902,6.860386
84.61,79.87,3.032919,1.545824,6.857696,3.019475,1.551654,6.856286
84.62,79.88,3.055537,1.541325,6.85289,3.042455,1.547532,6.85111
84.63,79.89,3.078244,1.535771,6.84744,3.065489,1.542875,6.845466
84.64,79.9,3.10112,1.52921,6.84188,3.088887,1.53691,6.840088
84.65,79.91,3.12457,1.521811,6.836469,3.112727,1.529731,6.834388
84.66,79.92,3.146487,1.514442,6.831111,3.136397,1.522241,6.828658
84.67,79.93,3.170386,1.50627,6.82432,3.159469,1.514138,6.822478
84.68,79.94,3.194233,1.498699,6.816961,3.182106,1.506149,6.816255
84.69,79.95,3.216736,1.490398,6.808949,3.204443,1.49774,6.809004
84.7,79.96,3.239208,1.482113,6.800634,3.226469,1.48895,6.800811
84.71,79.97,3.262369,1.474176,6.791788,3.248683,1.479901,6.792428
84.72,79.98,3.286136,1.467048,6.783639,3.271084,1.470713,6.783125
84.73,79.99,3.305292,1.453163,6.774273,3.293614,1.461021,6.773144
84.74,80,3.326329,1.441063,6.764869,3.315203,1.44995,6.763808
84.75,80.01,3.347129,1.428349,6.755398,3.336901,1.43813,6.75409
84.76,80.02,3.367632,1.415171,6.745122,3.358268,1.425899,6.744112
84.77,80.03,3.388273,1.403416,6.733802,3.37932,1.414609,6.73336
84.78,80.04,3.408346,1.394491,6.72078,3.398839,1.404971,6.722474
84.79,80.05,3.42765,1.385922,6.707307,3.418267,1.395942,6.710458
84.8,80.06,3.44482,1.37713,6.69222,3.435264,1.385356,6.697646
84.81,80.07,3.465216,1.365397,6.679811,3.454818,1.372972,6.68633
84.82,80.08,3.48419,1.352922,6.666587,3.47625,1.359387,6.67489
84.83,80.09,3.502676,1.339868,6.652992,3.49519,1.345995,6.662222
84.84,80.1,3.520807,1.326883,6.638692,3.512494,1.332924,6.648292
84.85,80.11,3.537522,1.313941,6.622367,3.529513,1.320565,6.631988
84.86,80.12,3.556381,1.298027,6.606531,3.54702,1.307023,6.613417
84.87,80.13,3.57344,1.283219,6.590572,3.565766,1.291971,6.595288
84.88,80.14,3.592506,1.274583,6.570892,3.583539,1.27964,6.577795
84.89,80.15,3.602438,1.268366,6.549765,3.59263,1.265294,6.558675
84.9,80.16,3.605518,1.247324,6.529219,3.602333,1.242128,6.541387
84.91,80.17,3.613465,1.220115,6.513916,3.613396,1.225939,6.526117
84.92,80.18,3.626803,1.207385,6.493817,3.631494,1.215885,6.504795
84.93,80.19,3.649009,1.192034,6.470442,3.647767,1.206633,6.485409
84.94,80.2,3.671642,1.179394,6.450286,3.661553,1.200868,6.467729
84.95,80.21,3.686637,1.165252,6.432442,3.680148,1.168715,6.444783
84.96,80.22,3.694036,1.140167,6.412339,3.690032,1.143936,6.425045
84.97,80.23,3.705325,1.111174,6.395351,3.701181,1.117047,6.406977
84.98,80.24,3.719255,1.085062,6.380893,3.715675,1.093212,6.391292
84.99,80.25,3.731821,1.062678,6.36517,3.729727,1.073421,6.373219
85,80.26,3.745064,1.042484,6.345477,3.742751,1.05514,6.351344
85.01,80.27,3.760026,1.023624,6.32112,3.75296,1.037813,6.326839
85.02,80.28,3.765039,1.007839,6.29467,3.760944,1.019331,6.30273
85.03,80.29,3.76971,0.988646,6.270438,3.766045,0.997768,6.280329
85.04,80.3,3.773101,0.965107,6.248132,3.771772,0.973377,6.25914
85.05,80.31,3.776293,0.942707,6.226572,3.778536,0.950987,6.237674
85.06,80.32,3.778363,0.921947,6.204042,3.783513,0.929539,6.215076
85.07,80.33,3.780331,0.902082,6.179144,3.785179,0.909906,6.190129
85.08,80.34,3.781303,0.882467,6.153715,3.785388,0.891433,6.163913
85.09,80.35,3.781247,0.862651,6.127971,3.78673,0.87007,6.138907
85.1,80.36,3.780511,0.841855,6.101466,3.786093,0.848788,6.112556
85.11,80.37,3.775424,0.823445,6.075633,3.782583,0.829859,6.086653
85.12,80.38,3.768036,0.807296,6.050694,3.775714,0.812528,6.061897
85.13,80.39,3.75793,0.790104,6.025047,3.765003,0.79594,6.036299
85.14,80.4,3.747356,0.769631,5.999606,3.755642,0.775689,6.010904
85.15,80.41,3.736725,0.748025,5.973917,3.744743,0.753961,5.984674
85.16,80.42,3.724144,0.729451,5.946393,3.73128,0.735285,5.95789
85.17,80.43,3.710752,0.715554,5.919711,3.72001,0.718301,5.932271
85.18,80.44,3.695037,0.700963,5.893631,3.703775,0.703767,5.906219
85.19,80.45,3.676608,0.686946,5.867769,3.685903,0.689046,5.880494
85.2,80.46,3.656964,0.670197,5.840872,3.664525,0.673724,5.853148
85.21,80.47,3.636673,0.649866,5.813734,3.644889,0.655389,5.825419
85.22,80.48,3.61678,0.628998,5.786641,3.623995,0.635458,5.797811
85.23,80.49,3.595654,0.608784,5.759117,3.601178,0.616728,5.769621
85.24,80.5,3.57221,0.590696,5.733075,3.581659,0.59786,5.742906
85.25,80.51,3.547957,0.57476,5.709536,3.55326,0.58432,5.717697
85.26,80.52,3.520556,0.567133,5.686145,3.5327,0.574615,5.688434
85.27,80.53,3.50047,0.560525,5.65229,3.51582,0.555235,5.659682
85.28,80.54,3.487812,0.543557,5.609833,3.501379,0.540354,5.633577
85.29,80.55,3.471311,0.532392,5.578412,3.487841,0.526405,5.609105
85.3,80.56,3.439283,0.51665,5.552289,3.436346,0.510968,5.564536
85.31,80.57,3.403793,0.495182,5.530788,3.410424,0.493737,5.542897
85.32,80.58,3.37891,0.481087,5.5079,3.388275,0.478463,5.51264
85.33,80.59,3.358293,0.460022,5.468809,3.370034,0.464087,5.474015
85.34,80.6,3.341717,0.437729,5.432197,3.350246,0.446087,5.440322
85.35,80.61,3.323363,0.417978,5.401718,3.327866,0.424767,5.413531
85.36,80.62,3.299717,0.395918,5.375072,3.30341,0.403073,5.387164
85.37,80.63,3.274064,0.3731,5.348903,3.28008,0.380776,5.359503
85.38,80.64,3.250288,0.354135,5.320132,3.256514,0.362075,5.330487
85.39,80.65,3.225089,0.340805,5.28916,3.232484,0.3478,5.299457
85.4,80.66,3.199696,0.331446,5.257014,3.206196,0.338037,5.267995
85.41,80.67,3.173645,0.323423,5.227241,3.181844,0.32659,5.239021
85.42,80.68,3.147515,0.312212,5.197908,3.155995,0.312981,5.209961
85.43,80.69,3.12262,0.303363,5.167732,3.130513,0.302801,5.179978
85.44,80.7,3.099075,0.298461,5.137794,3.106423,0.296973,5.150704
85.45,80.71,3.073213,0.295758,5.108829,3.081454,0.295597,5.121194
85.46,80.72,3.04649,0.292501,5.081034,3.055526,0.291188,5.092606
85.47,80.73,3.019755,0.288554,5.051872,3.028549,0.286555,5.063505
85.48,80.74,2.993472,0.286661,5.021909,3.002064,0.285374,5.033689
85.49,80.75,2.968585,0.287092,4.993475,2.976967,0.285802,5.005463
85.5,80.76,2.944331,0.290798,4.96616,2.952833,0.28961,4.978108
85.51,80.77,2.920051,0.296711,4.938801,2.92841,0.294688,4.950789
85.52,80.78,2.893536,0.299884,4.909144,2.903064,0.299063,4.920537
85.53,80.79,2.867213,0.301796,4.879138,2.876617,0.301472,4.890654
85.54,80.8,2.840878,0.303312,4.849575,2.849832,0.302844,4.861027
85.55,80.81,2.81535,0.306864,4.820672,2.824136,0.306477,4.832692
85.56,80.82,2.791698,0.313593,4.793396,2.800163,0.311216,4.805351
85.57,80.83,2.769212,0.323517,4.766162,2.776209,0.318866,4.777549
85.58,80.84,2.746633,0.333577,4.736297,2.753251,0.329033,4.747982
85.59,80.85,2.722748,0.342158,4.706145,2.731365,0.339055,4.717475
85.6,80.86,2.696909,0.347671,4.676138,2.705972,0.345123,4.686878
85.61,80.87,2.670095,0.351625,4.645717,2.67948,0.349987,4.657187
85.62,80.88,2.64457,0.356584,4.61519,2.653621,0.355691,4.627199
85.63,80.89,2.621252,0.363177,4.585614,2.629522,0.361607,4.598331
85.64,80.9,2.600021,0.372109,4.555338,2.606385,0.368615,4.567358
85.65,80.91,2.580274,0.382816,4.524765,2.586059,0.378862,4.536646
85.66,80.92,2.562087,0.395624,4.492888,2.567182,0.391249,4.505407
85.67,80.93,2.542347,0.406629,4.459448,2.547684,0.403212,4.472626
85.68,80.94,2.520967,0.415215,4.425909,2.526645,0.412658,4.439047
85.69,80.95,2.498922,0.422318,4.393025,2.504571,0.419803,4.405766
85.7,80.96,2.476852,0.428526,4.359734,2.48315,0.427384,4.372687
85.71,80.97,2.456977,0.437005,4.327396,2.462238,0.435085,4.340299
85.72,80.98,2.439848,0.446604,4.295101,2.443632,0.444116,4.308728
85.73,80.99,2.423874,0.457985,4.262264,2.426713,0.454661,4.275535
85.74,81,2.409205,0.470501,4.228719,2.412575,0.467433,4.242601
85.75,81.01,2.394375,0.482205,4.194478,2.398257,0.479376,4.207907
85.76,81.02,2.378015,0.492158,4.159022,2.38338,0.490009,4.172072
85.77,81.03,2.361316,0.500799,4.123989,2.366932,0.497954,4.136872
85.78,81.04,2.34445,0.507402,4.087906,2.349973,0.505652,4.100668
85.79,81.05,2.328459,0.514573,4.052718,2.334146,0.513391,4.066167
85.8,81.06,2.314118,0.522857,4.01826,2.319674,0.522108,4.031451
85.81,81.07,2.300639,0.532731,3.98402,2.306178,0.531889,3.997464
85.82,81.08,2.287672,0.544488,3.950382,2.294076,0.543161,3.96293
85.83,81.09,2.275246,0.556979,3.916436,2.281391,0.554504,3.928933
85.84,81.1,2.263043,0.567969,3.881345,2.269085,0.565323,3.893869
85.85,81.11,2.251417,0.576686,3.844366,2.257068,0.574204,3.857135
85.86,81.12,2.239874,0.583587,3.806478,2.245799,0.581165,3.819578
85.87,81.13,2.228855,0.589291,3.768862,2.23435,0.586782,3.781986
85.88,81.14,2.216614,0.594736,3.731172,2.221797,0.592811,3.744581
85.89,81.15,2.20377,0.600019,3.695242,2.208981,0.598778,3.708552
85.9,81.16,2.190075,0.607079,3.660801,2.195949,0.605607,3.673352
85.91,81.17,2.176418,0.615677,3.627551,2.182959,0.613381,3.639707
85.92,81.18,2.162084,0.626219,3.595879,2.170043,0.622807,3.607124
85.93,81.19,2.147237,0.637933,3.563276,2.155884,0.634466,3.573931
85.94,81.2,2.132042,0.647352,3.527895,2.139815,0.645877,3.539686
85.95,81.21,2.118429,0.654296,3.492082,2.125626,0.652277,3.504309
85.96,81.22,2.104484,0.659301,3.454819,2.111233,0.658414,3.467907
85.97,81.23,2.090586,0.662983,3.417884,2.096635,0.66428,3.430306
85.98,81.24,2.075738,0.667064,3.382188,2.08169,0.669258,3.394902
85.99,81.25,2.059805,0.673223,3.348649,2.06602,0.674944,3.360868
86,81.26,2.042472,0.681182,3.316681,2.049588,0.681929,3.328865
86.01,81.27,2.024678,0.691255,3.285534,2.031883,0.690893,3.297721
86.02,81.28,2.006265,0.701824,3.254517,2.013745,0.700725,3.266601
86.03,81.29,1.987597,0.710666,3.222551,1.994947,0.70924,3.234756
86.04,81.3,1.968434,0.716731,3.189415,1.975695,0.716427,3.201618
86.05,81.31,1.949322,0.721017,3.155612,1.956541,0.721005,3.167811
86.06,81.32,1.930655,0.724145,3.121636,1.937546,0.724177,3.134127
86.07,81.33,1.912044,0.726819,3.088481,1.918571,0.728312,3.100358
86.08,81.34,1.893294,0.731666,3.056506,1.899648,0.732675,3.068801
86.09,81.35,1.874411,0.73885,3.025863,1.880976,0.737907,3.038431
86.1,81.36,1.855446,0.746899,2.996627,1.862028,0.74485,3.008698
86.11,81.37,1.835331,0.756052,2.966698,1.841767,0.753434,2.979166
86.12,81.38,1.813771,0.764754,2.936384,1.820416,0.762997,2.948766
86.13,81.39,1.791379,0.771599,2.905597,1.798054,0.770702,2.918188
86.14,81.4,1.768106,0.776594,2.874918,1.775501,0.776486,2.887071
86.15,81.41,1.744679,0.77997,2.84411,1.752367,0.780413,2.855881
86.16,81.42,1.721735,0.782536,2.813503,1.72946,0.783876,2.824741
86.17,81.43,1.699275,0.785632,2.782674,1.707151,0.786982,2.794646
86.18,81.44,1.677759,0.78944,2.753062,1.685238,0.790254,2.764954
86.19,81.45,1.657199,0.795308,2.72313,1.663813,0.795319,2.735127
86.2,81.46,1.636658,0.802253,2.693939,1.643564,0.802221,2.70565
86.21,81.47,1.616256,0.811712,2.665158,1.623157,0.810882,2.676552
86.22,81.48,1.594659,0.821808,2.634659,1.601906,0.819906,2.646643
86.23,81.49,1.572668,0.828749,2.603991,1.579736,0.827933,2.615958
86.24,81.5,1.550697,0.83387,2.572116,1.557361,0.833313,2.58431
86.25,81.51,1.528944,0.837588,2.539883,1.53537,0.837183,2.552532
86.26,81.52,1.507329,0.840609,2.508176,1.513289,0.84145,2.520944
86.27,81.53,1.485578,0.845891,2.478348,1.492,0.846193,2.490795
86.28,81.54,1.464858,0.853634,2.449875,1.471242,0.851847,2.462484
86.29,81.55,1.444048,0.862522,2.422281,1.45049,0.859505,2.434391
86.3,81.56,1.422763,0.873077,2.393894,1.429345,0.869776,2.406044
86.31,81.57,1.401141,0.884404,2.364297,1.40767,0.881348,2.376107
86.32,81.58,1.378168,0.893504,2.33389,1.385994,0.891995,2.345401
86.33,81.59,1.354695,0.900278,2.302565,1.363462,0.900349,2.313873
86.34,81.6,1.331368,0.904678,2.27159,1.339923,0.906304,2.282566
86.35,81.61,1.308452,0.90879,2.24061,1.317016,0.911596,2.251512
86.36,81.62,1.286761,0.914765,2.21034,1.294824,0.917089,2.221955
86.37,81.63,1.266167,0.922862,2.181979,1.274172,0.924049,2.1936
86.38,81.64,1.245691,0.932933,2.154355,1.253952,0.9326,2.165865
86.39,81.65,1.225882,0.945265,2.127497,1.234675,0.943108,2.138545
86.4,81.66,1.206049,0.959305,2.100999,1.215539,0.955058,2.11108
86.41,81.67,1.184681,0.971526,2.072714,1.194774,0.967807,2.082173
86.42,81.68,1.161568,0.980595,2.041944,1.171791,0.979156,2.051698
86.43,81.69,1.138612,0.987525,2.011994,1.148515,0.986795,2.021857
86.44,81.7,1.116763,0.994393,1.981972,1.126483,0.994542,1.992563
86.45,81.71,1.096332,1.002964,1.952718,1.105342,1.002239,1.964053
86.46,81.72,1.07727,1.012961,1.925337,1.085721,1.011127,1.936431
86.47,81.73,1.058785,1.025078,1.898795,1.066534,1.021772,1.910171
86.48,81.74,1.040611,1.039103,1.872615,1.048079,1.035065,1.884038
86.49,81.75,1.02219,1.053741,1.846218,1.029582,1.049249,1.857372
86.5,81.76,1.003188,1.066524,1.818148,1.010072,1.062426,1.829535
86.51,81.77,0.98359,1.077634,1.789379,0.990213,1.0739,1.801043
86.52,81.78,0.964062,1.087212,1.760559,0.970108,1.08373,1.772299
86.53,81.79,0.944419,1.096686,1.731428,0.951064,1.094133,1.743888
86.54,81.8,0.926032,1.107476,1.704401,0.932215,1.104686,1.716816
86.55,81.81,0.908625,1.119812,1.678349,0.914559,1.116431,1.690621
86.56,81.82,0.89192,1.133806,1.653295,0.898253,1.130324,1.665556
86.57,81.83,0.876697,1.149924,1.62867,0.882647,1.145376,1.640593
86.58,81.84,0.860994,1.165181,1.603112,0.86736,1.160189,1.614959
86.59,81.85,0.844112,1.178318,1.575881,0.850388,1.174227,1.587648
86.6,81.86,0.826423,1.189318,1.548204,0.8329,1.186739,1.559569
86.61,81.87,0.809269,1.199944,1.51943,0.815616,1.197879,1.532034
86.62,81.88,0.793044,1.210438,1.492702,0.79918,1.209104,1.505466
86.63,81.89,0.778391,1.222684,1.46775,0.783705,1.221089,1.48035
86.64,81.9,0.76535,1.236909,1.443536,0.769673,1.234305,1.456218
86.65,81.91,0.753799,1.252722,1.420335,0.757251,1.24897,1.43302
86.66,81.92,0.74248,1.268777,1.396659,0.745391,1.264372,1.409254
86.67,81.93,0.730132,1.282933,1.371601,0.732929,1.278817,1.384432
86.68,81.94,0.71719,1.295702,1.345922,0.719385,1.292212,1.358633
86.69,81.95,0.703094,1.307355,1.320213,0.705695,1.304236,1.332944
86.7,81.96,0.689408,1.318959,1.294514,0.69257,1.316123,1.307505
86.71,81.97,0.677169,1.330988,1.269893,0.680136,1.327798,1.283138
86.72,81.98,0.666634,1.343365,1.246432,0.669104,1.340445,1.259522
86.73,81.99,0.6582,1.357612,1.223776,0.660063,1.35403,1.236836
86.74,82,0.651394,1.372345,1.200885,0.653166,1.368461,1.214132
86.75,82.01,0.644305,1.385849,1.176992,0.645988,1.382196,1.19014
86.76,82.02,0.635365,1.397316,1.152009,0.637535,1.395055,1.165333
86.77,82.03,0.62565,1.407734,1.126381,0.62849,1.407003,1.139926
86.78,82.04,0.617055,1.418399,1.101355,0.618963,1.418476,1.114952
86.79,82.05,0.610449,1.429453,1.07745,0.611441,1.429814,1.090915
86.8,82.06,0.605494,1.44191,1.055537,0.604498,1.440759,1.068587
86.81,82.07,0.602816,1.454639,1.034387,0.601056,1.452713,1.047297
86.82,82.08,0.601803,1.467426,1.01322,0.59988,1.46492,1.026107
86.83,82.09,0.600509,1.478196,0.990559,0.599773,1.476516,1.004679
86.84,82.1,0.598425,1.487652,0.967036,0.596007,1.486077,0.980082
86.85,82.11,0.596322,1.496732,0.943844,0.593295,1.495772,0.956853
86.86,82.12,0.595763,1.506414,0.922141,0.590627,1.505244,0.934638
86.87,82.13,0.596139,1.515657,0.901643,0.589809,1.514634,0.913627
86.88,82.14,0.598796,1.52535,0.881125,0.591801,1.524371,0.893127
86.89,82.15,0.602596,1.535119,0.860197,0.595565,1.533445,0.872614
86.9,82.16,0.60572,1.542413,0.839566,0.599934,1.541833,0.85182
86.91,82.17,0.609494,1.548976,0.817757,0.603078,1.548924,0.83011
86.92,82.18,0.612494,1.554978,0.79585,0.606202,1.555588,0.80834
86.93,82.19,0.616633,1.561059,0.775235,0.61034,1.562039,0.78727
86.94,82.2,0.623243,1.567822,0.75617,0.615126,1.568396,0.767866
86.95,82.21,0.630682,1.574366,0.738763,0.622407,1.57498,0.750042
86.96,82.22,0.640899,1.580649,0.721454,0.631951,1.581493,0.732913
86.97,82.23,0.651581,1.584661,0.705212,0.642237,1.586357,0.716089
86.98,82.24,0.661637,1.587973,0.687165,0.651958,1.589967,0.697674
86.99,82.25,0.671684,1.590088,0.669004,0.661451,1.592994,0.678431
87,82.26,0.68174,1.592378,0.652245,0.670733,1.595564,0.660035
87.01,82.27,0.692392,1.594669,0.636947,0.680691,1.598058,0.643447
87.02,82.28,0.704257,1.596063,0.621576,0.692333,1.599598,0.627474
87.03,82.29,0.717047,1.597998,0.607128,0.704949,1.601215,0.613273
87.04,82.3,0.730842,1.598817,0.592892,0.718676,1.602115,0.598812
87.05,82.31,0.744961,1.598119,0.579264,0.733245,1.602125,0.58553
87.06,82.32,0.758857,1.595398,0.564789,0.747441,1.60036,0.570836
87.07,82.33,0.772645,1.591836,0.550301,0.76149,1.597584,0.555735
87.08,82.34,0.786825,1.58824,0.536359,0.775375,1.594723,0.541298
87.09,82.35,0.80077,1.584981,0.523867,0.788953,1.591267,0.527129
87.1,82.36,0.815437,1.581235,0.512242,0.803578,1.587566,0.514176
87.11,82.37,0.831304,1.576606,0.501213,0.819245,1.583409,0.502942
87.12,82.38,0.847307,1.572357,0.491333,0.835431,1.578897,0.492851
87.13,82.39,0.86401,1.566753,0.481786,0.85231,1.573849,0.483249
87.14,82.4,0.8808,1.559625,0.471594,0.869464,1.567396,0.473632
87.15,82.41,0.897748,1.551311,0.461783,0.886589,1.559416,0.463524
87.16,82.42,0.914282,1.542548,0.451795,0.903494,1.55107,0.453308
87.17,82.43,0.93098,1.533299,0.442353,0.920221,1.541755,0.442932
87.18,82.44,0.94785,1.52306,0.433445,0.936971,1.531962,0.433575
87.19,82.45,0.965539,1.5127,0.425683,0.954844,1.521753,0.425545
87.2,82.46,0.983875,1.502972,0.418912,0.972871,1.511937,0.418159
87.21,82.47,1.003131,1.492797,0.413504,0.992042,1.501909,0.412492
87.22,82.48,1.022186,1.481526,0.408987,1.011571,1.490511,0.408034
87.23,82.49,1.041453,1.468116,0.404356,1.031088,1.477385,0.403235
87.24,82.5,1.060449,1.453787,0.399343,1.050814,1.463626,0.39812
87.25,82.51,1.080157,1.438152,0.393951,1.07065,1.448035,0.392503
87.26,82.52,1.099905,1.422501,0.389253,1.089974,1.432605,0.387571
87.27,82.53,1.119622,1.407484,0.385565,1.109354,1.417081,0.382723
87.28,82.54,1.1395,1.391991,0.383011,1.12982,1.401411,0.379651
87.29,82.55,1.16058,1.377287,0.382113,1.150268,1.386275,0.378322
87.3,82.56,1.182533,1.362459,0.382265,1.172371,1.371239,0.377988
87.31,82.57,1.204795,1.346578,0.383293,1.194394,1.355633,0.379042
87.32,82.58,1.226843,1.32925,0.384364,1.216333,1.338594,0.380006
87.33,82.59,1.248847,1.310429,0.385008,1.238741,1.319777,0.380775
87.34,82.6,1.271271,1.291243,0.385238,1.261425,1.300663,0.381465
87.35,82.61,1.293646,1.27224,0.386921,1.283539,1.28081,0.382313
87.36,82.62,1.316772,1.254224,0.390143,1.306567,1.262589,0.384819
87.37,82.63,1.340711,1.238152,0.394503,1.329938,1.245724,0.388884
87.38,82.64,1.36479,1.221818,0.400741,1.354272,1.22896,0.393873
87.39,82.65,1.390188,1.203689,0.406917,1.379386,1.211187,0.400584
87.4,82.66,1.415267,1.183471,0.412879,1.404931,1.191509,0.406958
87.41,82.67,1.440263,1.162082,0.419486,1.430483,1.170476,0.413329
87.42,82.68,1.465754,1.140924,0.425905,1.456182,1.149117,0.420147
87.43,82.69,1.491909,1.120856,0.432908,1.481649,1.128281,0.426809
87.44,82.7,1.518332,1.103035,0.44087,1.507214,1.109277,0.434095
87.45,82.71,1.545228,1.086285,0.450458,1.534035,1.091743,0.443194
87.46,82.72,1.573169,1.070023,0.460915,1.561995,1.075241,0.453978
87.47,82.73,1.602463,1.051915,0.471733,1.590627,1.058003,0.465058
87.48,82.74,1.631232,1.032988,0.481841,1.620105,1.039408,0.4756
87.49,82.75,1.661051,1.013445,0.491834,1.649733,1.01981,0.485674
87.5,82.76,1.689913,0.994305,0.503331,1.679254,1.00039,0.496027
87.51,82.77,1.717973,0.977119,0.516314,1.707642,0.982069,0.507636
87.52,82.78,1.746956,0.961036,0.530476,1.73704,0.965648,0.521046
87.53,82.79,1.776968,0.946734,0.545735,1.766589,0.951256,0.536538
87.54,82.8,1.807428,0.932473,0.561554,1.796989,0.937338,0.553004
87.55,82.81,1.838491,0.917118,0.577719,1.828051,0.922513,0.569659
87.56,82.82,1.870153,0.901227,0.593714,1.859378,0.906621,0.58569
87.57,82.83,1.900612,0.886231,0.610319,1.890238,0.890552,0.601927
87.58,82.84,1.931335,0.871175,0.628152,1.920767,0.875046,0.619311
87.59,82.85,1.961925,0.857621,0.647194,1.951463,0.861558,0.638014
87.6,82.86,1.992024,0.846291,0.666765,1.981602,0.85018,0.657797
87.61,82.87,2.022622,0.836632,0.687672,2.012023,0.839936,0.67846
87.62,82.88,2.052941,0.825674,0.709512,2.04251,0.82915,0.700238
87.63,82.89,2.083403,0.812599,0.732558,2.073505,0.816384,0.723019
87.64,82.9,2.114106,0.799286,0.755053,2.104097,0.802947,0.745525
87.65,82.91,2.145264,0.786146,0.776708,2.134921,0.789666,0.767422
87.66,82.92,2.176236,0.774315,0.799079,2.166307,0.778166,0.789517
87.67,82.93,2.206536,0.764806,0.822118,2.196722,0.768299,0.81219
87.68,82.94,2.236306,0.758223,0.846045,2.226462,0.761165,0.836074
87.69,82.95,2.265687,0.753092,0.871123,2.255938,0.755583,0.860988
87.7,82.96,2.295477,0.746596,0.89682,2.285736,0.748989,0.886617
87.71,82.97,2.326326,0.737975,0.922785,2.316488,0.740817,0.912792
87.72,82.98,2.356812,0.728768,0.948304,2.347311,0.731224,0.938151
87.73,82.99,2.387171,0.719568,0.974291,2.377923,0.721815,0.963717
87.74,83,2.417178,0.71188,1.00065,2.408147,0.714191,0.989758
87.75,83.01,2.446036,0.706066,1.027082,2.437477,0.70838,1.015966
87.76,83.02,2.474055,0.702886,1.05438,2.465828,0.704871,1.043027
87.77,83.03,2.501517,0.7018,1.082734,2.493087,0.703331,1.071018
87.78,83.04,2.528442,0.699993,1.111778,2.520131,0.701298,1.100249
87.79,83.05,2.556778,0.696619,1.140965,2.548256,0.698247,1.129635
